cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,758,3,D,100,-0.10563215559925754,0.48563215559925754,0.19,0.5912643111985151,complete_information_reference_diagnostic
P05A,P05,A,758,3,D,500,0.11020698190654679,0.3417930180934532,0.226,0.2315860361869064,complete_information_reference_diagnostic
P05A,P05,A,758,3,D,2000,0.18514355054121262,0.29685644945878736,0.241,0.11171289891757474,complete_information_reference_diagnostic
P05A,P05,A,759,0,H,100,-0.3903357614164287,0.5503357614164287,0.08,0.9406715228328574,complete_information_reference_diagnostic
P05A,P05,A,759,0,H,500,-0.11705171732595554,0.24905171732595555,0.066,0.3661034346519111,complete_information_reference_diagnostic
P05A,P05,A,759,0,H,2000,-0.028619831478512367,0.14761983147851238,0.0595,0.17623966295702476,complete_information_reference_diagnostic
P05A,P05,A,759,0,D,100,-0.10125557983097541,0.5212555798309754,0.21,0.6225111596619508,complete_information_reference_diagnostic
P05A,P05,A,759,0,D,500,0.08406460298686835,0.3199353970131317,0.202,0.23587079402626332,complete_information_reference_diagnostic
P05A,P05,A,759,0,D,2000,0.14825172953892063,0.2567482704610794,0.2025,0.10849654092215877,complete_information_reference_diagnostic
P05A,P05,A,759,1,H,100,-0.33408215306867994,0.59408215306868,0.13,0.9281643061373599,complete_information_reference_diagnostic
P05A,P05,A,759,1,H,500,-0.07669937382095872,0.29269937382095873,0.108,0.36939874764191744,complete_information_reference_diagnostic
P05A,P05,A,759,1,H,2000,-0.010365390397729907,0.1643653903977299,0.077,0.1747307807954598,complete_information_reference_diagnostic
P05A,P05,A,759,1,D,100,-0.038432563266459885,0.55843256326646,0.26,0.5968651265329199,complete_information_reference_diagnostic
P05A,P05,A,759,1,D,500,0.10813065613285926,0.33986934386714074,0.224,0.23173868773428147,complete_information_reference_diagnostic
P05A,P05,A,759,1,D,2000,0.14662298692004028,0.25537701307995975,0.201,0.10875402615991947,complete_information_reference_diagnostic
P05A,P05,A,759,2,H,100,-0.28654074187614686,0.6265407418761468,0.17,0.9130814837522937,complete_information_reference_diagnostic
P05A,P05,A,759,2,H,500,-0.12025005272018952,0.2362500527201895,0.058,0.356500105440379,complete_information_reference_diagnostic
P05A,P05,A,759,2,H,2000,-0.05541869970490845,0.12141869970490846,0.033,0.1768373994098169,complete_information_reference_diagnostic
P05A,P05,A,759,2,D,100,-0.10251117868264603,0.582511178682646,0.24,0.685022357365292,complete_information_reference_diagnostic
P05A,P05,A,759,2,D,500,0.08343611180160364,0.3245638881983963,0.204,0.24112777639679267,complete_information_reference_diagnostic
P05A,P05,A,759,2,D,2000,0.13284904376006948,0.24215095623993052,0.1875,0.10930191247986104,complete_information_reference_diagnostic
P05A,P05,A,759,3,H,100,-0.38236848849965865,0.5423684884996587,0.08,0.9247369769993173,complete_information_reference_diagnostic
P05A,P05,A,759,3,H,500,-0.13395461541085518,0.23395461541085516,0.05,0.36790923082171034,complete_information_reference_diagnostic
P05A,P05,A,759,3,H,2000,-0.04767624873670021,0.12767624873670022,0.04,0.17535249747340043,complete_information_reference_diagnostic
P05A,P05,A,759,3,D,100,-0.11697517371420857,0.5169751737142085,0.2,0.6339503474284172,complete_information_reference_diagnostic
P05A,P05,A,759,3,D,500,0.07447078533517579,0.3095292146648242,0.192,0.2350584293296484,complete_information_reference_diagnostic
P05A,P05,A,759,3,D,2000,0.12397248570218014,0.23202751429781984,0.178,0.1080550285956397,complete_information_reference_diagnostic
P05A,P05,A,760,0,H,100,-0.3712870388396735,0.5712870388396735,0.1,0.942574077679347,complete_information_reference_diagnostic
P05A,P05,A,760,0,H,500,-0.21394375996854212,0.14994375996854212,-0.032,0.36388751993708424,complete_information_reference_diagnostic
P05A,P05,A,760,0,H,2000,-0.038648231363832275,0.13764823136383228,0.0495,0.17629646272766455,complete_information_reference_diagnostic
P05A,P05,A,760,0,D,100,-0.08781939225258581,0.5478193922525858,0.23,0.6356387845051716,complete_information_reference_diagnostic
P05A,P05,A,760,0,D,500,0.032999232364554223,0.2670007676354458,0.15,0.23400153527089157,complete_information_reference_diagnostic
P05A,P05,A,760,0,D,2000,0.14256037246173203,0.251439627538268,0.197,0.10887925507653595,complete_information_reference_diagnostic
P05A,P05,A,760,1,H,100,-0.40764455916013403,0.547644559160134,0.07,0.9552891183202681,complete_information_reference_diagnostic
P05A,P05,A,760,1,H,500,-0.17928637333134825,0.18728637333134826,0.004,0.3665727466626965,complete_information_reference_diagnostic
P05A,P05,A,760,1,H,2000,-0.020799185467869116,0.15579918546786914,0.0675,0.17659837093573827,complete_information_reference_diagnostic
P05A,P05,A,760,1,D,100,-0.07685804522685735,0.5568580452268573,0.24,0.6337160904537147,complete_information_reference_diagnostic
P05A,P05,A,760,1,D,500,0.06657670727173447,0.2974232927282655,0.182,0.23084658545653103,complete_information_reference_diagnostic
P05A,P05,A,760,1,D,2000,0.14709726806460222,0.2569027319353978,0.202,0.1098054638707956,complete_information_reference_diagnostic
P05A,P05,A,760,2,H,100,-0.35399156068559945,0.5939915606855994,0.12,0.9479831213711989,complete_information_reference_diagnostic
P05A,P05,A,760,2,H,500,-0.0926716947512981,0.2726716947512981,0.09,0.3653433895025962,complete_information_reference_diagnostic
P05A,P05,A,760,2,H,2000,-0.040994154538518415,0.13499415453851843,0.047,0.17598830907703683,complete_information_reference_diagnostic
P05A,P05,A,760,2,D,100,-0.12255274083762654,0.5825527408376265,0.23,0.7051054816752531,complete_information_reference_diagnostic
P05A,P05,A,760,2,D,500,0.09742207536916328,0.3345779246308367,0.216,0.2371558492616734,complete_information_reference_diagnostic
P05A,P05,A,760,2,D,2000,0.14935554914010352,0.25964445085989646,0.2045,0.11028890171979294,complete_information_reference_diagnostic
P05A,P05,A,760,3,H,100,-0.5501961771155287,0.37019617711552877,-0.09,0.9203923542310575,complete_information_reference_diagnostic
P05A,P05,A,760,3,H,500,-0.1728786413821428,0.1928786413821428,0.01,0.3657572827642856,complete_information_reference_diagnostic
P05A,P05,A,760,3,H,2000,-0.07032428147857073,0.10632428147857073,0.018,0.17664856295714146,complete_information_reference_diagnostic
P05A,P05,A,760,3,D,100,-0.1473386995936202,0.4873386995936202,0.17,0.6346773991872404,complete_information_reference_diagnostic
P05A,P05,A,760,3,D,500,0.0762528221181223,0.3117471778818777,0.194,0.23549435576375544,complete_information_reference_diagnostic
P05A,P05,A,760,3,D,2000,0.13846254222765159,0.24653745777234842,0.1925,0.10807491554469684,complete_information_reference_diagnostic
P05A,P05,A,761,0,H,100,-0.28002794750012105,0.6200279475001211,0.17,0.9000558950002422,complete_information_reference_diagnostic
P05A,P05,A,761,0,H,500,-0.09783312644264379,0.2658331264426438,0.084,0.3636662528852876,complete_information_reference_diagnostic
P05A,P05,A,761,0,H,2000,-0.032439518413633454,0.14343951841363345,0.0555,0.1758790368272669,complete_information_reference_diagnostic
P05A,P05,A,761,0,D,100,-0.06277111500464616,0.5427711150046461,0.24,0.6055422300092923,complete_information_reference_diagnostic
P05A,P05,A,761,0,D,500,0.11015780662141698,0.345842193378583,0.228,0.23568438675716602,complete_information_reference_diagnostic
P05A,P05,A,761,0,D,2000,0.15266832491223575,0.2613316750877642,0.207,0.10866335017552847,complete_information_reference_diagnostic
P05A,P05,A,761,1,H,100,-0.32044452077588964,0.6004445207758897,0.14,0.9208890415517794,complete_information_reference_diagnostic
P05A,P05,A,761,1,H,500,-0.14750811080951143,0.21950811080951144,0.036,0.36701622161902286,complete_information_reference_diagnostic
P05A,P05,A,761,1,H,2000,-0.06800241597648311,0.11000241597648312,0.021,0.17800483195296624,complete_information_reference_diagnostic
P05A,P05,A,761,1,D,100,-0.1180034488607151,0.538003448860715,0.21,0.6560068977214302,complete_information_reference_diagnostic
P05A,P05,A,761,1,D,500,0.06431701602949536,0.30368298397050464,0.184,0.23936596794100928,complete_information_reference_diagnostic
P05A,P05,A,761,1,D,2000,0.14442702637236765,0.25457297362763237,0.1995,0.11014594725526472,complete_information_reference_diagnostic
P05A,P05,A,761,2,H,100,-0.3627590216210624,0.5827590216210624,0.11,0.9455180432421249,complete_information_reference_diagnostic
P05A,P05,A,761,2,H,500,-0.16141096513623057,0.21341096513623056,0.026,0.37482193027246113,complete_information_reference_diagnostic
P05A,P05,A,761,2,H,2000,-0.07176310342259633,0.10676310342259633,0.0175,0.17852620684519266,complete_information_reference_diagnostic
P05A,P05,A,761,2,D,100,-0.09291943521208354,0.5329194352120835,0.22,0.6258388704241671,complete_information_reference_diagnostic
P05A,P05,A,761,2,D,500,0.07864367853309588,0.3093563214669041,0.194,0.23071264293380822,complete_information_reference_diagnostic
P05A,P05,A,761,2,D,2000,0.1344839254730879,0.2435160745269121,0.189,0.10903214905382419,complete_information_reference_diagnostic
P05A,P05,A,761,3,H,100,-0.4659213897670068,0.4659213897670068,0.0,0.9318427795340136,complete_information_reference_diagnostic
P05A,P05,A,761,3,H,500,-0.15417860444800063,0.21017860444800063,0.028,0.36435720889600126,complete_information_reference_diagnostic
P05A,P05,A,761,3,H,2000,-0.04565272967732042,0.13065272967732042,0.0425,0.17630545935464084,complete_information_reference_diagnostic
P05A,P05,A,761,3,D,100,-0.08225797766267265,0.5022579776626727,0.21,0.5845159553253453,complete_information_reference_diagnostic
P05A,P05,A,761,3,D,500,0.0781174746720136,0.31388252532798644,0.196,0.23576505065597284,complete_information_reference_diagnostic
P05A,P05,A,761,3,D,2000,0.14358380131378667,0.25441619868621335,0.199,0.11083239737242667,complete_information_reference_diagnostic
P05A,P05,A,762,0,H,100,-0.5080654899257078,0.42806548992570775,-0.04,0.9361309798514155,complete_information_reference_diagnostic
P05A,P05,A,762,0,H,500,-0.15681905570708324,0.21281905570708323,0.028,0.36963811141416647,complete_information_reference_diagnostic
P05A,P05,A,762,0,H,2000,-0.018231936849831862,0.15923193684983183,0.0705,0.1774638736996637,complete_information_reference_diagnostic
P05A,P05,A,762,0,D,100,-0.18177211394808382,0.5217721139480839,0.17,0.7035442278961677,complete_information_reference_diagnostic
P05A,P05,A,762,0,D,500,0.09455236012111115,0.3454476398788888,0.22,0.2508952797577777,complete_information_reference_diagnostic
P05A,P05,A,762,0,D,2000,0.15615655244589377,0.2678434475541062,0.212,0.11168689510821245,complete_information_reference_diagnostic
P05A,P05,A,762,1,H,100,-0.4211740599363901,0.5011740599363901,0.04,0.9223481198727802,complete_information_reference_diagnostic
P05A,P05,A,762,1,H,500,-0.1179836683883837,0.2499836683883837,0.066,0.3679673367767674,complete_information_reference_diagnostic
P05A,P05,A,762,1,H,2000,-0.0833999798902065,0.09239997989020651,0.0045,0.17579995978041302,complete_information_reference_diagnostic
P05A,P05,A,762,1,D,100,-0.14573124912013288,0.4857312491201329,0.17,0.6314624982402658,complete_information_reference_diagnostic
P05A,P05,A,762,1,D,500,0.06981488222628784,0.31018511777371216,0.19,0.24037023554742432,complete_information_reference_diagnostic
P05A,P05,A,762,1,D,2000,0.12235477935396125,0.23164522064603874,0.177,0.10929044129207749,complete_information_reference_diagnostic
P05A,P05,A,762,2,H,100,-0.42849532608673924,0.4884953260867393,0.03,0.9169906521734785,complete_information_reference_diagnostic
P05A,P05,A,762,2,H,500,-0.14744692391179734,0.21544692391179734,0.034,0.3628938478235947,complete_information_reference_diagnostic
P05A,P05,A,762,2,H,2000,-0.05673142970881448,0.12073142970881448,0.032,0.17746285941762896,complete_information_reference_diagnostic
P05A,P05,A,762,2,D,100,-0.15048620379845815,0.4904862037984582,0.17,0.6409724075969163,complete_information_reference_diagnostic
P05A,P05,A,762,2,D,500,0.06258831345576223,0.3054116865442378,0.184,0.24282337308847557,complete_information_reference_diagnostic
P05A,P05,A,762,2,D,2000,0.14153252725376875,0.25346747274623127,0.1975,0.11193494549246252,complete_information_reference_diagnostic
P05A,P05,A,762,3,H,100,-0.25470827170255944,0.6147082717025594,0.18,0.8694165434051189,complete_information_reference_diagnostic
P05A,P05,A,762,3,H,500,-0.09725582090260905,0.2652558209026091,0.084,0.3625116418052181,complete_information_reference_diagnostic
P05A,P05,A,762,3,H,2000,-0.03360215743746952,0.14460215743746951,0.0555,0.17820431487493904,complete_information_reference_diagnostic
P05A,P05,A,762,3,D,100,-0.037804201790068215,0.5978042017900682,0.28,0.6356084035801364,complete_information_reference_diagnostic
P05A,P05,A,762,3,D,500,0.11542177236086919,0.3485782276391308,0.232,0.23315645527826162,complete_information_reference_diagnostic
P05A,P05,A,762,3,D,2000,0.14015751264969145,0.25184248735030856,0.196,0.11168497470061711,complete_information_reference_diagnostic
P05A,P05,A,763,0,H,100,-0.4177148954155097,0.4977148954155097,0.04,0.9154297908310194,complete_information_reference_diagnostic
P05A,P05,A,763,0,H,500,-0.2148563658829139,0.1508563658829139,-0.032,0.3657127317658278,complete_information_reference_diagnostic
P05A,P05,A,763,0,H,2000,-0.03521230761714122,0.1412123076171412,0.053,0.17642461523428243,complete_information_reference_diagnostic
P05A,P05,A,763,0,D,100,-0.13304322138837268,0.47304322138837274,0.17,0.6060864427767454,complete_information_reference_diagnostic
P05A,P05,A,763,0,D,500,0.03412927755175525,0.27387072244824473,0.154,0.23974144489648946,complete_information_reference_diagnostic
P05A,P05,A,763,0,D,2000,0.13505897515155368,0.24594102484844632,0.1905,0.11088204969689264,complete_information_reference_diagnostic
P05A,P05,A,763,1,H,100,-0.34876890814763,0.56876890814763,0.11,0.9175378162952601,complete_information_reference_diagnostic
P05A,P05,A,763,1,H,500,-0.14576908751820428,0.2257690875182043,0.04,0.37153817503640857,complete_information_reference_diagnostic
P05A,P05,A,763,1,H,2000,-0.05379865516340261,0.12279865516340262,0.0345,0.17659731032680523,complete_information_reference_diagnostic
P05A,P05,A,763,1,D,100,-0.0772602579915771,0.5772602579915771,0.25,0.6545205159831542,complete_information_reference_diagnostic
P05A,P05,A,763,1,D,500,0.06948461824511419,0.3065153817548858,0.188,0.2370307635097716,complete_information_reference_diagnostic
P05A,P05,A,763,1,D,2000,0.11336839688331496,0.22163160311668506,0.1675,0.1082632062333701,complete_information_reference_diagnostic
P05A,P05,A,763,2,H,100,-0.443696161421022,0.463696161421022,0.01,0.907392322842044,complete_information_reference_diagnostic
P05A,P05,A,763,2,H,500,-0.16591507125355723,0.18991507125355725,0.012,0.3558301425071145,complete_information_reference_diagnostic
P05A,P05,A,763,2,H,2000,-0.060163344823954704,0.1151633448239547,0.0275,0.1753266896479094,complete_information_reference_diagnostic
P05A,P05,A,763,2,D,100,-0.16008369062951677,0.4400836906295168,0.14,0.6001673812590336,complete_information_reference_diagnostic
P05A,P05,A,763,2,D,500,0.06100186129335272,0.28299813870664725,0.172,0.22199627741329453,complete_information_reference_diagnostic
P05A,P05,A,763,2,D,2000,0.13206872434046116,0.23993127565953884,0.186,0.10786255131907768,complete_information_reference_diagnostic
P05A,P05,A,763,3,H,100,-0.38697780822231737,0.5069778082223173,0.06,0.8939556164446347,complete_information_reference_diagnostic
P05A,P05,A,763,3,H,500,-0.1748239478604336,0.1868239478604336,0.006,0.3616478957208672,complete_information_reference_diagnostic
P05A,P05,A,763,3,H,2000,-0.06781483251546935,0.11081483251546936,0.0215,0.17862966503093872,complete_information_reference_diagnostic
P05A,P05,A,763,3,D,100,-0.18140147545944818,0.4414014754594482,0.13,0.6228029509188964,complete_information_reference_diagnostic
P05A,P05,A,763,3,D,500,0.021163084995108897,0.2628369150048911,0.142,0.2416738300097822,complete_information_reference_diagnostic
P05A,P05,A,763,3,D,2000,0.12926875226314039,0.2407312477368596,0.185,0.11146249547371923,complete_information_reference_diagnostic
P05A,P05,A,764,0,H,100,-0.4588512099259212,0.4388512099259212,-0.01,0.8977024198518424,complete_information_reference_diagnostic
P05A,P05,A,764,0,H,500,-0.13553005311245214,0.23153005311245212,0.048,0.36706010622490426,complete_information_reference_diagnostic
