cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,257,0,H,100,-0.19972605851741437,0.6797260585174143,0.24,0.8794521170348286,complete_information_reference_diagnostic
P20N,P20,N,257,0,H,500,0.004755768980874153,0.37124423101912585,0.188,0.3664884620382517,complete_information_reference_diagnostic
P20N,P20,N,257,0,H,2000,0.12169010762208023,0.29630989237791977,0.209,0.17461978475583956,complete_information_reference_diagnostic
P20N,P20,N,257,0,D,100,-0.15404868278053688,0.4740486827805369,0.16,0.6280973655610738,complete_information_reference_diagnostic
P20N,P20,N,257,0,D,500,0.05865374052788973,0.30134625947211024,0.18,0.2426925189442205,complete_information_reference_diagnostic
P20N,P20,N,257,0,D,2000,0.14083096345741286,0.25216903654258715,0.1965,0.1113380730851743,complete_information_reference_diagnostic
P20N,P20,N,257,1,H,100,-0.18629064923846328,0.7262906492384633,0.27,0.9125812984769266,complete_information_reference_diagnostic
P20N,P20,N,257,1,H,500,0.01204051702138309,0.3759594829786169,0.194,0.36391896595723383,complete_information_reference_diagnostic
P20N,P20,N,257,1,H,2000,0.09356661670857627,0.26743338329142374,0.1805,0.17386676658284747,complete_information_reference_diagnostic
P20N,P20,N,257,1,D,100,-0.06220934708970738,0.5622093470897074,0.25,0.6244186941794148,complete_information_reference_diagnostic
P20N,P20,N,257,1,D,500,0.08875494481749165,0.3152450551825084,0.202,0.22649011036501676,complete_information_reference_diagnostic
P20N,P20,N,257,1,D,2000,0.14124050459541335,0.25075949540458664,0.196,0.1095189908091733,complete_information_reference_diagnostic
P20N,P20,N,257,2,H,100,-0.2187302562478351,0.698730256247835,0.24,0.9174605124956701,complete_information_reference_diagnostic
P20N,P20,N,257,2,H,500,-0.01119051980964586,0.3511905198096459,0.17,0.36238103961929174,complete_information_reference_diagnostic
P20N,P20,N,257,2,H,2000,0.11376978765802984,0.2852302123419702,0.1995,0.17146042468394038,complete_information_reference_diagnostic
P20N,P20,N,257,2,D,100,-0.1337495096886935,0.47374950968869356,0.17,0.607499019377387,complete_information_reference_diagnostic
P20N,P20,N,257,2,D,500,0.060791889802482554,0.2872081101975174,0.174,0.22641622039503484,complete_information_reference_diagnostic
P20N,P20,N,257,2,D,2000,0.14425698210465895,0.25274301789534104,0.1985,0.10848603579068208,complete_information_reference_diagnostic
P20N,P20,N,257,3,H,100,-0.3097963457406224,0.6097963457406224,0.15,0.9195926914812448,complete_information_reference_diagnostic
P20N,P20,N,257,3,H,500,0.03567454894351918,0.3843254510564808,0.21,0.3486509021129616,complete_information_reference_diagnostic
P20N,P20,N,257,3,H,2000,0.13569691887008473,0.3043030811299153,0.22,0.16860616225983055,complete_information_reference_diagnostic
P20N,P20,N,257,3,D,100,-0.1548462982941689,0.5148462982941688,0.18,0.6696925965883378,complete_information_reference_diagnostic
P20N,P20,N,257,3,D,500,0.07909657117794383,0.3169034288220562,0.198,0.23780685764411236,complete_information_reference_diagnostic
P20N,P20,N,257,3,D,2000,0.14219513850837387,0.2518048614916262,0.197,0.1096097229832523,complete_information_reference_diagnostic
P20N,P20,N,258,0,H,100,-0.37447169943146463,0.5744716994314646,0.1,0.9489433988629292,complete_information_reference_diagnostic
P20N,P20,N,258,0,H,500,-0.03901583244701304,0.31901583244701304,0.14,0.35803166489402605,complete_information_reference_diagnostic
P20N,P20,N,258,0,H,2000,0.10338674381692123,0.27661325618307875,0.19,0.17322651236615752,complete_information_reference_diagnostic
P20N,P20,N,258,0,D,100,-0.1445979093688146,0.4645979093688146,0.16,0.6091958187376292,complete_information_reference_diagnostic
P20N,P20,N,258,0,D,500,0.0658535026666192,0.2981464973333808,0.182,0.23229299466676157,complete_information_reference_diagnostic
P20N,P20,N,258,0,D,2000,0.14267460162300344,0.2523253983769966,0.1975,0.10965079675399314,complete_information_reference_diagnostic
P20N,P20,N,258,1,H,100,-0.12081211608686598,0.780812116086866,0.33,0.901624232173732,complete_information_reference_diagnostic
P20N,P20,N,258,1,H,500,-0.020252776229416486,0.3442527762294165,0.162,0.364505552458833,complete_information_reference_diagnostic
P20N,P20,N,258,1,H,2000,0.09939259249265127,0.27160740750734874,0.1855,0.1722148150146975,complete_information_reference_diagnostic
P20N,P20,N,258,1,D,100,-0.08644468378852682,0.5664446837885269,0.24,0.6528893675770537,complete_information_reference_diagnostic
P20N,P20,N,258,1,D,500,0.06004749528986178,0.29995250471013823,0.18,0.23990500942027645,complete_information_reference_diagnostic
P20N,P20,N,258,1,D,2000,0.1415081351235895,0.2514918648764105,0.1965,0.109983729752821,complete_information_reference_diagnostic
P20N,P20,N,258,2,H,100,-0.2387677441765426,0.6587677441765426,0.21,0.8975354883530852,complete_information_reference_diagnostic
P20N,P20,N,258,2,H,500,0.02292840491926934,0.3770715950807307,0.2,0.35414319016146134,complete_information_reference_diagnostic
P20N,P20,N,258,2,H,2000,0.12458500849140045,0.2954149915085995,0.21,0.17082998301719907,complete_information_reference_diagnostic
P20N,P20,N,258,2,D,100,-0.08215011581658968,0.5221501158165897,0.22,0.6043002316331794,complete_information_reference_diagnostic
P20N,P20,N,258,2,D,500,0.09693023946858795,0.323069760531412,0.21,0.22613952106282406,complete_information_reference_diagnostic
P20N,P20,N,258,2,D,2000,0.14904238833439776,0.25495761166560227,0.202,0.10591522333120451,complete_information_reference_diagnostic
P20N,P20,N,258,3,H,100,-0.2371316625126272,0.6571316625126272,0.21,0.8942633250252544,complete_information_reference_diagnostic
P20N,P20,N,258,3,H,500,0.07415267199540213,0.4258473280045979,0.25,0.3516946560091958,complete_information_reference_diagnostic
P20N,P20,N,258,3,H,2000,0.14549497342072737,0.31650502657927265,0.231,0.17101005315854528,complete_information_reference_diagnostic
P20N,P20,N,258,3,D,100,-0.052976056298311924,0.5529760562983119,0.25,0.6059521125966238,complete_information_reference_diagnostic
P20N,P20,N,258,3,D,500,0.12008343266224031,0.35591656733775967,0.238,0.23583313467551936,complete_information_reference_diagnostic
P20N,P20,N,258,3,D,2000,0.15706200495584338,0.2689379950441566,0.213,0.11187599008831323,complete_information_reference_diagnostic
P20N,P20,N,259,0,H,100,-0.30378130081779975,0.6237813008177997,0.16,0.9275626016355994,complete_information_reference_diagnostic
P20N,P20,N,259,0,H,500,0.07258004508660021,0.4354199549133998,0.254,0.3628399098267996,complete_information_reference_diagnostic
P20N,P20,N,259,0,H,2000,0.1268509533886245,0.3031490466113755,0.215,0.17629809322275097,complete_information_reference_diagnostic
P20N,P20,N,259,0,D,100,-0.11741149241919915,0.5374114924191992,0.21,0.6548229848383983,complete_information_reference_diagnostic
P20N,P20,N,259,0,D,500,0.11566638686093084,0.3523336131390692,0.234,0.23666722627813835,complete_information_reference_diagnostic
P20N,P20,N,259,0,D,2000,0.14390745128827953,0.2570925487117205,0.2005,0.11318509742344096,complete_information_reference_diagnostic
P20N,P20,N,259,1,H,100,-0.19094002576024172,0.6909400257602417,0.25,0.8818800515204834,complete_information_reference_diagnostic
P20N,P20,N,259,1,H,500,0.053208075315104075,0.40279192468489594,0.228,0.34958384936979187,complete_information_reference_diagnostic
P20N,P20,N,259,1,H,2000,0.09777733944957487,0.2702226605504251,0.184,0.17244532110085023,complete_information_reference_diagnostic
P20N,P20,N,259,1,D,100,-0.10004492871212564,0.5400449287121256,0.22,0.6400898574242513,complete_information_reference_diagnostic
P20N,P20,N,259,1,D,500,0.06126317608420394,0.286736823915796,0.174,0.22547364783159207,complete_information_reference_diagnostic
P20N,P20,N,259,1,D,2000,0.13791281300594144,0.24608718699405857,0.192,0.10817437398811713,complete_information_reference_diagnostic
P20N,P20,N,259,2,H,100,-0.33767323819286227,0.5976732381928622,0.13,0.9353464763857244,complete_information_reference_diagnostic
P20N,P20,N,259,2,H,500,0.0426311816023848,0.38936881839761517,0.216,0.3467376367952304,complete_information_reference_diagnostic
P20N,P20,N,259,2,H,2000,0.13082889770365497,0.30217110229634503,0.2165,0.17134220459269006,complete_information_reference_diagnostic
P20N,P20,N,259,2,D,100,-0.13167684669267954,0.4916768466926795,0.18,0.6233536933853591,complete_information_reference_diagnostic
P20N,P20,N,259,2,D,500,0.07508213930664318,0.3049178606933568,0.19,0.22983572138671363,complete_information_reference_diagnostic
P20N,P20,N,259,2,D,2000,0.14914323930656667,0.25985676069343333,0.2045,0.11071352138686666,complete_information_reference_diagnostic
P20N,P20,N,259,3,H,100,-0.3542657529108128,0.5942657529108129,0.12,0.9485315058216257,complete_information_reference_diagnostic
P20N,P20,N,259,3,H,500,0.06301219283315118,0.4209878071668488,0.242,0.3579756143336976,complete_information_reference_diagnostic
P20N,P20,N,259,3,H,2000,0.1300086429061248,0.3009913570938752,0.2155,0.1709827141877504,complete_information_reference_diagnostic
P20N,P20,N,259,3,D,100,-0.18722720776853266,0.5072272077685327,0.16,0.6944544155370653,complete_information_reference_diagnostic
P20N,P20,N,259,3,D,500,0.1045430540329432,0.3474569459670568,0.226,0.24291389193411358,complete_information_reference_diagnostic
P20N,P20,N,259,3,D,2000,0.1511619518069704,0.2638380481930296,0.2075,0.11267609638605919,complete_information_reference_diagnostic
P20N,P20,N,260,0,H,100,-0.2063389851873898,0.6863389851873898,0.24,0.8926779703747796,complete_information_reference_diagnostic
P20N,P20,N,260,0,H,500,0.04698993787921932,0.3970100621207807,0.222,0.35002012424156137,complete_information_reference_diagnostic
P20N,P20,N,260,0,H,2000,0.14221850316807033,0.3097814968319297,0.226,0.16756299366385935,complete_information_reference_diagnostic
P20N,P20,N,260,0,D,100,-0.16998203506972992,0.44998203506972995,0.14,0.6199640701394599,complete_information_reference_diagnostic
P20N,P20,N,260,0,D,500,0.046975243495848876,0.28502475650415116,0.166,0.2380495130083023,complete_information_reference_diagnostic
P20N,P20,N,260,0,D,2000,0.15076245673907038,0.26023754326092957,0.2055,0.1094750865218592,complete_information_reference_diagnostic
P20N,P20,N,260,1,H,100,-0.19533872053165638,0.6553387205316564,0.23,0.8506774410633128,complete_information_reference_diagnostic
P20N,P20,N,260,1,H,500,-0.02208148213852143,0.3340814821385214,0.156,0.35616296427704286,complete_information_reference_diagnostic
P20N,P20,N,260,1,H,2000,0.09227910689692244,0.26672089310307756,0.1795,0.17444178620615514,complete_information_reference_diagnostic
P20N,P20,N,260,1,D,100,-0.11608504697897573,0.5560850469789758,0.22,0.6721700939579515,complete_information_reference_diagnostic
P20N,P20,N,260,1,D,500,0.08267012118431255,0.3213298788156875,0.202,0.23865975763137492,complete_information_reference_diagnostic
P20N,P20,N,260,1,D,2000,0.15917386230161037,0.2698261376983896,0.2145,0.11065227539677921,complete_information_reference_diagnostic
P20N,P20,N,260,2,H,100,-0.308756998895666,0.648756998895666,0.17,0.957513997791332,complete_information_reference_diagnostic
P20N,P20,N,260,2,H,500,0.0021772110448149418,0.36582278895518505,0.184,0.3636455779103701,complete_information_reference_diagnostic
P20N,P20,N,260,2,H,2000,0.09215052543678698,0.266849474563213,0.1795,0.17469894912642603,complete_information_reference_diagnostic
P20N,P20,N,260,2,D,100,-0.09314408088951973,0.5331440808895197,0.22,0.6262881617790395,complete_information_reference_diagnostic
P20N,P20,N,260,2,D,500,0.07352560577865104,0.318474394221349,0.196,0.24494878844269796,complete_information_reference_diagnostic
P20N,P20,N,260,2,D,2000,0.14667186115779896,0.25832813884220107,0.2025,0.11165627768440212,complete_information_reference_diagnostic
P20N,P20,N,260,3,H,100,-0.28198982416738405,0.641989824167384,0.18,0.9239796483347681,complete_information_reference_diagnostic
P20N,P20,N,260,3,H,500,0.017889430145828722,0.3781105698541713,0.198,0.3602211397083426,complete_information_reference_diagnostic
P20N,P20,N,260,3,H,2000,0.0921158291086533,0.2648841708913467,0.1785,0.1727683417826934,complete_information_reference_diagnostic
P20N,P20,N,260,3,D,100,-0.0689934673479714,0.5689934673479714,0.25,0.6379869346959428,complete_information_reference_diagnostic
P20N,P20,N,260,3,D,500,0.07986944718869025,0.31613055281130975,0.198,0.23626110562261948,complete_information_reference_diagnostic
P20N,P20,N,260,3,D,2000,0.13680068784194707,0.24419931215805293,0.1905,0.10739862431610586,complete_information_reference_diagnostic
P20N,P20,N,261,0,H,100,-0.23012435621055025,0.6701243562105502,0.22,0.9002487124211005,complete_information_reference_diagnostic
P20N,P20,N,261,0,H,500,0.015792931583519326,0.37620706841648066,0.196,0.3604141368329613,complete_information_reference_diagnostic
P20N,P20,N,261,0,H,2000,0.08649350280431507,0.2595064971956849,0.173,0.17301299439136986,complete_information_reference_diagnostic
P20N,P20,N,261,0,D,100,-0.04430247477493243,0.5643024747749324,0.26,0.6086049495498649,complete_information_reference_diagnostic
P20N,P20,N,261,0,D,500,0.10206877073662216,0.3299312292633778,0.216,0.22786245852675566,complete_information_reference_diagnostic
P20N,P20,N,261,0,D,2000,0.13058261455547673,0.24141738544452326,0.186,0.11083477088904653,complete_information_reference_diagnostic
P20N,P20,N,261,1,H,100,-0.3801053030059002,0.5801053030059002,0.1,0.9602106060118004,complete_information_reference_diagnostic
P20N,P20,N,261,1,H,500,0.045219796183511074,0.40278020381648894,0.224,0.35756040763297786,complete_information_reference_diagnostic
P20N,P20,N,261,1,H,2000,0.12574630961421085,0.29825369038578914,0.212,0.1725073807715783,complete_information_reference_diagnostic
P20N,P20,N,261,1,D,100,-0.1895297593126862,0.48952975931268616,0.15,0.6790595186253724,complete_information_reference_diagnostic
P20N,P20,N,261,1,D,500,0.10404212036495593,0.3439578796350441,0.224,0.23991575927008818,complete_information_reference_diagnostic
P20N,P20,N,261,1,D,2000,0.16184151737409447,0.27315848262590553,0.2175,0.11131696525181106,complete_information_reference_diagnostic
P20N,P20,N,261,2,H,100,-0.2900425751270792,0.6100425751270792,0.16,0.9000851502541584,complete_information_reference_diagnostic
P20N,P20,N,261,2,H,500,0.05760428970056514,0.4103957102994349,0.234,0.35279142059886975,complete_information_reference_diagnostic
P20N,P20,N,261,2,H,2000,0.11133135992240742,0.2846686400775926,0.198,0.1733372801551852,complete_information_reference_diagnostic
P20N,P20,N,261,2,D,100,-0.08800708990602013,0.5680070899060201,0.24,0.6560141798120402,complete_information_reference_diagnostic
P20N,P20,N,261,2,D,500,0.10573933281280341,0.3422606671871966,0.224,0.2365213343743932,complete_information_reference_diagnostic
P20N,P20,N,261,2,D,2000,0.15523880486473135,0.26676119513526864,0.211,0.11152239027053729,complete_information_reference_diagnostic
P20N,P20,N,261,3,H,100,-0.012606176334585661,0.7926061763345857,0.39,0.8052123526691715,complete_information_reference_diagnostic
P20N,P20,N,261,3,H,500,0.05881693492866408,0.4131830650713359,0.236,0.3543661301426718,complete_information_reference_diagnostic
P20N,P20,N,261,3,H,2000,0.11553056638507479,0.2864694336149252,0.201,0.1709388672298504,complete_information_reference_diagnostic
P20N,P20,N,261,3,D,100,0.004311101171006859,0.6156888988289931,0.31,0.6113777976579863,complete_information_reference_diagnostic
P20N,P20,N,261,3,D,500,0.11213026792038944,0.3478697320796106,0.23,0.23573946415922115,complete_information_reference_diagnostic
P20N,P20,N,261,3,D,2000,0.14681721031010056,0.2561827896898995,0.2015,0.10936557937979893,complete_information_reference_diagnostic
P20N,P20,N,262,0,H,100,-0.24547198987818802,0.645471989878188,0.2,0.8909439797563761,complete_information_reference_diagnostic
P20N,P20,N,262,0,H,500,0.050106476096974106,0.4058935239030259,0.228,0.3557870478060518,complete_information_reference_diagnostic
P20N,P20,N,262,0,H,2000,0.11950898813725659,0.2914910118627434,0.2055,0.17198202372548682,complete_information_reference_diagnostic
P20N,P20,N,262,0,D,100,-0.10342890308874983,0.5434289030887498,0.22,0.6468578061774997,complete_information_reference_diagnostic
P20N,P20,N,262,0,D,500,0.049422311841531424,0.2865776881584686,0.168,0.2371553763169372,complete_information_reference_diagnostic
