cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P12A,P12,A,772,1,H,500,-0.08300968968654422,0.2910096896865442,0.104,0.37401937937308843,complete_information_reference_diagnostic
P12A,P12,A,772,1,H,2000,0.05510611375680348,0.2318938862431965,0.1435,0.17678777248639305,complete_information_reference_diagnostic
P12A,P12,A,772,1,D,100,-0.18645821936976315,0.46645821936976317,0.14,0.6529164387395263,complete_information_reference_diagnostic
P12A,P12,A,772,1,D,500,0.07788773977105706,0.31411226022894295,0.196,0.2362245204578859,complete_information_reference_diagnostic
P12A,P12,A,772,1,D,2000,0.15761188678738988,0.2693881132126101,0.2135,0.1117762264252202,complete_information_reference_diagnostic
P12A,P12,A,772,2,H,100,-0.36299539324989294,0.562995393249893,0.1,0.925990786499786,complete_information_reference_diagnostic
P12A,P12,A,772,2,H,500,-0.0948669940312615,0.27486699403126147,0.09,0.369733988062523,complete_information_reference_diagnostic
P12A,P12,A,772,2,H,2000,-0.003953796295826512,0.17095379629582652,0.0835,0.17490759259165303,complete_information_reference_diagnostic
P12A,P12,A,772,2,D,100,-0.1858648488820419,0.46586484888204194,0.14,0.6517296977640838,complete_information_reference_diagnostic
P12A,P12,A,772,2,D,500,0.033520912779242046,0.274479087220758,0.154,0.24095817444151593,complete_information_reference_diagnostic
P12A,P12,A,772,2,D,2000,0.11474905152448199,0.22325094847551802,0.169,0.10850189695103603,complete_information_reference_diagnostic
P12A,P12,A,772,3,H,100,-0.38049754197671304,0.520497541976713,0.07,0.9009950839534261,complete_information_reference_diagnostic
P12A,P12,A,772,3,H,500,-0.08995002417887821,0.2699500241788782,0.09,0.3599000483577564,complete_information_reference_diagnostic
P12A,P12,A,772,3,H,2000,0.040906016851740334,0.21609398314825967,0.1285,0.17518796629651934,complete_information_reference_diagnostic
P12A,P12,A,772,3,D,100,-0.18750086372628402,0.487500863726284,0.15,0.675001727452568,complete_information_reference_diagnostic
P12A,P12,A,772,3,D,500,0.05172014015981166,0.28427985984018833,0.168,0.23255971968037667,complete_information_reference_diagnostic
P12A,P12,A,772,3,D,2000,0.14292944681714176,0.25207055318285826,0.1975,0.1091411063657165,complete_information_reference_diagnostic
P12A,P12,A,773,0,H,100,-0.405145982683148,0.48514598268314796,0.04,0.890291965366296,complete_information_reference_diagnostic
P12A,P12,A,773,0,H,500,-0.07445542392939662,0.2944554239293966,0.11,0.36891084785879324,complete_information_reference_diagnostic
P12A,P12,A,773,0,H,2000,0.025595247954753403,0.2014047520452466,0.1135,0.1758095040904932,complete_information_reference_diagnostic
P12A,P12,A,773,0,D,100,-0.21506113980608826,0.43506113980608824,0.11,0.6501222796121765,complete_information_reference_diagnostic
P12A,P12,A,773,0,D,500,0.06177032170245533,0.30222967829754466,0.182,0.24045935659508932,complete_information_reference_diagnostic
P12A,P12,A,773,0,D,2000,0.13957961690318554,0.25142038309681447,0.1955,0.11184076619362893,complete_information_reference_diagnostic
P12A,P12,A,773,1,H,100,-0.13571828947023618,0.7557182894702361,0.31,0.8914365789404723,complete_information_reference_diagnostic
P12A,P12,A,773,1,H,500,0.03492192265949132,0.3930780773405087,0.214,0.35815615468101736,complete_information_reference_diagnostic
P12A,P12,A,773,1,H,2000,0.0422763405139142,0.2187236594860858,0.1305,0.17644731897217159,complete_information_reference_diagnostic
P12A,P12,A,773,1,D,100,-0.058210613875906314,0.6382106138759063,0.29,0.6964212277518126,complete_information_reference_diagnostic
P12A,P12,A,773,1,D,500,0.12924120530924907,0.3667587946907509,0.248,0.23751758938150183,complete_information_reference_diagnostic
P12A,P12,A,773,1,D,2000,0.14067216852079772,0.2513278314792023,0.196,0.11065566295840457,complete_information_reference_diagnostic
P12A,P12,A,773,2,H,100,-0.28828159060141006,0.6482815906014101,0.18,0.9365631812028201,complete_information_reference_diagnostic
P12A,P12,A,773,2,H,500,-0.006341057513167686,0.3543410575131677,0.174,0.3606821150263354,complete_information_reference_diagnostic
P12A,P12,A,773,2,H,2000,0.05595233154400235,0.2310476684559976,0.1435,0.17509533691199525,complete_information_reference_diagnostic
P12A,P12,A,773,2,D,100,-0.14988223580863597,0.5098822358086359,0.18,0.6597644716172719,complete_information_reference_diagnostic
P12A,P12,A,773,2,D,500,0.07807250851303742,0.3179274914869626,0.198,0.23985498297392516,complete_information_reference_diagnostic
P12A,P12,A,773,2,D,2000,0.15412341704117785,0.2648765829588221,0.2095,0.11075316591764425,complete_information_reference_diagnostic
P12A,P12,A,773,3,H,100,-0.33787046607226084,0.6178704660722609,0.14,0.9557409321445218,complete_information_reference_diagnostic
P12A,P12,A,773,3,H,500,-0.08563962790417344,0.2896396279041734,0.102,0.37527925580834687,complete_information_reference_diagnostic
P12A,P12,A,773,3,H,2000,0.006278201116393184,0.18572179888360682,0.096,0.17944359776721364,complete_information_reference_diagnostic
P12A,P12,A,773,3,D,100,-0.05056738016977219,0.5505673801697721,0.25,0.6011347603395443,complete_information_reference_diagnostic
P12A,P12,A,773,3,D,500,0.08940897435738293,0.32259102564261705,0.206,0.23318205128523412,complete_information_reference_diagnostic
P12A,P12,A,773,3,D,2000,0.14419458592073015,0.2538054140792699,0.199,0.10961082815853973,complete_information_reference_diagnostic
P12A,P12,A,774,0,H,100,-0.4605325556869985,0.4605325556869985,0.0,0.921065111373997,complete_information_reference_diagnostic
P12A,P12,A,774,0,H,500,-0.09037106500416422,0.2663710650041642,0.088,0.35674213000832844,complete_information_reference_diagnostic
P12A,P12,A,774,0,H,2000,0.04059587408915283,0.21340412591084718,0.127,0.17280825182169435,complete_information_reference_diagnostic
P12A,P12,A,774,0,D,100,-0.12132057741324703,0.481320577413247,0.18,0.602641154826494,complete_information_reference_diagnostic
P12A,P12,A,774,0,D,500,0.0794024371622611,0.3045975628377389,0.192,0.22519512567547784,complete_information_reference_diagnostic
P12A,P12,A,774,0,D,2000,0.13959063071998012,0.2484093692800199,0.194,0.10881873856003976,complete_information_reference_diagnostic
P12A,P12,A,774,1,H,100,-0.3576012581905683,0.5776012581905683,0.11,0.9352025163811366,complete_information_reference_diagnostic
P12A,P12,A,774,1,H,500,-0.01324019112906702,0.341240191129067,0.164,0.35448038225813405,complete_information_reference_diagnostic
P12A,P12,A,774,1,H,2000,0.0306078986402835,0.20539210135971647,0.118,0.17478420271943296,complete_information_reference_diagnostic
P12A,P12,A,774,1,D,100,-0.1493609400512331,0.4693609400512331,0.16,0.6187218801024662,complete_information_reference_diagnostic
P12A,P12,A,774,1,D,500,0.05007525282029461,0.2859247471797054,0.168,0.23584949435941077,complete_information_reference_diagnostic
P12A,P12,A,774,1,D,2000,0.1345088513005745,0.2444911486994255,0.1895,0.10998229739885101,complete_information_reference_diagnostic
P12A,P12,A,774,2,H,100,-0.28399262483357907,0.643992624833579,0.18,0.9279852496671581,complete_information_reference_diagnostic
P12A,P12,A,774,2,H,500,-0.04316909196887847,0.3151690919688785,0.136,0.35833818393775696,complete_information_reference_diagnostic
P12A,P12,A,774,2,H,2000,0.04151718685768101,0.217482813142319,0.1295,0.17596562628463797,complete_information_reference_diagnostic
P12A,P12,A,774,2,D,100,-0.07532824497789803,0.575328244977898,0.25,0.6506564899557961,complete_information_reference_diagnostic
P12A,P12,A,774,2,D,500,0.09532731394987538,0.3246726860501246,0.21,0.22934537210024925,complete_information_reference_diagnostic
P12A,P12,A,774,2,D,2000,0.1510810632608704,0.2579189367391296,0.2045,0.10683787347825918,complete_information_reference_diagnostic
P12A,P12,A,774,3,H,100,-0.05806580258345506,0.8180658025834551,0.38,0.8761316051669101,complete_information_reference_diagnostic
P12A,P12,A,774,3,H,500,-0.07932603976909884,0.2873260397690988,0.104,0.3666520795381977,complete_information_reference_diagnostic
P12A,P12,A,774,3,H,2000,0.01993810827058709,0.1960618917294129,0.108,0.17612378345882582,complete_information_reference_diagnostic
P12A,P12,A,774,3,D,100,0.02688707231370524,0.6731129276862947,0.35,0.6462258553725895,complete_information_reference_diagnostic
P12A,P12,A,774,3,D,500,0.0810144667301444,0.3149855332698556,0.198,0.23397106653971123,complete_information_reference_diagnostic
P12A,P12,A,774,3,D,2000,0.12836002469040075,0.23963997530959924,0.184,0.11127995061919849,complete_information_reference_diagnostic
P12A,P12,A,775,0,H,100,-0.36984875471271716,0.5498487547127172,0.09,0.9196975094254344,complete_information_reference_diagnostic
P12A,P12,A,775,0,H,500,-0.15178504468478685,0.21178504468478684,0.03,0.3635700893695737,complete_information_reference_diagnostic
P12A,P12,A,775,0,H,2000,0.012757202250185493,0.1882427977498145,0.1005,0.175485595499629,complete_information_reference_diagnostic
P12A,P12,A,775,0,D,100,-0.11072020626575252,0.4707202062657525,0.18,0.581440412531505,complete_information_reference_diagnostic
P12A,P12,A,775,0,D,500,0.06991391794092523,0.29008608205907477,0.18,0.22017216411814955,complete_information_reference_diagnostic
P12A,P12,A,775,0,D,2000,0.13396411181223816,0.24003588818776184,0.187,0.10607177637552367,complete_information_reference_diagnostic
P12A,P12,A,775,1,H,100,-0.2905120370746833,0.5905120370746834,0.15,0.8810240741493667,complete_information_reference_diagnostic
P12A,P12,A,775,1,H,500,-0.02037028745302541,0.33637028745302544,0.158,0.3567405749060508,complete_information_reference_diagnostic
P12A,P12,A,775,1,H,2000,0.024252673325523513,0.19974732667447648,0.112,0.17549465334895298,complete_information_reference_diagnostic
P12A,P12,A,775,1,D,100,-0.09503033383194123,0.5550303338319412,0.23,0.6500606676638825,complete_information_reference_diagnostic
P12A,P12,A,775,1,D,500,0.13306514852599616,0.36693485147400384,0.25,0.23386970294800768,complete_information_reference_diagnostic
P12A,P12,A,775,1,D,2000,0.1534147969536711,0.2625852030463289,0.208,0.10917040609265777,complete_information_reference_diagnostic
P12A,P12,A,775,2,H,100,-0.37866529074399524,0.5786652907439952,0.1,0.9573305814879904,complete_information_reference_diagnostic
P12A,P12,A,775,2,H,500,-0.10592027482880038,0.2699202748288004,0.082,0.3758405496576008,complete_information_reference_diagnostic
P12A,P12,A,775,2,H,2000,0.034565254110285826,0.21243474588971417,0.1235,0.17786949177942835,complete_information_reference_diagnostic
P12A,P12,A,775,2,D,100,-0.09428742180380281,0.5342874218038028,0.22,0.6285748436076056,complete_information_reference_diagnostic
P12A,P12,A,775,2,D,500,0.07362339498177883,0.3103766050182212,0.192,0.23675321003644234,complete_information_reference_diagnostic
P12A,P12,A,775,2,D,2000,0.1420494705628721,0.2529505294371279,0.1975,0.11090105887425583,complete_information_reference_diagnostic
P12A,P12,A,775,3,H,100,-0.44728822747145147,0.42728822747145145,-0.01,0.8745764549429029,complete_information_reference_diagnostic
P12A,P12,A,775,3,H,500,-0.063327894965346,0.29932789496534595,0.118,0.3626557899306919,complete_information_reference_diagnostic
P12A,P12,A,775,3,H,2000,0.028436818686423865,0.20556318131357615,0.117,0.17712636262715228,complete_information_reference_diagnostic
P12A,P12,A,775,3,D,100,-0.18588324310506057,0.3858832431050606,0.1,0.5717664862101212,complete_information_reference_diagnostic
P12A,P12,A,775,3,D,500,0.11010822083104803,0.34189177916895197,0.226,0.23178355833790393,complete_information_reference_diagnostic
P12A,P12,A,775,3,D,2000,0.15847821054501485,0.2705217894549851,0.2145,0.11204357890997027,complete_information_reference_diagnostic
P12A,P12,A,776,0,H,100,-0.4552388810526152,0.4552388810526152,0.0,0.9104777621052303,complete_information_reference_diagnostic
P12A,P12,A,776,0,H,500,-0.1204953153444431,0.2444953153444431,0.062,0.3649906306888862,complete_information_reference_diagnostic
P12A,P12,A,776,0,H,2000,0.044170794099256463,0.21982920590074356,0.132,0.1756584118014871,complete_information_reference_diagnostic
P12A,P12,A,776,0,D,100,-0.17090959301660555,0.4909095930166055,0.16,0.6618191860332111,complete_information_reference_diagnostic
P12A,P12,A,776,0,D,500,0.06711689579130109,0.3088831042086989,0.188,0.24176620841739782,complete_information_reference_diagnostic
P12A,P12,A,776,0,D,2000,0.14505533899349615,0.25694466100650387,0.201,0.11188932201300772,complete_information_reference_diagnostic
P12A,P12,A,776,1,H,100,-0.4149340780838995,0.5349340780838995,0.06,0.949868156167799,complete_information_reference_diagnostic
P12A,P12,A,776,1,H,500,-0.0658044566642817,0.3058044566642817,0.12,0.3716089133285634,complete_information_reference_diagnostic
P12A,P12,A,776,1,H,2000,0.020096797665274238,0.19690320233472575,0.1085,0.17680640466945152,complete_information_reference_diagnostic
P12A,P12,A,776,1,D,100,-0.14631581685591505,0.526315816855915,0.19,0.6726316337118301,complete_information_reference_diagnostic
P12A,P12,A,776,1,D,500,0.07465536012183291,0.30934463987816707,0.192,0.23468927975633416,complete_information_reference_diagnostic
P12A,P12,A,776,1,D,2000,0.14134032512889186,0.2516596748711082,0.1965,0.11031934974221633,complete_information_reference_diagnostic
P12A,P12,A,776,2,H,100,-0.35041353921174845,0.5704135392117484,0.11,0.9208270784234969,complete_information_reference_diagnostic
P12A,P12,A,776,2,H,500,-0.07490344577707946,0.29490344577707944,0.11,0.3698068915541589,complete_information_reference_diagnostic
P12A,P12,A,776,2,H,2000,0.01908223054340663,0.19591776945659337,0.1075,0.17683553891318674,complete_information_reference_diagnostic
P12A,P12,A,776,2,D,100,-0.08515266710736832,0.5451526671073683,0.23,0.6303053342147367,complete_information_reference_diagnostic
P12A,P12,A,776,2,D,500,0.08236373007225149,0.3176362699277485,0.2,0.235272539855497,complete_information_reference_diagnostic
P12A,P12,A,776,2,D,2000,0.1325513832616715,0.2434486167383285,0.188,0.11089723347665698,complete_information_reference_diagnostic
P12A,P12,A,776,3,H,100,-0.1549373660699619,0.7149373660699619,0.28,0.8698747321399238,complete_information_reference_diagnostic
P12A,P12,A,776,3,H,500,0.08130441559148233,0.4306955844085177,0.256,0.34939116881703536,complete_information_reference_diagnostic
P12A,P12,A,776,3,H,2000,0.11515396901545735,0.28784603098454264,0.2015,0.1726920619690853,complete_information_reference_diagnostic
P12A,P12,A,776,3,D,100,-0.060751682110044114,0.5807516821100441,0.26,0.6415033642200882,complete_information_reference_diagnostic
P12A,P12,A,776,3,D,500,0.14809377256061246,0.3879062274393876,0.268,0.23981245487877512,complete_information_reference_diagnostic
P12A,P12,A,776,3,D,2000,0.17724487094610894,0.28975512905389106,0.2335,0.11251025810778212,complete_information_reference_diagnostic
P12A,P12,A,777,0,H,100,-0.3814830584532901,0.6014830584532901,0.11,0.9829661169065802,complete_information_reference_diagnostic
P12A,P12,A,777,0,H,500,-0.08883079250825773,0.2888307925082577,0.1,0.3776615850165155,complete_information_reference_diagnostic
P12A,P12,A,777,0,H,2000,0.02675669403951028,0.20324330596048973,0.115,0.17648661192097945,complete_information_reference_diagnostic
P12A,P12,A,777,0,D,100,-0.06921324713597332,0.5492132471359733,0.24,0.6184264942719466,complete_information_reference_diagnostic
P12A,P12,A,777,0,D,500,0.11447052204950417,0.3455294779504958,0.23,0.23105895590099165,complete_information_reference_diagnostic
P12A,P12,A,777,0,D,2000,0.15393646188364787,0.2620635381163521,0.208,0.1081270762327042,complete_information_reference_diagnostic
P12A,P12,A,777,1,H,100,-0.23267845484411467,0.6726784548441147,0.22,0.9053569096882293,complete_information_reference_diagnostic
P12A,P12,A,777,1,H,500,-0.01918964075953114,0.3431896407595312,0.162,0.3623792815190623,complete_information_reference_diagnostic
P12A,P12,A,777,1,H,2000,0.02782791898743643,0.20317208101256357,0.1155,0.17534416202512715,complete_information_reference_diagnostic
P12A,P12,A,777,1,D,100,-0.03360560126774598,0.573605601267746,0.27,0.6072112025354919,complete_information_reference_diagnostic
P12A,P12,A,777,1,D,500,0.09639828874688919,0.32760171125311077,0.212,0.23120342250622158,complete_information_reference_diagnostic
