cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,694,0,D,100,-0.1409790731328806,0.5409790731328806,0.2,0.6819581462657612,complete_information_reference_diagnostic
C7,L4,N,694,0,D,500,0.07060775960524013,0.3133922403947599,0.192,0.24278448078951975,complete_information_reference_diagnostic
C7,L4,N,694,0,D,2000,0.1399235615906187,0.24907643840938132,0.1945,0.10915287681876262,complete_information_reference_diagnostic
C7,L4,N,694,1,H,100,0.020209782115835684,0.8997902178841644,0.46,0.8795804357683287,complete_information_reference_diagnostic
C7,L4,N,694,1,H,500,0.26111254709572745,0.6108874529042725,0.436,0.34977490580854503,complete_information_reference_diagnostic
C7,L4,N,694,1,H,2000,0.3706001872404277,0.5393998127595723,0.455,0.16879962551914457,complete_information_reference_diagnostic
C7,L4,N,694,1,D,100,-0.09063520625232882,0.5506352062523289,0.23,0.6412704125046577,complete_information_reference_diagnostic
C7,L4,N,694,1,D,500,0.0883240338849176,0.3156759661150824,0.202,0.2273519322301648,complete_information_reference_diagnostic
C7,L4,N,694,1,D,2000,0.1377005657831593,0.2472994342168407,0.1925,0.10959886843368138,complete_information_reference_diagnostic
C7,L4,N,694,2,H,100,0.05809570574274103,0.921904294257259,0.49,0.8638085885145179,complete_information_reference_diagnostic
C7,L4,N,694,2,H,500,0.3590999486032217,0.6969000513967784,0.528,0.33780010279355666,complete_information_reference_diagnostic
C7,L4,N,694,2,H,2000,0.3743358910773878,0.5446641089226122,0.4595,0.1703282178452244,complete_information_reference_diagnostic
C7,L4,N,694,2,D,100,-0.14578589369788586,0.5257858936978859,0.19,0.6715717873957717,complete_information_reference_diagnostic
C7,L4,N,694,2,D,500,0.08690023577772743,0.33309976422227255,0.21,0.24619952844454512,complete_information_reference_diagnostic
C7,L4,N,694,2,D,2000,0.14489081377578855,0.2571091862242115,0.201,0.11221837244842292,complete_information_reference_diagnostic
C7,L4,N,694,3,H,100,0.14354127457417687,0.996458725425823,0.57,0.8529174508516462,complete_information_reference_diagnostic
C7,L4,N,694,3,H,500,0.30928947297061493,0.654710527029385,0.482,0.3454210540587701,complete_information_reference_diagnostic
C7,L4,N,694,3,H,2000,0.3694736774648187,0.5395263225351813,0.4545,0.1700526450703626,complete_information_reference_diagnostic
C7,L4,N,694,3,D,100,-0.06613469884782441,0.6461346988478244,0.29,0.7122693976956488,complete_information_reference_diagnostic
C7,L4,N,694,3,D,500,0.08317134730010337,0.3168286526998967,0.2,0.23365730539979332,complete_information_reference_diagnostic
C7,L4,N,694,3,D,2000,0.14687524348889222,0.2581247565111078,0.2025,0.11124951302221556,complete_information_reference_diagnostic
C7,L4,N,695,0,H,100,-0.022476649964886075,0.9024766499648861,0.44,0.9249532999297722,complete_information_reference_diagnostic
C7,L4,N,695,0,H,500,0.20363741338865082,0.5723625866113492,0.388,0.3687251732226984,complete_information_reference_diagnostic
C7,L4,N,695,0,H,2000,0.36219879622406703,0.533801203775933,0.448,0.17160240755186595,complete_information_reference_diagnostic
C7,L4,N,695,0,D,100,-0.11335505582002625,0.47335505582002624,0.18,0.5867101116400525,complete_information_reference_diagnostic
C7,L4,N,695,0,D,500,0.06832056408478808,0.2996794359152119,0.184,0.2313588718304238,complete_information_reference_diagnostic
C7,L4,N,695,0,D,2000,0.15378722491289168,0.2642127750871083,0.209,0.1104255501742166,complete_information_reference_diagnostic
C7,L4,N,695,1,H,100,-0.011636529985845245,0.8716365299858453,0.43,0.8832730599716905,complete_information_reference_diagnostic
C7,L4,N,695,1,H,500,0.27660717454433037,0.6273928254556697,0.452,0.3507856509113393,complete_information_reference_diagnostic
C7,L4,N,695,1,H,2000,0.35897439244208534,0.5300256075579146,0.4445,0.17105121511582927,complete_information_reference_diagnostic
C7,L4,N,695,1,D,100,-0.10416103692349243,0.48416103692349244,0.19,0.5883220738469849,complete_information_reference_diagnostic
C7,L4,N,695,1,D,500,0.07597325065007708,0.3160267493499229,0.196,0.24005349869984582,complete_information_reference_diagnostic
C7,L4,N,695,1,D,2000,0.14964285943858552,0.26035714056141446,0.205,0.11071428112282894,complete_information_reference_diagnostic
C7,L4,N,695,2,H,100,0.08025607005238872,0.9597439299476114,0.52,0.8794878598952227,complete_information_reference_diagnostic
C7,L4,N,695,2,H,500,0.22679263117932172,0.5932073688206783,0.41,0.36641473764135657,complete_information_reference_diagnostic
C7,L4,N,695,2,H,2000,0.31575968004729604,0.490240319952704,0.403,0.17448063990540796,complete_information_reference_diagnostic
C7,L4,N,695,2,D,100,-0.09582796449618577,0.5358279644961857,0.22,0.6316559289923716,complete_information_reference_diagnostic
C7,L4,N,695,2,D,500,0.05589223265887605,0.30010776734112393,0.178,0.24421553468224788,complete_information_reference_diagnostic
C7,L4,N,695,2,D,2000,0.1425809235115914,0.2544190764884086,0.1985,0.1118381529768172,complete_information_reference_diagnostic
C7,L4,N,695,3,H,100,0.017225976641876584,0.9227740233581234,0.47,0.9055480467162469,complete_information_reference_diagnostic
C7,L4,N,695,3,H,500,0.24760855806570956,0.6123914419342904,0.43,0.3647828838685808,complete_information_reference_diagnostic
C7,L4,N,695,3,H,2000,0.36574230611422853,0.5372576938857715,0.4515,0.17151538777154296,complete_information_reference_diagnostic
C7,L4,N,695,3,D,100,-0.11406252925501142,0.5940625292550115,0.24,0.7081250585100229,complete_information_reference_diagnostic
C7,L4,N,695,3,D,500,0.07899302340987062,0.3250069765901294,0.202,0.24601395318025876,complete_information_reference_diagnostic
C7,L4,N,695,3,D,2000,0.15506974760505918,0.2689302523949408,0.212,0.1138605047898816,complete_information_reference_diagnostic
C7,L4,N,696,0,H,100,0.01097887948478049,0.9090211205152195,0.46,0.8980422410304391,complete_information_reference_diagnostic
C7,L4,N,696,0,H,500,0.29391289487941075,0.6380871051205893,0.466,0.34417421024117856,complete_information_reference_diagnostic
C7,L4,N,696,0,H,2000,0.34763507983346603,0.517364920166534,0.4325,0.16972984033306798,complete_information_reference_diagnostic
C7,L4,N,696,0,D,100,-0.09486066407549168,0.5348606640754917,0.22,0.6297213281509834,complete_information_reference_diagnostic
C7,L4,N,696,0,D,500,0.09829405668108923,0.3257059433189108,0.212,0.22741188663782155,complete_information_reference_diagnostic
C7,L4,N,696,0,D,2000,0.13439247413729016,0.24260752586270984,0.1885,0.10821505172541968,complete_information_reference_diagnostic
C7,L4,N,696,1,H,100,-0.01711976091399975,0.8771197609139998,0.43,0.8942395218279995,complete_information_reference_diagnostic
C7,L4,N,696,1,H,500,0.2618015516004857,0.6141984483995143,0.438,0.35239689679902864,complete_information_reference_diagnostic
C7,L4,N,696,1,H,2000,0.37240582316904913,0.5425941768309509,0.4575,0.17018835366190177,complete_information_reference_diagnostic
C7,L4,N,696,1,D,100,-0.16229143544364674,0.4822914354436467,0.16,0.6445828708872935,complete_information_reference_diagnostic
C7,L4,N,696,1,D,500,0.05780367399814042,0.28619632600185957,0.172,0.22839265200371917,complete_information_reference_diagnostic
C7,L4,N,696,1,D,2000,0.14243950383352666,0.25356049616647336,0.198,0.1111209923329467,complete_information_reference_diagnostic
C7,L4,N,696,2,H,100,0.03291240949116364,0.9070875905088363,0.47,0.8741751810176726,complete_information_reference_diagnostic
C7,L4,N,696,2,H,500,0.30948635265338853,0.6505136473466114,0.48,0.3410272946932229,complete_information_reference_diagnostic
C7,L4,N,696,2,H,2000,0.39563865801811576,0.5623613419818843,0.479,0.1667226839637685,complete_information_reference_diagnostic
C7,L4,N,696,2,D,100,-0.10384605963586133,0.5438460596358613,0.22,0.6476921192717227,complete_information_reference_diagnostic
C7,L4,N,696,2,D,500,0.0762612150092306,0.3157387849907694,0.196,0.2394775699815388,complete_information_reference_diagnostic
C7,L4,N,696,2,D,2000,0.1537707120162306,0.2632292879837694,0.2085,0.10945857596753877,complete_information_reference_diagnostic
C7,L4,N,696,3,H,100,0.14656207172481522,0.9734379282751848,0.56,0.8268758565503695,complete_information_reference_diagnostic
C7,L4,N,696,3,H,500,0.3224563168050849,0.6655436831949151,0.494,0.3430873663898302,complete_information_reference_diagnostic
C7,L4,N,696,3,H,2000,0.34705272557875905,0.5199472744212409,0.4335,0.17289454884248184,complete_information_reference_diagnostic
C7,L4,N,696,3,D,100,-0.0471174616013359,0.5671174616013359,0.26,0.6142349232026718,complete_information_reference_diagnostic
C7,L4,N,696,3,D,500,0.08351388000207277,0.31248611999792725,0.198,0.22897223999585448,complete_information_reference_diagnostic
C7,L4,N,696,3,D,2000,0.14659373267515546,0.25640626732484456,0.2015,0.1098125346496891,complete_information_reference_diagnostic
C7,L4,N,697,0,H,100,0.1412164536936673,0.9787835463063328,0.56,0.8375670926126655,complete_information_reference_diagnostic
C7,L4,N,697,0,H,500,0.30846455661454286,0.6595354433854571,0.484,0.35107088677091425,complete_information_reference_diagnostic
C7,L4,N,697,0,H,2000,0.36227213474305536,0.5337278652569447,0.448,0.17145573051388935,complete_information_reference_diagnostic
C7,L4,N,697,0,D,100,-0.09418663428844795,0.5141866342884479,0.21,0.6083732685768959,complete_information_reference_diagnostic
C7,L4,N,697,0,D,500,0.08748703809911602,0.32451296190088397,0.206,0.23702592380176796,complete_information_reference_diagnostic
C7,L4,N,697,0,D,2000,0.1427660986499368,0.25123390135006324,0.197,0.10846780270012643,complete_information_reference_diagnostic
C7,L4,N,697,1,H,100,-0.13530583383704364,0.8153058338370437,0.34,0.9506116676740873,complete_information_reference_diagnostic
C7,L4,N,697,1,H,500,0.2452792052578429,0.6067207947421571,0.426,0.3614415894843142,complete_information_reference_diagnostic
C7,L4,N,697,1,H,2000,0.345352308114452,0.516647691885548,0.431,0.17129538377109604,complete_information_reference_diagnostic
C7,L4,N,697,1,D,100,-0.20934119111983585,0.44934119111983584,0.12,0.6586823822396717,complete_information_reference_diagnostic
C7,L4,N,697,1,D,500,0.06089492454282597,0.303105075457174,0.182,0.24221015091434805,complete_information_reference_diagnostic
C7,L4,N,697,1,D,2000,0.12819126047952242,0.23580873952047757,0.182,0.10761747904095514,complete_information_reference_diagnostic
C7,L4,N,697,2,H,100,-0.01418674745545978,0.8941867474554598,0.44,0.9083734949109196,complete_information_reference_diagnostic
C7,L4,N,697,2,H,500,0.2577355460723966,0.6102644539276034,0.434,0.3525289078552068,complete_information_reference_diagnostic
C7,L4,N,697,2,H,2000,0.3497715154758455,0.5212284845241545,0.4355,0.17145696904830898,complete_information_reference_diagnostic
C7,L4,N,697,2,D,100,-0.11042291303805432,0.4504229130380544,0.17,0.5608458260761087,complete_information_reference_diagnostic
C7,L4,N,697,2,D,500,0.06505080390791262,0.29894919609208737,0.182,0.23389839218417474,complete_information_reference_diagnostic
C7,L4,N,697,2,D,2000,0.13606952245948395,0.24593047754051606,0.191,0.10986095508103211,complete_information_reference_diagnostic
C7,L4,N,697,3,H,100,-0.04279471476359514,0.862794714763595,0.41,0.9055894295271902,complete_information_reference_diagnostic
C7,L4,N,697,3,H,500,0.26609741980516965,0.6219025801948304,0.444,0.3558051603896607,complete_information_reference_diagnostic
C7,L4,N,697,3,H,2000,0.3402679822248497,0.5137320177751503,0.427,0.1734640355503006,complete_information_reference_diagnostic
C7,L4,N,697,3,D,100,-0.13894448400222545,0.47894448400222545,0.17,0.6178889680044509,complete_information_reference_diagnostic
C7,L4,N,697,3,D,500,0.07321571459980221,0.3147842854001978,0.194,0.24156857080039562,complete_information_reference_diagnostic
C7,L4,N,697,3,D,2000,0.13580101917579562,0.24919898082420439,0.1925,0.11339796164840876,complete_information_reference_diagnostic
C7,L4,N,698,0,H,100,0.06414945711650405,0.935850542883496,0.5,0.871701085766992,complete_information_reference_diagnostic
C7,L4,N,698,0,H,500,0.2852034919142261,0.6347965080857739,0.46,0.3495930161715478,complete_information_reference_diagnostic
C7,L4,N,698,0,H,2000,0.33181812135925326,0.5061818786407467,0.419,0.17436375728149345,complete_information_reference_diagnostic
C7,L4,N,698,0,D,100,-0.1091559628654622,0.5091559628654623,0.2,0.6183119257309244,complete_information_reference_diagnostic
C7,L4,N,698,0,D,500,0.04083055416733844,0.27516944583266156,0.158,0.23433889166532312,complete_information_reference_diagnostic
C7,L4,N,698,0,D,2000,0.11949276605958524,0.22950723394041472,0.1745,0.11001446788082948,complete_information_reference_diagnostic
C7,L4,N,698,1,H,100,-0.009228003087519476,0.8692280030875195,0.43,0.8784560061750389,complete_information_reference_diagnostic
C7,L4,N,698,1,H,500,0.2052878135602721,0.574712186439728,0.39,0.3694243728794559,complete_information_reference_diagnostic
C7,L4,N,698,1,H,2000,0.34526673552575604,0.518733264474244,0.432,0.1734665289484879,complete_information_reference_diagnostic
C7,L4,N,698,1,D,100,-0.09369564898831731,0.5336956489883173,0.22,0.6273912979766346,complete_information_reference_diagnostic
C7,L4,N,698,1,D,500,0.05330379069395981,0.2946962093060402,0.174,0.24139241861208038,complete_information_reference_diagnostic
C7,L4,N,698,1,D,2000,0.13451719202098905,0.24548280797901095,0.19,0.1109656159580219,complete_information_reference_diagnostic
C7,L4,N,698,2,H,100,0.18020168873885367,0.9997983112611463,0.59,0.8195966225222926,complete_information_reference_diagnostic
C7,L4,N,698,2,H,500,0.2976737859657327,0.6503262140342673,0.474,0.3526524280685346,complete_information_reference_diagnostic
C7,L4,N,698,2,H,2000,0.3705802790944012,0.5404197209055989,0.4555,0.16983944181119764,complete_information_reference_diagnostic
C7,L4,N,698,2,D,100,-0.06059912109352927,0.5605991210935293,0.25,0.6211982421870585,complete_information_reference_diagnostic
C7,L4,N,698,2,D,500,0.09663590249293975,0.31936409750706024,0.208,0.2227281950141205,complete_information_reference_diagnostic
C7,L4,N,698,2,D,2000,0.16014222231245817,0.2698577776875418,0.215,0.10971555537508365,complete_information_reference_diagnostic
C7,L4,N,698,3,H,100,-0.09074319514255658,0.8307431951425566,0.37,0.9214863902851131,complete_information_reference_diagnostic
C7,L4,N,698,3,H,500,0.28439737452908703,0.6396026254709131,0.462,0.35520525094182603,complete_information_reference_diagnostic
C7,L4,N,698,3,H,2000,0.35211444315171614,0.5248855568482839,0.4385,0.17277111369656772,complete_information_reference_diagnostic
C7,L4,N,698,3,D,100,-0.10587769233250688,0.4858776923325069,0.19,0.5917553846650138,complete_information_reference_diagnostic
C7,L4,N,698,3,D,500,0.08029700902754687,0.3077029909724531,0.194,0.22740598194490624,complete_information_reference_diagnostic
C7,L4,N,698,3,D,2000,0.15442268715255733,0.2665773128474426,0.2105,0.1121546256948853,complete_information_reference_diagnostic
C7,L4,N,699,0,H,100,-0.09272855297823474,0.8527285529782347,0.38,0.9454571059564694,complete_information_reference_diagnostic
C7,L4,N,699,0,H,500,0.32407728333923214,0.6759227166607679,0.5,0.3518454333215357,complete_information_reference_diagnostic
C7,L4,N,699,0,H,2000,0.39481912663191787,0.5631808733680821,0.479,0.16836174673616422,complete_information_reference_diagnostic
C7,L4,N,699,0,D,100,-0.0511615364181055,0.6111615364181056,0.28,0.6623230728362111,complete_information_reference_diagnostic
C7,L4,N,699,0,D,500,0.11798353341033793,0.358016466589662,0.238,0.2400329331793241,complete_information_reference_diagnostic
C7,L4,N,699,0,D,2000,0.15258787472204077,0.2624121252779592,0.2075,0.10982425055591843,complete_information_reference_diagnostic
C7,L4,N,699,1,H,100,-0.10508780848376964,0.8250878084837696,0.36,0.9301756169675393,complete_information_reference_diagnostic
C7,L4,N,699,1,H,500,0.28539354015868956,0.6386064598413105,0.462,0.3532129196826209,complete_information_reference_diagnostic
C7,L4,N,699,1,H,2000,0.36859048926293575,0.5394095107370642,0.454,0.17081902147412847,complete_information_reference_diagnostic
C7,L4,N,699,1,D,100,-0.21174211120234845,0.3917421112023485,0.09,0.6034842224046969,complete_information_reference_diagnostic
C7,L4,N,699,1,D,500,0.07849237327741228,0.30950762672258775,0.194,0.23101525344517548,complete_information_reference_diagnostic
C7,L4,N,699,1,D,2000,0.13798167667082833,0.24601832332917167,0.192,0.10803664665834334,complete_information_reference_diagnostic
