cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C2,L1,A,262,2,H,500,-0.18669177228707998,0.19069177228707998,0.002,0.37738354457415996,complete_information_reference_diagnostic
C2,L1,A,262,2,H,2000,-0.06300760801600754,0.12000760801600753,0.0285,0.18301521603201507,complete_information_reference_diagnostic
C2,L1,A,262,2,D,100,-0.3739536523339768,0.31395365233397676,-0.03,0.6879073046679536,complete_information_reference_diagnostic
C2,L1,A,262,2,D,500,-0.12425156410399055,0.12825156410399055,0.002,0.2525031282079811,complete_information_reference_diagnostic
C2,L1,A,262,2,D,2000,-0.04034086411632892,0.07634086411632893,0.018,0.11668172823265785,complete_information_reference_diagnostic
C2,L1,A,262,3,H,100,-0.48107426532565173,0.4610742653256517,-0.01,0.9421485306513034,complete_information_reference_diagnostic
C2,L1,A,262,3,H,500,-0.2087363213746036,0.17273632137460362,-0.018,0.3814726427492072,complete_information_reference_diagnostic
C2,L1,A,262,3,H,2000,-0.10543963420301486,0.07943963420301486,-0.013,0.18487926840602972,complete_information_reference_diagnostic
C2,L1,A,262,3,D,100,-0.36752015152919637,0.30752015152919643,-0.03,0.6750403030583928,complete_information_reference_diagnostic
C2,L1,A,262,3,D,500,-0.16550497132674963,0.08950497132674962,-0.038,0.25500994265349924,complete_information_reference_diagnostic
C2,L1,A,262,3,D,2000,-0.07908872687255426,0.039088726872554255,-0.02,0.11817745374510852,complete_information_reference_diagnostic
C2,L1,A,263,0,H,100,-0.4280135158940108,0.5080135158940108,0.04,0.9360270317880216,complete_information_reference_diagnostic
C2,L1,A,263,0,H,500,-0.18913274931339447,0.18913274931339447,0.0,0.37826549862678893,complete_information_reference_diagnostic
C2,L1,A,263,0,H,2000,-0.09067285294412748,0.09267285294412748,0.001,0.18334570588825497,complete_information_reference_diagnostic
C2,L1,A,263,0,D,100,-0.33884499702713244,0.33884499702713244,0.0,0.6776899940542649,complete_information_reference_diagnostic
C2,L1,A,263,0,D,500,-0.14961475211917724,0.10161475211917725,-0.024,0.2512295042383545,complete_information_reference_diagnostic
C2,L1,A,263,0,D,2000,-0.07226460894019758,0.04826460894019757,-0.012,0.12052921788039515,complete_information_reference_diagnostic
C2,L1,A,263,1,H,100,-0.48025618293161415,0.5002561829316141,0.01,0.9805123658632282,complete_information_reference_diagnostic
C2,L1,A,263,1,H,500,-0.22461785851056676,0.15661785851056675,-0.034,0.3812357170211335,complete_information_reference_diagnostic
C2,L1,A,263,1,H,2000,-0.09953995581135419,0.08253995581135418,-0.0085,0.18207991162270837,complete_information_reference_diagnostic
C2,L1,A,263,1,D,100,-0.37896321161010077,0.23896321161010076,-0.07,0.6179264232202015,complete_information_reference_diagnostic
C2,L1,A,263,1,D,500,-0.15065084019764724,0.09465084019764725,-0.028,0.24530168039529449,complete_information_reference_diagnostic
C2,L1,A,263,1,D,2000,-0.05323206201678561,0.062232062016785605,0.0045,0.11546412403357122,complete_information_reference_diagnostic
C2,L1,A,263,2,H,100,-0.4395858730678546,0.5395858730678547,0.05,0.9791717461357092,complete_information_reference_diagnostic
C2,L1,A,263,2,H,500,-0.25285323688677286,0.13285323688677284,-0.06,0.3857064737735457,complete_information_reference_diagnostic
C2,L1,A,263,2,H,2000,-0.07289495612569094,0.11189495612569095,0.0195,0.1847899122513819,complete_information_reference_diagnostic
C2,L1,A,263,2,D,100,-0.3610306053368484,0.3610306053368484,0.0,0.7220612106736968,complete_information_reference_diagnostic
C2,L1,A,263,2,D,500,-0.16670592801999778,0.09070592801999777,-0.038,0.25741185603999556,complete_information_reference_diagnostic
C2,L1,A,263,2,D,2000,-0.050368150472499984,0.06836815047249999,0.009,0.11873630094499997,complete_information_reference_diagnostic
C2,L1,A,263,3,H,100,-0.48631881620767914,0.4263188162076791,-0.03,0.9126376324153582,complete_information_reference_diagnostic
C2,L1,A,263,3,H,500,-0.18698441141675312,0.19098441141675312,0.002,0.37796882283350625,complete_information_reference_diagnostic
C2,L1,A,263,3,H,2000,-0.09832159044473396,0.08432159044473395,-0.007,0.1826431808894679,complete_information_reference_diagnostic
C2,L1,A,263,3,D,100,-0.2913569423123994,0.37135694231239935,0.04,0.6627138846247987,complete_information_reference_diagnostic
C2,L1,A,263,3,D,500,-0.13330777166205657,0.12530777166205656,-0.004,0.25861554332411313,complete_information_reference_diagnostic
C2,L1,A,263,3,D,2000,-0.05874259214842498,0.06074259214842498,0.001,0.11948518429684996,complete_information_reference_diagnostic
C2,L1,A,264,0,H,100,-0.4529989212576538,0.4729989212576538,0.01,0.9259978425153076,complete_information_reference_diagnostic
C2,L1,A,264,0,H,500,-0.18781794946825323,0.18381794946825322,-0.002,0.37163589893650645,complete_information_reference_diagnostic
C2,L1,A,264,0,H,2000,-0.08938743557256973,0.09238743557256973,0.0015,0.18177487114513946,complete_information_reference_diagnostic
C2,L1,A,264,0,D,100,-0.38063440553784955,0.3006344055378496,-0.04,0.6812688110756991,complete_information_reference_diagnostic
C2,L1,A,264,0,D,500,-0.1098969995088593,0.1418969995088593,0.016,0.2517939990177186,complete_information_reference_diagnostic
C2,L1,A,264,0,D,2000,-0.053484048112102306,0.0654840481121023,0.006,0.11896809622420461,complete_information_reference_diagnostic
C2,L1,A,264,1,H,100,-0.45890577110972797,0.498905771109728,0.02,0.957811542219456,complete_information_reference_diagnostic
C2,L1,A,264,1,H,500,-0.15079750201651376,0.22679750201651377,0.038,0.37759500403302754,complete_information_reference_diagnostic
C2,L1,A,264,1,H,2000,-0.09303137388822245,0.09003137388822245,-0.0015,0.1830627477764449,complete_information_reference_diagnostic
C2,L1,A,264,1,D,100,-0.2718452403605183,0.3718452403605183,0.05,0.6436904807210366,complete_information_reference_diagnostic
C2,L1,A,264,1,D,500,-0.10572807567765324,0.13372807567765324,0.014,0.23945615135530648,complete_information_reference_diagnostic
C2,L1,A,264,1,D,2000,-0.06556587527703944,0.05156587527703944,-0.007,0.11713175055407887,complete_information_reference_diagnostic
C2,L1,A,264,2,H,100,-0.36921084941759913,0.6092108494175992,0.12,0.9784216988351984,complete_information_reference_diagnostic
C2,L1,A,264,2,H,500,-0.12285711154800977,0.2548571115480098,0.066,0.37771422309601954,complete_information_reference_diagnostic
C2,L1,A,264,2,H,2000,-0.08672245350929063,0.09572245350929064,0.0045,0.18244490701858126,complete_information_reference_diagnostic
C2,L1,A,264,2,D,100,-0.2942969654224772,0.4342969654224772,0.07,0.7285939308449544,complete_information_reference_diagnostic
C2,L1,A,264,2,D,500,-0.09826458441054883,0.15826458441054883,0.03,0.25652916882109766,complete_information_reference_diagnostic
C2,L1,A,264,2,D,2000,-0.041697059846766305,0.0736970598467663,0.016,0.11539411969353261,complete_information_reference_diagnostic
C2,L1,A,264,3,H,100,-0.6168462579774732,0.3168462579774731,-0.15,0.9336925159549463,complete_information_reference_diagnostic
C2,L1,A,264,3,H,500,-0.23815778175129276,0.13415778175129278,-0.052,0.37231556350258554,complete_information_reference_diagnostic
C2,L1,A,264,3,H,2000,-0.12099883886971358,0.06299883886971358,-0.029,0.18399767773942716,complete_information_reference_diagnostic
C2,L1,A,264,3,D,100,-0.4644526770176526,0.20445267701765257,-0.13,0.6689053540353052,complete_information_reference_diagnostic
C2,L1,A,264,3,D,500,-0.1738503740620203,0.07785037406202032,-0.048,0.25170074812404064,complete_information_reference_diagnostic
C2,L1,A,264,3,D,2000,-0.08108881595151804,0.03508881595151804,-0.023,0.11617763190303608,complete_information_reference_diagnostic
C2,L1,A,265,0,H,100,-0.4120212984301183,0.5720212984301183,0.08,0.9840425968602367,complete_information_reference_diagnostic
C2,L1,A,265,0,H,500,-0.11888214476633446,0.2588821447663345,0.07,0.37776428953266894,complete_information_reference_diagnostic
C2,L1,A,265,0,H,2000,-0.061391243159411635,0.12139124315941163,0.03,0.18278248631882327,complete_information_reference_diagnostic
C2,L1,A,265,0,D,100,-0.42647251913849255,0.28647251913849253,-0.07,0.7129450382769851,complete_information_reference_diagnostic
C2,L1,A,265,0,D,500,-0.11454361865790687,0.13854361865790688,0.012,0.25308723731581373,complete_information_reference_diagnostic
C2,L1,A,265,0,D,2000,-0.0505150163042613,0.0645150163042613,0.007,0.1150300326085226,complete_information_reference_diagnostic
C2,L1,A,265,1,H,100,-0.4207129575872708,0.5007129575872707,0.04,0.9214259151745415,complete_information_reference_diagnostic
C2,L1,A,265,1,H,500,-0.19422955363480793,0.18222955363480792,-0.006,0.37645910726961584,complete_information_reference_diagnostic
C2,L1,A,265,1,H,2000,-0.11977945711636659,0.0637794571163666,-0.028,0.18355891423273318,complete_information_reference_diagnostic
C2,L1,A,265,1,D,100,-0.20727447598513427,0.42727447598513424,0.11,0.6345489519702685,complete_information_reference_diagnostic
C2,L1,A,265,1,D,500,-0.10682253221463196,0.14282253221463195,0.018,0.24964506442926393,complete_information_reference_diagnostic
C2,L1,A,265,1,D,2000,-0.0672124887686198,0.0522124887686198,-0.0075,0.1194249775372396,complete_information_reference_diagnostic
C2,L1,A,265,2,H,100,-0.5416099797192723,0.4416099797192723,-0.05,0.9832199594385446,complete_information_reference_diagnostic
C2,L1,A,265,2,H,500,-0.1666874292376504,0.2186874292376504,0.026,0.3853748584753008,complete_information_reference_diagnostic
C2,L1,A,265,2,H,2000,-0.0705014377406705,0.11450143774067051,0.022,0.185002875481341,complete_information_reference_diagnostic
C2,L1,A,265,2,D,100,-0.32557398370456453,0.4455739837045645,0.06,0.771147967409129,complete_information_reference_diagnostic
C2,L1,A,265,2,D,500,-0.10277369397240707,0.15477369397240706,0.026,0.25754738794481413,complete_information_reference_diagnostic
C2,L1,A,265,2,D,2000,-0.032206913519204905,0.0882069135192049,0.028,0.1204138270384098,complete_information_reference_diagnostic
C2,L1,A,265,3,H,100,-0.4507448049972561,0.4707448049972561,0.01,0.9214896099945122,complete_information_reference_diagnostic
C2,L1,A,265,3,H,500,-0.24430123100785,0.13230123100785002,-0.056,0.3766024620157,complete_information_reference_diagnostic
C2,L1,A,265,3,H,2000,-0.13298949955789524,0.050989499557895245,-0.041,0.1839789991157905,complete_information_reference_diagnostic
C2,L1,A,265,3,D,100,-0.28911595315741623,0.3691159531574162,0.04,0.6582319063148324,complete_information_reference_diagnostic
C2,L1,A,265,3,D,500,-0.12060017886660498,0.11260017886660498,-0.004,0.23320035773320996,complete_information_reference_diagnostic
C2,L1,A,265,3,D,2000,-0.07240065793594452,0.044400657935944526,-0.014,0.11680131587188905,complete_information_reference_diagnostic
C2,L1,A,266,0,H,100,-0.4891422372395232,0.4491422372395232,-0.02,0.9382844744790464,complete_information_reference_diagnostic
C2,L1,A,266,0,H,500,-0.2709869591881309,0.1029869591881309,-0.084,0.3739739183762618,complete_information_reference_diagnostic
C2,L1,A,266,0,H,2000,-0.11699433090566705,0.06599433090566706,-0.0255,0.1829886618113341,complete_information_reference_diagnostic
C2,L1,A,266,0,D,100,-0.3187497111729023,0.3387497111729023,0.01,0.6574994223458046,complete_information_reference_diagnostic
C2,L1,A,266,0,D,500,-0.12795285923045624,0.11195285923045625,-0.008,0.2399057184609125,complete_information_reference_diagnostic
C2,L1,A,266,0,D,2000,-0.06863331654981684,0.04863331654981684,-0.01,0.11726663309963369,complete_information_reference_diagnostic
C2,L1,A,266,1,H,100,-0.4939353112543235,0.4739353112543235,-0.01,0.967870622508647,complete_information_reference_diagnostic
C2,L1,A,266,1,H,500,-0.1975730163116398,0.18957301631163978,-0.004,0.38714603262327957,complete_information_reference_diagnostic
C2,L1,A,266,1,H,2000,-0.10259584542186151,0.08159584542186152,-0.0105,0.18419169084372303,complete_information_reference_diagnostic
C2,L1,A,266,1,D,100,-0.29799816177395366,0.3579981617739536,0.03,0.6559963235479073,complete_information_reference_diagnostic
C2,L1,A,266,1,D,500,-0.10427587625686581,0.1442758762568658,0.02,0.24855175251373163,complete_information_reference_diagnostic
C2,L1,A,266,1,D,2000,-0.054647871405811954,0.06564787140581195,0.0055,0.1202957428116239,complete_information_reference_diagnostic
C2,L1,A,266,2,H,100,-0.5470318846166831,0.40703188461668305,-0.07,0.9540637692333661,complete_information_reference_diagnostic
C2,L1,A,266,2,H,500,-0.2069777577765663,0.16697775777656632,-0.02,0.3739555155531326,complete_information_reference_diagnostic
C2,L1,A,266,2,H,2000,-0.10340191517455886,0.08040191517455887,-0.0115,0.18380383034911774,complete_information_reference_diagnostic
C2,L1,A,266,2,D,100,-0.4050355270498831,0.2650355270498831,-0.07,0.6700710540997662,complete_information_reference_diagnostic
C2,L1,A,266,2,D,500,-0.16559658384531697,0.08559658384531696,-0.04,0.25119316769063393,complete_information_reference_diagnostic
C2,L1,A,266,2,D,2000,-0.07381404887738882,0.043814048877388816,-0.015,0.11762809775477764,complete_information_reference_diagnostic
C2,L1,A,266,3,H,100,-0.33095603021132275,0.5909560302113228,0.13,0.9219120604226456,complete_information_reference_diagnostic
C2,L1,A,266,3,H,500,-0.19835872407280453,0.1783587240728045,-0.01,0.37671744814560904,complete_information_reference_diagnostic
C2,L1,A,266,3,H,2000,-0.07982744831912345,0.10282744831912344,0.0115,0.18265489663824688,complete_information_reference_diagnostic
C2,L1,A,266,3,D,100,-0.2596182288461963,0.35961822884619626,0.05,0.6192364576923926,complete_information_reference_diagnostic
C2,L1,A,266,3,D,500,-0.11949977546726831,0.12749977546726832,0.004,0.24699955093453663,complete_information_reference_diagnostic
C2,L1,A,266,3,D,2000,-0.06516341215363511,0.052163412153635104,-0.0065,0.1173268243072702,complete_information_reference_diagnostic
C2,L1,A,267,0,H,100,-0.2969367555970923,0.6769367555970923,0.19,0.9738735111941846,complete_information_reference_diagnostic
C2,L1,A,267,0,H,500,-0.18666648749085016,0.20266648749085017,0.008,0.38933297498170033,complete_information_reference_diagnostic
C2,L1,A,267,0,H,2000,-0.07537828650647614,0.10937828650647614,0.017,0.18475657301295229,complete_information_reference_diagnostic
C2,L1,A,267,0,D,100,-0.30253735542689714,0.3825373554268971,0.04,0.6850747108537942,complete_information_reference_diagnostic
C2,L1,A,267,0,D,500,-0.13388811161863412,0.12188811161863411,-0.006,0.25577622323726823,complete_information_reference_diagnostic
C2,L1,A,267,0,D,2000,-0.0563291073315024,0.0633291073315024,0.0035,0.1196582146630048,complete_information_reference_diagnostic
C2,L1,A,267,1,H,100,-0.40558863655384286,0.5455886365538429,0.07,0.9511772731076857,complete_information_reference_diagnostic
C2,L1,A,267,1,H,500,-0.20167558261869736,0.17767558261869734,-0.012,0.3793511652373947,complete_information_reference_diagnostic
C2,L1,A,267,1,H,2000,-0.07866706701446545,0.10366706701446544,0.0125,0.1823341340289309,complete_information_reference_diagnostic
C2,L1,A,267,1,D,100,-0.3756973037221996,0.3356973037221996,-0.02,0.7113946074443992,complete_information_reference_diagnostic
C2,L1,A,267,1,D,500,-0.15339765593668783,0.10539765593668785,-0.024,0.2587953118733757,complete_information_reference_diagnostic
C2,L1,A,267,1,D,2000,-0.06449005576710153,0.054490055767101524,-0.005,0.11898011153420304,complete_information_reference_diagnostic
C2,L1,A,267,2,H,100,-0.6018945800213438,0.3418945800213437,-0.13,0.9437891600426875,complete_information_reference_diagnostic
C2,L1,A,267,2,H,500,-0.20160996849989568,0.17760996849989566,-0.012,0.37921993699979134,complete_information_reference_diagnostic
C2,L1,A,267,2,H,2000,-0.09356433772637537,0.09056433772637537,-0.0015,0.18412867545275075,complete_information_reference_diagnostic
C2,L1,A,267,2,D,100,-0.35234249267226825,0.2923424926722682,-0.03,0.6446849853445364,complete_information_reference_diagnostic
C2,L1,A,267,2,D,500,-0.10885883210970448,0.13285883210970448,0.012,0.24171766421940896,complete_information_reference_diagnostic
C2,L1,A,267,2,D,2000,-0.04988971116913821,0.0648897111691382,0.0075,0.11477942233827641,complete_information_reference_diagnostic
C2,L1,A,267,3,H,100,-0.40075969309607257,0.5607596930960725,0.08,0.9615193861921452,complete_information_reference_diagnostic
C2,L1,A,267,3,H,500,-0.1372039353101395,0.24120393531013948,0.052,0.378407870620279,complete_information_reference_diagnostic
C2,L1,A,267,3,H,2000,-0.08071520651155795,0.10271520651155794,0.011,0.18343041302311588,complete_information_reference_diagnostic
C2,L1,A,267,3,D,100,-0.24275869939914413,0.40275869939914416,0.08,0.6455173987982883,complete_information_reference_diagnostic
C2,L1,A,267,3,D,500,-0.07214870782341984,0.17214870782341984,0.05,0.24429741564683968,complete_information_reference_diagnostic
