cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,1259,2,H,100,-0.12342942003232787,0.7434294200323279,0.31,0.8668588400646557,complete_information_reference_diagnostic
P30A,P30,A,1259,2,H,500,0.08587606658233912,0.43812393341766087,0.262,0.3522478668353217,complete_information_reference_diagnostic
P30A,P30,A,1259,2,H,2000,0.20336336848358488,0.37063663151641507,0.287,0.1672732630328302,complete_information_reference_diagnostic
P30A,P30,A,1259,2,D,100,-0.13681309719131302,0.496813097191313,0.18,0.633626194382626,complete_information_reference_diagnostic
P30A,P30,A,1259,2,D,500,0.06291332231285307,0.3010866776871469,0.182,0.23817335537429385,complete_information_reference_diagnostic
P30A,P30,A,1259,2,D,2000,0.14182583871282614,0.2521741612871739,0.197,0.11034832257434776,complete_information_reference_diagnostic
P30A,P30,A,1259,3,H,100,-0.12737611962608963,0.7673761196260896,0.32,0.8947522392521793,complete_information_reference_diagnostic
P30A,P30,A,1259,3,H,500,0.09210364333485502,0.43589635666514503,0.264,0.34379271333029005,complete_information_reference_diagnostic
P30A,P30,A,1259,3,H,2000,0.21393697055849464,0.3780630294415053,0.296,0.16412605888301068,complete_information_reference_diagnostic
P30A,P30,A,1259,3,D,100,-0.09439154307470105,0.5743915430747011,0.24,0.6687830861494022,complete_information_reference_diagnostic
P30A,P30,A,1259,3,D,500,0.08453217194367488,0.3274678280563251,0.206,0.24293565611265025,complete_information_reference_diagnostic
P30A,P30,A,1259,3,D,2000,0.15024827843818667,0.2617517215618133,0.206,0.11150344312362664,complete_information_reference_diagnostic
P30A,P30,A,1260,0,H,100,-0.049303799278854754,0.8093037992788548,0.38,0.8586075985577095,complete_information_reference_diagnostic
P30A,P30,A,1260,0,H,500,0.14349015651072314,0.48850984348927684,0.316,0.3450196869785537,complete_information_reference_diagnostic
P30A,P30,A,1260,0,H,2000,0.1930187386133238,0.36198126138667625,0.2775,0.16896252277335244,complete_information_reference_diagnostic
P30A,P30,A,1260,0,D,100,-0.08996055799676314,0.5299605579967631,0.22,0.6199211159935263,complete_information_reference_diagnostic
P30A,P30,A,1260,0,D,500,0.08773364732943817,0.3202663526705618,0.204,0.23253270534112364,complete_information_reference_diagnostic
P30A,P30,A,1260,0,D,2000,0.1386161409293809,0.2493838590706191,0.194,0.1107677181412382,complete_information_reference_diagnostic
P30A,P30,A,1260,1,H,100,-0.10090066938319192,0.7809006693831919,0.34,0.8818013387663839,complete_information_reference_diagnostic
P30A,P30,A,1260,1,H,500,0.13846192120825174,0.48153807879174826,0.31,0.3430761575834965,complete_information_reference_diagnostic
P30A,P30,A,1260,1,H,2000,0.24093670525089744,0.4040632947491026,0.3225,0.16312658949820513,complete_information_reference_diagnostic
P30A,P30,A,1260,1,D,100,-0.04770237211457906,0.5877023721145791,0.27,0.6354047442291582,complete_information_reference_diagnostic
P30A,P30,A,1260,1,D,500,0.10475981395233559,0.3392401860476644,0.222,0.23448037209532885,complete_information_reference_diagnostic
P30A,P30,A,1260,1,D,2000,0.15263542454793647,0.26236457545206354,0.2075,0.10972915090412708,complete_information_reference_diagnostic
P30A,P30,A,1260,2,H,100,-0.2233483560591409,0.6633483560591409,0.22,0.8866967121182818,complete_information_reference_diagnostic
P30A,P30,A,1260,2,H,500,0.09356658244138494,0.4424334175586151,0.268,0.34886683511723016,complete_information_reference_diagnostic
P30A,P30,A,1260,2,H,2000,0.22007393734647032,0.3839260626535297,0.302,0.16385212530705937,complete_information_reference_diagnostic
P30A,P30,A,1260,2,D,100,-0.20490778131590343,0.4249077813159034,0.11,0.6298155626318068,complete_information_reference_diagnostic
P30A,P30,A,1260,2,D,500,0.061346469642448095,0.29065353035755187,0.176,0.22930706071510376,complete_information_reference_diagnostic
P30A,P30,A,1260,2,D,2000,0.14565222953584775,0.2533477704641523,0.1995,0.10769554092830455,complete_information_reference_diagnostic
P30A,P30,A,1260,3,H,100,-0.20564690190832388,0.6656469019083239,0.23,0.8712938038166478,complete_information_reference_diagnostic
P30A,P30,A,1260,3,H,500,0.13014647438486304,0.47385352561513694,0.302,0.3437070512302739,complete_information_reference_diagnostic
P30A,P30,A,1260,3,H,2000,0.19904385716573342,0.36595614283426653,0.2825,0.1669122856685331,complete_information_reference_diagnostic
P30A,P30,A,1260,3,D,100,-0.10437697771306637,0.46437697771306635,0.18,0.5687539554261327,complete_information_reference_diagnostic
P30A,P30,A,1260,3,D,500,0.0821788393949606,0.3138211606050394,0.198,0.2316423212100788,complete_information_reference_diagnostic
P30A,P30,A,1260,3,D,2000,0.14447320864266222,0.2535267913573378,0.199,0.10905358271467558,complete_information_reference_diagnostic
P30A,P30,A,1261,0,H,100,-0.1893231571806157,0.7093231571806158,0.26,0.8986463143612315,complete_information_reference_diagnostic
P30A,P30,A,1261,0,H,500,0.1681903918450376,0.5078096081549625,0.338,0.33961921630992487,complete_information_reference_diagnostic
P30A,P30,A,1261,0,H,2000,0.23679887054322935,0.40220112945677067,0.3195,0.16540225891354132,complete_information_reference_diagnostic
P30A,P30,A,1261,0,D,100,-0.1557954971317167,0.4157954971317167,0.13,0.5715909942634334,complete_information_reference_diagnostic
P30A,P30,A,1261,0,D,500,0.1160212514810559,0.3399787485189441,0.228,0.2239574970378882,complete_information_reference_diagnostic
P30A,P30,A,1261,0,D,2000,0.15674900499219174,0.26625099500780824,0.2115,0.1095019900156165,complete_information_reference_diagnostic
P30A,P30,A,1261,1,H,100,-0.1614768195568571,0.7214768195568572,0.28,0.8829536391137143,complete_information_reference_diagnostic
P30A,P30,A,1261,1,H,500,0.13365685128533983,0.47434314871466016,0.304,0.34068629742932033,complete_information_reference_diagnostic
P30A,P30,A,1261,1,H,2000,0.18963250531794743,0.35636749468205264,0.273,0.16673498936410522,complete_information_reference_diagnostic
P30A,P30,A,1261,1,D,100,-0.1644483099197864,0.4844483099197864,0.16,0.6488966198395728,complete_information_reference_diagnostic
P30A,P30,A,1261,1,D,500,0.08546627694373861,0.31853372305626143,0.202,0.23306744611252284,complete_information_reference_diagnostic
P30A,P30,A,1261,1,D,2000,0.13158549167294697,0.24241450832705302,0.187,0.11082901665410605,complete_information_reference_diagnostic
P30A,P30,A,1261,2,H,100,-0.19489719001972977,0.7148971900197298,0.26,0.9097943800394597,complete_information_reference_diagnostic
P30A,P30,A,1261,2,H,500,0.17826585753825688,0.5177341424617431,0.348,0.33946828492348624,complete_information_reference_diagnostic
P30A,P30,A,1261,2,H,2000,0.2172329038180813,0.3817670961819187,0.2995,0.16453419236383737,complete_information_reference_diagnostic
P30A,P30,A,1261,2,D,100,-0.17831597034246088,0.4183159703424609,0.12,0.5966319406849218,complete_information_reference_diagnostic
P30A,P30,A,1261,2,D,500,0.09013617195869056,0.3178638280413094,0.204,0.22772765608261886,complete_information_reference_diagnostic
P30A,P30,A,1261,2,D,2000,0.15078951379768046,0.2582104862023195,0.2045,0.10742097240463905,complete_information_reference_diagnostic
P30A,P30,A,1261,3,H,100,-0.2048350276545841,0.684835027654584,0.24,0.8896700553091681,complete_information_reference_diagnostic
P30A,P30,A,1261,3,H,500,0.11716288673402714,0.4588371132659728,0.288,0.3416742265319457,complete_information_reference_diagnostic
P30A,P30,A,1261,3,H,2000,0.20609658826088853,0.37090341173911145,0.2885,0.16480682347822292,complete_information_reference_diagnostic
P30A,P30,A,1261,3,D,100,-0.14134338525872647,0.5213433852587265,0.19,0.662686770517453,complete_information_reference_diagnostic
P30A,P30,A,1261,3,D,500,0.07242835966068861,0.3035716403393114,0.188,0.23114328067862278,complete_information_reference_diagnostic
P30A,P30,A,1261,3,D,2000,0.13787985330349456,0.24612014669650545,0.192,0.10824029339301089,complete_information_reference_diagnostic
P30A,P30,A,1262,0,H,100,-0.12788791120504484,0.7278879112050448,0.3,0.8557758224100896,complete_information_reference_diagnostic
P30A,P30,A,1262,0,H,500,0.11246153662381997,0.45953846337618,0.286,0.34707692675236,complete_information_reference_diagnostic
P30A,P30,A,1262,0,H,2000,0.1760731182575838,0.34492688174241626,0.2605,0.16885376348483247,complete_information_reference_diagnostic
P30A,P30,A,1262,0,D,100,-0.1493045605751674,0.5093045605751674,0.18,0.6586091211503348,complete_information_reference_diagnostic
P30A,P30,A,1262,0,D,500,0.07943063274900597,0.32456936725099406,0.202,0.2451387345019881,complete_information_reference_diagnostic
P30A,P30,A,1262,0,D,2000,0.12546753213995016,0.23653246786004983,0.181,0.11106493572009968,complete_information_reference_diagnostic
P30A,P30,A,1262,1,H,100,-0.19647245874219793,0.716472458742198,0.26,0.912944917484396,complete_information_reference_diagnostic
P30A,P30,A,1262,1,H,500,0.11337235366166165,0.4586276463383383,0.286,0.34525529267667665,complete_information_reference_diagnostic
P30A,P30,A,1262,1,H,2000,0.21268432222217168,0.37931567777782826,0.296,0.16663135555565659,complete_information_reference_diagnostic
P30A,P30,A,1262,1,D,100,-0.15995865339682366,0.4599586533968236,0.15,0.6199173067936473,complete_information_reference_diagnostic
P30A,P30,A,1262,1,D,500,0.10232632787684141,0.33367367212315857,0.218,0.23134734424631714,complete_information_reference_diagnostic
P30A,P30,A,1262,1,D,2000,0.16369217403017497,0.276307825969825,0.22,0.11261565193965004,complete_information_reference_diagnostic
P30A,P30,A,1262,2,H,100,-0.22063340306671086,0.6206334030667109,0.2,0.8412668061334218,complete_information_reference_diagnostic
P30A,P30,A,1262,2,H,500,0.13298525786451953,0.47501474213548045,0.304,0.3420294842709609,complete_information_reference_diagnostic
P30A,P30,A,1262,2,H,2000,0.22228002160583601,0.38671997839416394,0.3045,0.16443995678832793,complete_information_reference_diagnostic
P30A,P30,A,1262,2,D,100,-0.08242214638894982,0.5024221463889498,0.21,0.5848442927778996,complete_information_reference_diagnostic
P30A,P30,A,1262,2,D,500,0.07185261649846013,0.30414738350153986,0.188,0.23229476700307972,complete_information_reference_diagnostic
P30A,P30,A,1262,2,D,2000,0.1453496570461313,0.25365034295386873,0.1995,0.10830068590773745,complete_information_reference_diagnostic
P30A,P30,A,1262,3,H,100,-0.10742538785887035,0.7674253878588704,0.33,0.8748507757177407,complete_information_reference_diagnostic
P30A,P30,A,1262,3,H,500,0.08038155298898739,0.4236184470110126,0.252,0.3432368940220252,complete_information_reference_diagnostic
P30A,P30,A,1262,3,H,2000,0.20883654286463094,0.374163457135369,0.2915,0.1653269142707381,complete_information_reference_diagnostic
P30A,P30,A,1262,3,D,100,-0.06806930666148409,0.6280693066614842,0.28,0.6961386133229683,complete_information_reference_diagnostic
P30A,P30,A,1262,3,D,500,0.07373135437713993,0.31026864562286005,0.192,0.23653729124572012,complete_information_reference_diagnostic
P30A,P30,A,1262,3,D,2000,0.14082807664397554,0.2521719233560245,0.1965,0.11134384671204897,complete_information_reference_diagnostic
P30A,P30,A,1263,0,H,100,-0.20287832027819486,0.6828783202781948,0.24,0.8857566405563897,complete_information_reference_diagnostic
P30A,P30,A,1263,0,H,500,0.12784665596746703,0.46815334403253295,0.298,0.3403066880650659,complete_information_reference_diagnostic
P30A,P30,A,1263,0,H,2000,0.21470155347871184,0.38129844652128814,0.298,0.1665968930425763,complete_information_reference_diagnostic
P30A,P30,A,1263,0,D,100,-0.22759735291538688,0.4075973529153869,0.09,0.6351947058307738,complete_information_reference_diagnostic
P30A,P30,A,1263,0,D,500,0.08720540859097888,0.31679459140902116,0.202,0.2295891828180423,complete_information_reference_diagnostic
P30A,P30,A,1263,0,D,2000,0.13679445730971906,0.24720554269028094,0.192,0.11041108538056188,complete_information_reference_diagnostic
P30A,P30,A,1263,1,H,100,-0.21659836290517115,0.6965983629051711,0.24,0.9131967258103422,complete_information_reference_diagnostic
P30A,P30,A,1263,1,H,500,0.14197644419326014,0.49402355580673984,0.318,0.3520471116134797,complete_information_reference_diagnostic
P30A,P30,A,1263,1,H,2000,0.22267839696941316,0.39032160303058683,0.3065,0.16764320606117367,complete_information_reference_diagnostic
P30A,P30,A,1263,1,D,100,-0.17252435942948738,0.47252435942948734,0.15,0.6450487188589747,complete_information_reference_diagnostic
P30A,P30,A,1263,1,D,500,0.08130471626667089,0.3186952837333291,0.2,0.2373905674666582,complete_information_reference_diagnostic
P30A,P30,A,1263,1,D,2000,0.14950435114845423,0.25949564885154575,0.2045,0.10999129770309152,complete_information_reference_diagnostic
P30A,P30,A,1263,2,H,100,-0.04519373961540052,0.8251937396154005,0.39,0.8703874792308011,complete_information_reference_diagnostic
P30A,P30,A,1263,2,H,500,0.19382113732416423,0.5301788626758357,0.362,0.33635772535167147,complete_information_reference_diagnostic
P30A,P30,A,1263,2,H,2000,0.2515797639184395,0.41442023608156053,0.333,0.16284047216312103,complete_information_reference_diagnostic
P30A,P30,A,1263,2,D,100,-0.14280535439913355,0.5228053543991336,0.19,0.6656107087982671,complete_information_reference_diagnostic
P30A,P30,A,1263,2,D,500,0.0641450209881016,0.3038549790118984,0.184,0.2397099580237968,complete_information_reference_diagnostic
P30A,P30,A,1263,2,D,2000,0.14136302303177326,0.25263697696822673,0.197,0.11127395393645348,complete_information_reference_diagnostic
P30A,P30,A,1263,3,H,100,0.04504266094756321,0.8749573390524368,0.46,0.8299146781048736,complete_information_reference_diagnostic
P30A,P30,A,1263,3,H,500,0.16508342917612778,0.49891657082387225,0.332,0.33383314164774447,complete_information_reference_diagnostic
P30A,P30,A,1263,3,H,2000,0.2257173607351859,0.3902826392648141,0.308,0.1645652785296282,complete_information_reference_diagnostic
P30A,P30,A,1263,3,D,100,-0.0416724548126951,0.6016724548126952,0.28,0.6433449096253903,complete_information_reference_diagnostic
P30A,P30,A,1263,3,D,500,0.11482692266014816,0.34517307733985186,0.23,0.2303461546797037,complete_information_reference_diagnostic
P30A,P30,A,1263,3,D,2000,0.16582842184935828,0.27317157815064175,0.2195,0.10734315630128347,complete_information_reference_diagnostic
P30A,P30,A,1264,0,H,100,-0.13725550686303112,0.7372555068630311,0.3,0.8745110137260622,complete_information_reference_diagnostic
P30A,P30,A,1264,0,H,500,0.08181352584402798,0.430186474155972,0.256,0.348372948311944,complete_information_reference_diagnostic
P30A,P30,A,1264,0,H,2000,0.192519157340925,0.36048084265907504,0.2765,0.16796168531815003,complete_information_reference_diagnostic
P30A,P30,A,1264,0,D,100,-0.10787704512320309,0.5278770451232031,0.21,0.6357540902464062,complete_information_reference_diagnostic
P30A,P30,A,1264,0,D,500,0.06583667057553884,0.29816332942446117,0.182,0.23232665884892234,complete_information_reference_diagnostic
P30A,P30,A,1264,0,D,2000,0.12765397337625484,0.23934602662374516,0.1835,0.11169205324749032,complete_information_reference_diagnostic
P30A,P30,A,1264,1,H,100,-0.16539266329223007,0.7253926632922301,0.28,0.8907853265844601,complete_information_reference_diagnostic
P30A,P30,A,1264,1,H,500,0.15717894766145207,0.49882105233854795,0.328,0.3416421046770959,complete_information_reference_diagnostic
P30A,P30,A,1264,1,H,2000,0.22108000786108412,0.38591999213891587,0.3035,0.16483998427783175,complete_information_reference_diagnostic
P30A,P30,A,1264,1,D,100,-0.18490686475461926,0.4649068647546193,0.14,0.6498137295092385,complete_information_reference_diagnostic
P30A,P30,A,1264,1,D,500,0.0998572221300878,0.3361427778699122,0.218,0.2362855557398244,complete_information_reference_diagnostic
P30A,P30,A,1264,1,D,2000,0.14540542598449466,0.2545945740155054,0.2,0.10918914803101074,complete_information_reference_diagnostic
P30A,P30,A,1264,2,H,100,-0.21454712956659816,0.7345471295665982,0.26,0.9490942591331963,complete_information_reference_diagnostic
P30A,P30,A,1264,2,H,500,0.12986807231932182,0.49013192768067815,0.31,0.3602638553613563,complete_information_reference_diagnostic
P30A,P30,A,1264,2,H,2000,0.17524532804726806,0.34575467195273196,0.2605,0.1705093439054639,complete_information_reference_diagnostic
P30A,P30,A,1264,2,D,100,-0.17279633037538486,0.5127963303753849,0.17,0.6855926607507697,complete_information_reference_diagnostic
P30A,P30,A,1264,2,D,500,0.0847067329367255,0.3312932670632745,0.208,0.24658653412654902,complete_information_reference_diagnostic
