cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P09A,P09,A,303,0,H,2000,-0.020947406739789273,0.1549474067397893,0.067,0.17589481347957858,complete_information_reference_diagnostic
P09A,P09,A,303,0,D,100,-0.06243520255569862,0.5424352025556987,0.24,0.6048704051113973,complete_information_reference_diagnostic
P09A,P09,A,303,0,D,500,0.0706407022337489,0.3013592977662511,0.186,0.23071859553250218,complete_information_reference_diagnostic
P09A,P09,A,303,0,D,2000,0.12519707664454424,0.23280292335545574,0.179,0.1076058467109115,complete_information_reference_diagnostic
P09A,P09,A,303,1,H,100,-0.4832212673879061,0.4832212673879061,0.0,0.9664425347758122,complete_information_reference_diagnostic
P09A,P09,A,303,1,H,500,-0.13876141090930932,0.22676141090930935,0.044,0.36552282181861867,complete_information_reference_diagnostic
P09A,P09,A,303,1,H,2000,-0.01746135923686655,0.15746135923686655,0.07,0.17492271847373309,complete_information_reference_diagnostic
P09A,P09,A,303,1,D,100,-0.18464779481637483,0.44464779481637484,0.13,0.6292955896327497,complete_information_reference_diagnostic
P09A,P09,A,303,1,D,500,0.06708049257832209,0.2929195074216779,0.18,0.22583901484335578,complete_information_reference_diagnostic
P09A,P09,A,303,1,D,2000,0.14082674359022412,0.2461732564097759,0.1935,0.10534651281955176,complete_information_reference_diagnostic
P09A,P09,A,303,2,H,100,-0.33848609067771046,0.5584860906777105,0.11,0.896972181355421,complete_information_reference_diagnostic
P09A,P09,A,303,2,H,500,-0.0876513244946853,0.2716513244946853,0.092,0.3593026489893706,complete_information_reference_diagnostic
P09A,P09,A,303,2,H,2000,-0.00703170343532869,0.1680317034353287,0.0805,0.17506340687065738,complete_information_reference_diagnostic
P09A,P09,A,303,2,D,100,-0.1697647640529126,0.46976476405291256,0.15,0.6395295281058252,complete_information_reference_diagnostic
P09A,P09,A,303,2,D,500,0.08290998059995557,0.31309001940004444,0.198,0.23018003880008886,complete_information_reference_diagnostic
P09A,P09,A,303,2,D,2000,0.1346226309531886,0.2453773690468114,0.19,0.1107547380936228,complete_information_reference_diagnostic
P09A,P09,A,303,3,H,100,-0.38715897236204067,0.5671589723620406,0.09,0.9543179447240813,complete_information_reference_diagnostic
P09A,P09,A,303,3,H,500,-0.1434355106876386,0.23543551068763857,0.046,0.3788710213752772,complete_information_reference_diagnostic
P09A,P09,A,303,3,H,2000,0.017121712820366924,0.19687828717963307,0.107,0.17975657435926615,complete_information_reference_diagnostic
P09A,P09,A,303,3,D,100,-0.034770579970962834,0.5547705799709628,0.26,0.5895411599419256,complete_information_reference_diagnostic
P09A,P09,A,303,3,D,500,0.07893513267607476,0.31306486732392524,0.196,0.23412973464785047,complete_information_reference_diagnostic
P09A,P09,A,303,3,D,2000,0.16437395565303603,0.27562604434696397,0.22,0.11125208869392794,complete_information_reference_diagnostic
P09A,P09,A,304,0,H,100,-0.4824247007303968,0.44242470073039675,-0.02,0.9248494014607935,complete_information_reference_diagnostic
P09A,P09,A,304,0,H,500,-0.14559369334517344,0.22559369334517346,0.04,0.3711873866903469,complete_information_reference_diagnostic
P09A,P09,A,304,0,H,2000,-0.021985634218140343,0.15398563421814035,0.066,0.1759712684362807,complete_information_reference_diagnostic
P09A,P09,A,304,0,D,100,-0.11343313528657722,0.49343313528657723,0.19,0.6068662705731545,complete_information_reference_diagnostic
P09A,P09,A,304,0,D,500,0.06838377955007241,0.3116162204499276,0.19,0.24323244089985518,complete_information_reference_diagnostic
P09A,P09,A,304,0,D,2000,0.13600915718892898,0.24499084281107103,0.1905,0.10898168562214205,complete_information_reference_diagnostic
P09A,P09,A,304,1,H,100,-0.2773996192125048,0.6173996192125049,0.17,0.8947992384250096,complete_information_reference_diagnostic
P09A,P09,A,304,1,H,500,-0.005980064650320749,0.3539800646503207,0.174,0.3599601293006415,complete_information_reference_diagnostic
P09A,P09,A,304,1,H,2000,0.017018683688031777,0.19198131631196821,0.1045,0.17496263262393644,complete_information_reference_diagnostic
P09A,P09,A,304,1,D,100,-0.10806736368584083,0.5480673636858409,0.22,0.6561347273716817,complete_information_reference_diagnostic
P09A,P09,A,304,1,D,500,0.10920560359837651,0.3507943964016235,0.23,0.24158879280324702,complete_information_reference_diagnostic
P09A,P09,A,304,1,D,2000,0.14552011927688152,0.2544798807231185,0.2,0.10895976144623698,complete_information_reference_diagnostic
P09A,P09,A,304,2,H,100,-0.2666484422815489,0.6666484422815488,0.2,0.9332968845630978,complete_information_reference_diagnostic
P09A,P09,A,304,2,H,500,-0.05478070837991922,0.3107807083799192,0.128,0.36556141675983844,complete_information_reference_diagnostic
P09A,P09,A,304,2,H,2000,0.00504570551021831,0.18095429448978168,0.093,0.17590858897956335,complete_information_reference_diagnostic
P09A,P09,A,304,2,D,100,-0.09010509401649738,0.5501050940164974,0.23,0.6402101880329948,complete_information_reference_diagnostic
P09A,P09,A,304,2,D,500,0.10072672495625011,0.3432732750437499,0.222,0.24254655008749976,complete_information_reference_diagnostic
P09A,P09,A,304,2,D,2000,0.14611637585978135,0.25488362414021865,0.2005,0.1087672482804373,complete_information_reference_diagnostic
P09A,P09,A,304,3,H,100,-0.40581355892328047,0.5658135589232804,0.08,0.971627117846561,complete_information_reference_diagnostic
P09A,P09,A,304,3,H,500,-0.0009551365654520139,0.360955136565452,0.18,0.36191027313090396,complete_information_reference_diagnostic
P09A,P09,A,304,3,H,2000,0.040678977792002746,0.21632102220799726,0.1285,0.1756420444159945,complete_information_reference_diagnostic
P09A,P09,A,304,3,D,100,-0.09957095298712085,0.5595709529871209,0.23,0.6591419059742417,complete_information_reference_diagnostic
P09A,P09,A,304,3,D,500,0.10493704577860402,0.335062954221396,0.22,0.23012590844279196,complete_information_reference_diagnostic
P09A,P09,A,304,3,D,2000,0.15464554470711697,0.26535445529288304,0.21,0.11070891058576607,complete_information_reference_diagnostic
P09A,P09,A,305,0,H,100,-0.3501300338360053,0.5901300338360054,0.12,0.9402600676720108,complete_information_reference_diagnostic
P09A,P09,A,305,0,H,500,-0.089852771252697,0.269852771252697,0.09,0.359705542505394,complete_information_reference_diagnostic
P09A,P09,A,305,0,H,2000,0.004322158830964873,0.17967784116903512,0.092,0.17535568233807025,complete_information_reference_diagnostic
P09A,P09,A,305,0,D,100,-0.08006244910768107,0.5600624491076811,0.24,0.6401248982153622,complete_information_reference_diagnostic
P09A,P09,A,305,0,D,500,0.09388842445040017,0.3221115755495998,0.208,0.2282231510991996,complete_information_reference_diagnostic
P09A,P09,A,305,0,D,2000,0.1461836740161182,0.2538163259838818,0.2,0.10763265196776362,complete_information_reference_diagnostic
P09A,P09,A,305,1,H,100,-0.5245701592266836,0.4045701592266836,-0.06,0.9291403184533672,complete_information_reference_diagnostic
P09A,P09,A,305,1,H,500,-0.13299015304202716,0.22899015304202713,0.048,0.3619803060840543,complete_information_reference_diagnostic
P09A,P09,A,305,1,H,2000,0.004297961942383327,0.17970203805761667,0.092,0.17540407611523334,complete_information_reference_diagnostic
P09A,P09,A,305,1,D,100,-0.18818173438633806,0.40818173438633804,0.11,0.5963634687726761,complete_information_reference_diagnostic
P09A,P09,A,305,1,D,500,0.07149566506680155,0.29650433493319844,0.184,0.2250086698663969,complete_information_reference_diagnostic
P09A,P09,A,305,1,D,2000,0.15462967028315958,0.26537032971684044,0.21,0.11074065943368086,complete_information_reference_diagnostic
P09A,P09,A,305,2,H,100,-0.44010839793023365,0.5201083979302337,0.04,0.9602167958604673,complete_information_reference_diagnostic
P09A,P09,A,305,2,H,500,-0.11884353745996917,0.2508435374599692,0.066,0.36968707491993835,complete_information_reference_diagnostic
P09A,P09,A,305,2,H,2000,0.009971316478053563,0.18702868352194646,0.0985,0.1770573670438929,complete_information_reference_diagnostic
P09A,P09,A,305,2,D,100,-0.09490507720433256,0.5749050772043325,0.24,0.669810154408665,complete_information_reference_diagnostic
P09A,P09,A,305,2,D,500,0.08269926513521106,0.32530073486478894,0.204,0.24260146972957788,complete_information_reference_diagnostic
P09A,P09,A,305,2,D,2000,0.15663740246320973,0.26536259753679026,0.211,0.10872519507358053,complete_information_reference_diagnostic
P09A,P09,A,305,3,H,100,-0.47969636638219104,0.439696366382191,-0.02,0.919392732764382,complete_information_reference_diagnostic
P09A,P09,A,305,3,H,500,-0.07517778919654643,0.2911777891965464,0.108,0.36635557839309285,complete_information_reference_diagnostic
P09A,P09,A,305,3,H,2000,-0.00411468577878378,0.1731146857787838,0.0845,0.17722937155756757,complete_information_reference_diagnostic
P09A,P09,A,305,3,D,100,-0.22032637008936393,0.4203263700893639,0.1,0.6406527401787279,complete_information_reference_diagnostic
P09A,P09,A,305,3,D,500,0.09687253596391683,0.3391274640360832,0.218,0.24225492807216636,complete_information_reference_diagnostic
P09A,P09,A,305,3,D,2000,0.14791078783951028,0.2590892121604897,0.2035,0.11117842432097941,complete_information_reference_diagnostic
P09A,P09,A,306,0,H,100,-0.43197363836575026,0.5119736383657503,0.04,0.9439472767315005,complete_information_reference_diagnostic
P09A,P09,A,306,0,H,500,-0.0734858266035051,0.2894858266035051,0.108,0.3629716532070102,complete_information_reference_diagnostic
P09A,P09,A,306,0,H,2000,-0.0009273121915166493,0.17592731219151664,0.0875,0.1768546243830333,complete_information_reference_diagnostic
P09A,P09,A,306,0,D,100,-0.07035690805281367,0.5303569080528137,0.23,0.6007138161056274,complete_information_reference_diagnostic
P09A,P09,A,306,0,D,500,0.0835308373241627,0.31246916267583735,0.198,0.22893832535167466,complete_information_reference_diagnostic
P09A,P09,A,306,0,D,2000,0.13794033744591752,0.2470596625540825,0.1925,0.10911932510816497,complete_information_reference_diagnostic
P09A,P09,A,306,1,H,100,-0.35108287514745173,0.6110828751474517,0.13,0.9621657502949035,complete_information_reference_diagnostic
P09A,P09,A,306,1,H,500,-0.1010583077691061,0.2730583077691061,0.086,0.3741166155382122,complete_information_reference_diagnostic
P09A,P09,A,306,1,H,2000,0.008131648869516825,0.18686835113048317,0.0975,0.17873670226096633,complete_information_reference_diagnostic
P09A,P09,A,306,1,D,100,-0.07438926545987937,0.5343892654598794,0.23,0.6087785309197588,complete_information_reference_diagnostic
P09A,P09,A,306,1,D,500,0.09398925505496875,0.33001074494503124,0.212,0.2360214898900625,complete_information_reference_diagnostic
P09A,P09,A,306,1,D,2000,0.15160937649403927,0.2633906235059607,0.2075,0.11178124701192144,complete_information_reference_diagnostic
P09A,P09,A,306,2,H,100,-0.3607407301478526,0.5607407301478525,0.1,0.9214814602957051,complete_information_reference_diagnostic
P09A,P09,A,306,2,H,500,-0.16647541200556132,0.19847541200556135,0.016,0.36495082401112267,complete_information_reference_diagnostic
P09A,P09,A,306,2,H,2000,-0.028861187019124032,0.14686118701912404,0.059,0.17572237403824809,complete_information_reference_diagnostic
P09A,P09,A,306,2,D,100,-0.07532001428090424,0.5553200142809043,0.24,0.6306400285618086,complete_information_reference_diagnostic
P09A,P09,A,306,2,D,500,0.07066158314006833,0.3093384168599317,0.19,0.23867683371986337,complete_information_reference_diagnostic
P09A,P09,A,306,2,D,2000,0.12724666481250468,0.2367533351874953,0.182,0.10950667037499062,complete_information_reference_diagnostic
P09A,P09,A,306,3,H,100,-0.44857123852343767,0.44857123852343767,0.0,0.8971424770468753,complete_information_reference_diagnostic
P09A,P09,A,306,3,H,500,-0.12764941205822844,0.23964941205822843,0.056,0.36729882411645687,complete_information_reference_diagnostic
P09A,P09,A,306,3,H,2000,-0.014256510564456606,0.1602565105644566,0.073,0.1745130211289132,complete_information_reference_diagnostic
P09A,P09,A,306,3,D,100,-0.14022490340672253,0.4602249034067225,0.16,0.6004498068134451,complete_information_reference_diagnostic
P09A,P09,A,306,3,D,500,0.08764772494603315,0.3283522750539668,0.208,0.24070455010793365,complete_information_reference_diagnostic
P09A,P09,A,306,3,D,2000,0.12808618373587963,0.23591381626412036,0.182,0.10782763252824074,complete_information_reference_diagnostic
P09A,P09,A,307,0,H,100,-0.3095493498796461,0.5895493498796461,0.14,0.8990986997592922,complete_information_reference_diagnostic
P09A,P09,A,307,0,H,500,-0.08310837892881687,0.2751083789288169,0.096,0.35821675785763374,complete_information_reference_diagnostic
P09A,P09,A,307,0,H,2000,0.053543807818286576,0.22745619218171345,0.1405,0.17391238436342688,complete_information_reference_diagnostic
P09A,P09,A,307,0,D,100,-0.053495891981947374,0.5734958919819474,0.26,0.6269917839638948,complete_information_reference_diagnostic
P09A,P09,A,307,0,D,500,0.10103239733360501,0.32696760266639496,0.214,0.22593520533278993,complete_information_reference_diagnostic
P09A,P09,A,307,0,D,2000,0.17734791425564994,0.2886520857443501,0.233,0.11130417148870014,complete_information_reference_diagnostic
P09A,P09,A,307,1,H,100,-0.3921247349724689,0.592124734972469,0.1,0.9842494699449379,complete_information_reference_diagnostic
P09A,P09,A,307,1,H,500,-0.14640889145486322,0.23040889145486323,0.042,0.37681778290972645,complete_information_reference_diagnostic
P09A,P09,A,307,1,H,2000,-0.006657508182554964,0.16965750818255498,0.0815,0.17631501636510993,complete_information_reference_diagnostic
P09A,P09,A,307,1,D,100,-0.12527118755479202,0.585271187554792,0.23,0.7105423751095841,complete_information_reference_diagnostic
P09A,P09,A,307,1,D,500,0.06580531306339195,0.31419468693660807,0.19,0.24838937387321613,complete_information_reference_diagnostic
P09A,P09,A,307,1,D,2000,0.1436436035615149,0.2543563964384851,0.199,0.11071279287697022,complete_information_reference_diagnostic
P09A,P09,A,307,2,H,100,-0.328928217432325,0.548928217432325,0.11,0.87785643486465,complete_information_reference_diagnostic
P09A,P09,A,307,2,H,500,-0.12974992246038364,0.22974992246038362,0.05,0.35949984492076725,complete_information_reference_diagnostic
P09A,P09,A,307,2,H,2000,-0.01928748864087887,0.15428748864087888,0.0675,0.17357497728175775,complete_information_reference_diagnostic
P09A,P09,A,307,2,D,100,-0.07859272241317997,0.51859272241318,0.22,0.5971854448263599,complete_information_reference_diagnostic
P09A,P09,A,307,2,D,500,0.08092469666834061,0.3110753033316594,0.196,0.23015060666331877,complete_information_reference_diagnostic
P09A,P09,A,307,2,D,2000,0.12799303541265336,0.23600696458734663,0.182,0.10801392917469327,complete_information_reference_diagnostic
P09A,P09,A,307,3,H,100,-0.42068812510906284,0.5006881251090628,0.04,0.9213762502181256,complete_information_reference_diagnostic
P09A,P09,A,307,3,H,500,-0.13443207905914517,0.2184320790591452,0.042,0.35286415811829036,complete_information_reference_diagnostic
P09A,P09,A,307,3,H,2000,-0.01645566385468053,0.15745566385468052,0.0705,0.17391132770936105,complete_information_reference_diagnostic
P09A,P09,A,307,3,D,100,-0.15430306750045789,0.4543030675004579,0.15,0.6086061350009158,complete_information_reference_diagnostic
P09A,P09,A,307,3,D,500,0.05927060854003645,0.2847293914599635,0.172,0.22545878291992705,complete_information_reference_diagnostic
P09A,P09,A,307,3,D,2000,0.13008253745544088,0.23791746254455912,0.184,0.10783492508911824,complete_information_reference_diagnostic
P09A,P09,A,308,0,H,100,-0.47839666205400844,0.47839666205400844,0.0,0.9567933241080169,complete_information_reference_diagnostic
P09A,P09,A,308,0,H,500,-0.02135002527698457,0.34135002527698455,0.16,0.36270005055396914,complete_information_reference_diagnostic
P09A,P09,A,308,0,H,2000,0.03720988333901977,0.21279011666098024,0.125,0.1755802333219605,complete_information_reference_diagnostic
P09A,P09,A,308,0,D,100,-0.09558232185241353,0.5555823218524135,0.23,0.6511646437048271,complete_information_reference_diagnostic
P09A,P09,A,308,0,D,500,0.1358564874886775,0.3721435125113225,0.254,0.23628702502264498,complete_information_reference_diagnostic
P09A,P09,A,308,0,D,2000,0.1589055755904053,0.2730944244095947,0.216,0.11418884881918939,complete_information_reference_diagnostic
P09A,P09,A,308,1,H,100,-0.44024950215970593,0.5002495021597059,0.03,0.9404990043194118,complete_information_reference_diagnostic
