cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1193,1,H,500,-0.015094909880764756,0.34309490988076474,0.164,0.3581898197615295,complete_information_reference_diagnostic
P20N,P20,N,1193,1,H,2000,0.0991289238548174,0.2718710761451826,0.1855,0.17274215229036516,complete_information_reference_diagnostic
P20N,P20,N,1193,1,D,100,-0.153934367154987,0.45393436715498703,0.15,0.607868734309974,complete_information_reference_diagnostic
P20N,P20,N,1193,1,D,500,0.060573028288839356,0.2954269717111606,0.178,0.23485394342232124,complete_information_reference_diagnostic
P20N,P20,N,1193,1,D,2000,0.13399770197615501,0.243002298023845,0.1885,0.10900459604768997,complete_information_reference_diagnostic
P20N,P20,N,1193,2,H,100,-0.31040817038960544,0.6504081703896054,0.17,0.9608163407792109,complete_information_reference_diagnostic
P20N,P20,N,1193,2,H,500,0.05700686878754421,0.42299313121245574,0.24,0.3659862624249115,complete_information_reference_diagnostic
P20N,P20,N,1193,2,H,2000,0.12885557872291425,0.30414442127708574,0.2165,0.1752888425541715,complete_information_reference_diagnostic
P20N,P20,N,1193,2,D,100,-0.18347180294213014,0.4834718029421301,0.15,0.6669436058842603,complete_information_reference_diagnostic
P20N,P20,N,1193,2,D,500,0.09216229494834953,0.32783770505165044,0.21,0.2356754101033009,complete_information_reference_diagnostic
P20N,P20,N,1193,2,D,2000,0.14711225861166738,0.25688774138833265,0.202,0.10977548277666527,complete_information_reference_diagnostic
P20N,P20,N,1193,3,H,100,-0.3117398588912121,0.5917398588912122,0.14,0.9034797177824243,complete_information_reference_diagnostic
P20N,P20,N,1193,3,H,500,0.10042253975093057,0.4555774602490695,0.278,0.3551549204981389,complete_information_reference_diagnostic
P20N,P20,N,1193,3,H,2000,0.13075821913289187,0.3012417808671081,0.216,0.17048356173421625,complete_information_reference_diagnostic
P20N,P20,N,1193,3,D,100,-0.16988927759385083,0.4698892775938508,0.15,0.6397785551877017,complete_information_reference_diagnostic
P20N,P20,N,1193,3,D,500,0.1054756820977128,0.3465243179022872,0.226,0.24104863580457442,complete_information_reference_diagnostic
P20N,P20,N,1193,3,D,2000,0.15010555231019873,0.25989444768980124,0.205,0.10978889537960251,complete_information_reference_diagnostic
P20N,P20,N,1194,0,H,100,-0.34322161525245287,0.5632216152524528,0.11,0.9064432305049057,complete_information_reference_diagnostic
P20N,P20,N,1194,0,H,500,0.008390452023626399,0.36360954797637357,0.186,0.35521909595274714,complete_information_reference_diagnostic
P20N,P20,N,1194,0,H,2000,0.09561693426382638,0.2683830657361736,0.182,0.1727661314723472,complete_information_reference_diagnostic
P20N,P20,N,1194,0,D,100,-0.10911365054972885,0.5291136505497288,0.21,0.6382273010994577,complete_information_reference_diagnostic
P20N,P20,N,1194,0,D,500,0.08212365053624197,0.31387634946375803,0.198,0.23175269892751604,complete_information_reference_diagnostic
P20N,P20,N,1194,0,D,2000,0.12598453389312425,0.23601546610687574,0.181,0.11003093221375149,complete_information_reference_diagnostic
P20N,P20,N,1194,1,H,100,-0.2991399929488504,0.5991399929488503,0.15,0.8982799858977008,complete_information_reference_diagnostic
P20N,P20,N,1194,1,H,500,-0.01883719780054982,0.3388371978005498,0.16,0.35767439560109965,complete_information_reference_diagnostic
P20N,P20,N,1194,1,H,2000,0.10756586585277833,0.2794341341472217,0.1935,0.17186826829444335,complete_information_reference_diagnostic
P20N,P20,N,1194,1,D,100,-0.10268130342017165,0.5226813034201716,0.21,0.6253626068403433,complete_information_reference_diagnostic
P20N,P20,N,1194,1,D,500,0.07490826667541928,0.3050917333245807,0.19,0.23018346664916145,complete_information_reference_diagnostic
P20N,P20,N,1194,1,D,2000,0.14770948437022302,0.258290515629777,0.203,0.11058103125955399,complete_information_reference_diagnostic
P20N,P20,N,1194,2,H,100,-0.17600097205603144,0.6760009720560314,0.25,0.8520019441120628,complete_information_reference_diagnostic
P20N,P20,N,1194,2,H,500,0.1010942758954119,0.4509057241045882,0.276,0.3498114482091763,complete_information_reference_diagnostic
P20N,P20,N,1194,2,H,2000,0.11187394452110849,0.2831260554788915,0.1975,0.17125211095778303,complete_information_reference_diagnostic
P20N,P20,N,1194,2,D,100,-0.10893994031230825,0.48893994031230825,0.19,0.5978798806246165,complete_information_reference_diagnostic
P20N,P20,N,1194,2,D,500,0.11733987992022868,0.3546601200797713,0.236,0.23732024015954264,complete_information_reference_diagnostic
P20N,P20,N,1194,2,D,2000,0.14330388111596717,0.25269611888403287,0.198,0.1093922377680657,complete_information_reference_diagnostic
P20N,P20,N,1194,3,H,100,-0.11521167132938437,0.7352116713293844,0.31,0.8504233426587687,complete_information_reference_diagnostic
P20N,P20,N,1194,3,H,500,0.07026450531391498,0.417735494686085,0.244,0.34747098937217,complete_information_reference_diagnostic
P20N,P20,N,1194,3,H,2000,0.11940909702355167,0.2915909029764483,0.2055,0.17218180595289662,complete_information_reference_diagnostic
P20N,P20,N,1194,3,D,100,-0.09526768209416733,0.5352676820941673,0.22,0.6305353641883347,complete_information_reference_diagnostic
P20N,P20,N,1194,3,D,500,0.1050293013147923,0.3429706986852077,0.224,0.2379413973704154,complete_information_reference_diagnostic
P20N,P20,N,1194,3,D,2000,0.14448824670122015,0.2555117532987799,0.2,0.11102350659755975,complete_information_reference_diagnostic
P20N,P20,N,1195,0,H,100,-0.34162238524497557,0.5616223852449755,0.11,0.9032447704899511,complete_information_reference_diagnostic
P20N,P20,N,1195,0,H,500,-0.013997159503699258,0.35399715950369925,0.17,0.36799431900739854,complete_information_reference_diagnostic
P20N,P20,N,1195,0,H,2000,0.1168668569076984,0.2901331430923016,0.2035,0.1732662861846032,complete_information_reference_diagnostic
P20N,P20,N,1195,0,D,100,-0.17451105972108782,0.43451105972108783,0.13,0.6090221194421757,complete_information_reference_diagnostic
P20N,P20,N,1195,0,D,500,0.08165205858639417,0.31834794141360584,0.2,0.23669588282721166,complete_information_reference_diagnostic
P20N,P20,N,1195,0,D,2000,0.16023924955032043,0.26976075044967956,0.215,0.10952150089935914,complete_information_reference_diagnostic
P20N,P20,N,1195,1,H,100,-0.3751981606036733,0.5551981606036733,0.09,0.9303963212073466,complete_information_reference_diagnostic
P20N,P20,N,1195,1,H,500,-0.005311057628063082,0.35731105762806303,0.176,0.3626221152561261,complete_information_reference_diagnostic
P20N,P20,N,1195,1,H,2000,0.09237491982159397,0.264625080178406,0.1785,0.17225016035681207,complete_information_reference_diagnostic
P20N,P20,N,1195,1,D,100,-0.16795012862469208,0.4679501286246921,0.15,0.6359002572493841,complete_information_reference_diagnostic
P20N,P20,N,1195,1,D,500,0.08959515661078571,0.32640484338921427,0.208,0.23680968677842856,complete_information_reference_diagnostic
P20N,P20,N,1195,1,D,2000,0.14187107190225934,0.2501289280977407,0.196,0.10825785619548134,complete_information_reference_diagnostic
P20N,P20,N,1195,2,H,100,-0.19362703886422916,0.6936270388642292,0.25,0.8872540777284583,complete_information_reference_diagnostic
P20N,P20,N,1195,2,H,500,0.031017252680118984,0.380982747319881,0.206,0.349965494639762,complete_information_reference_diagnostic
P20N,P20,N,1195,2,H,2000,0.12170183152597343,0.29229816847402657,0.207,0.17059633694805315,complete_information_reference_diagnostic
P20N,P20,N,1195,2,D,100,-0.07536139376196277,0.5553613937619628,0.24,0.6307227875239256,complete_information_reference_diagnostic
P20N,P20,N,1195,2,D,500,0.08587747998109818,0.31812252001890184,0.202,0.23224504003780366,complete_information_reference_diagnostic
P20N,P20,N,1195,2,D,2000,0.15003865477469192,0.25996134522530806,0.205,0.10992269045061615,complete_information_reference_diagnostic
P20N,P20,N,1195,3,H,100,-0.3513658471885665,0.6113658471885666,0.13,0.9627316943771331,complete_information_reference_diagnostic
P20N,P20,N,1195,3,H,500,-0.025011437514022655,0.3370114375140226,0.156,0.3620228750280453,complete_information_reference_diagnostic
P20N,P20,N,1195,3,H,2000,0.1108952403772197,0.2841047596227803,0.1975,0.1732095192455606,complete_information_reference_diagnostic
P20N,P20,N,1195,3,D,100,-0.14292228314317887,0.5829222831431788,0.22,0.7258445662863577,complete_information_reference_diagnostic
P20N,P20,N,1195,3,D,500,0.05111887739425755,0.2928811226057424,0.172,0.24176224521148484,complete_information_reference_diagnostic
P20N,P20,N,1195,3,D,2000,0.14715236098028625,0.2558476390197138,0.2015,0.10869527803942755,complete_information_reference_diagnostic
P20N,P20,N,1196,0,H,100,-0.40131537156394936,0.5213153715639494,0.06,0.9226307431278987,complete_information_reference_diagnostic
P20N,P20,N,1196,0,H,500,-0.0007908271576531067,0.3567908271576531,0.178,0.3575816543153062,complete_information_reference_diagnostic
P20N,P20,N,1196,0,H,2000,0.12151078712293234,0.29248921287706764,0.207,0.1709784257541353,complete_information_reference_diagnostic
P20N,P20,N,1196,0,D,100,-0.16207969534262567,0.4420796953426257,0.14,0.6041593906852514,complete_information_reference_diagnostic
P20N,P20,N,1196,0,D,500,0.038592097460805455,0.26140790253919455,0.15,0.2228158050783891,complete_information_reference_diagnostic
P20N,P20,N,1196,0,D,2000,0.1368997371665091,0.2461002628334909,0.1915,0.1092005256669818,complete_information_reference_diagnostic
P20N,P20,N,1196,1,H,100,-0.4204255256921375,0.5004255256921375,0.04,0.9208510513842749,complete_information_reference_diagnostic
P20N,P20,N,1196,1,H,500,-0.05575319748145885,0.31575319748145886,0.13,0.3715063949629177,complete_information_reference_diagnostic
P20N,P20,N,1196,1,H,2000,0.08402791688394802,0.257972083116052,0.171,0.173944166232104,complete_information_reference_diagnostic
P20N,P20,N,1196,1,D,100,-0.0987812521362193,0.4787812521362193,0.19,0.5775625042724386,complete_information_reference_diagnostic
P20N,P20,N,1196,1,D,500,0.055168944650064985,0.284831055349935,0.17,0.22966211069987003,complete_information_reference_diagnostic
P20N,P20,N,1196,1,D,2000,0.13279400355639462,0.24120599644360538,0.187,0.10841199288721076,complete_information_reference_diagnostic
P20N,P20,N,1196,2,H,100,-0.1666955903982008,0.7266955903982009,0.28,0.8933911807964017,complete_information_reference_diagnostic
P20N,P20,N,1196,2,H,500,0.020185967637969232,0.3758140323620308,0.198,0.3556280647240616,complete_information_reference_diagnostic
P20N,P20,N,1196,2,H,2000,0.08977543814865695,0.264224561851343,0.177,0.17444912370268606,complete_information_reference_diagnostic
P20N,P20,N,1196,2,D,100,-0.06546393906030995,0.6254639390603101,0.28,0.6909278781206201,complete_information_reference_diagnostic
P20N,P20,N,1196,2,D,500,0.11521140629202786,0.35278859370797216,0.234,0.2375771874159443,complete_information_reference_diagnostic
P20N,P20,N,1196,2,D,2000,0.1494342093517351,0.26156579064826485,0.2055,0.11213158129652975,complete_information_reference_diagnostic
P20N,P20,N,1196,3,H,100,-0.32475628957237973,0.5647562895723797,0.12,0.8895125791447593,complete_information_reference_diagnostic
P20N,P20,N,1196,3,H,500,0.057285054572669,0.414714945427331,0.236,0.35742989085466204,complete_information_reference_diagnostic
P20N,P20,N,1196,3,H,2000,0.1151773549573157,0.28782264504268434,0.2015,0.17264529008536866,complete_information_reference_diagnostic
P20N,P20,N,1196,3,D,100,-0.21880797908005425,0.4188079790800543,0.1,0.6376159581601085,complete_information_reference_diagnostic
P20N,P20,N,1196,3,D,500,0.09299491407703518,0.3390050859229648,0.216,0.2460101718459296,complete_information_reference_diagnostic
P20N,P20,N,1196,3,D,2000,0.1426538560305785,0.2533461439694215,0.198,0.110692287938843,complete_information_reference_diagnostic
P20N,P20,N,1197,0,H,100,-0.19321855720965792,0.7132185572096579,0.26,0.9064371144193157,complete_information_reference_diagnostic
P20N,P20,N,1197,0,H,500,0.09466810222189986,0.44133189777810017,0.268,0.3466637955562003,complete_information_reference_diagnostic
P20N,P20,N,1197,0,H,2000,0.11224074617879864,0.2837592538212014,0.198,0.17151850764240273,complete_information_reference_diagnostic
P20N,P20,N,1197,0,D,100,-0.14047561714043028,0.5404756171404304,0.2,0.6809512342808606,complete_information_reference_diagnostic
P20N,P20,N,1197,0,D,500,0.10084525658523298,0.33915474341476703,0.22,0.23830948682953407,complete_information_reference_diagnostic
P20N,P20,N,1197,0,D,2000,0.15194647591066957,0.2600535240893304,0.206,0.10810704817866085,complete_information_reference_diagnostic
P20N,P20,N,1197,1,H,100,-0.32747741704682237,0.6074774170468225,0.14,0.9349548340936449,complete_information_reference_diagnostic
P20N,P20,N,1197,1,H,500,0.029708728293847797,0.3942912717061522,0.212,0.3645825434123044,complete_information_reference_diagnostic
P20N,P20,N,1197,1,H,2000,0.14326583362170858,0.31573416637829144,0.2295,0.17246833275658285,complete_information_reference_diagnostic
P20N,P20,N,1197,1,D,100,-0.16552140431789594,0.4855214043178959,0.16,0.6510428086357919,complete_information_reference_diagnostic
P20N,P20,N,1197,1,D,500,0.07072581056015102,0.317274189439849,0.194,0.24654837887969794,complete_information_reference_diagnostic
P20N,P20,N,1197,1,D,2000,0.17474227931500108,0.28625772068499894,0.2305,0.11151544136999786,complete_information_reference_diagnostic
P20N,P20,N,1197,2,H,100,-0.08691345781185028,0.8069134578118502,0.36,0.8938269156237004,complete_information_reference_diagnostic
P20N,P20,N,1197,2,H,500,0.11716582580699,0.45883417419301,0.288,0.34166834838602,complete_information_reference_diagnostic
P20N,P20,N,1197,2,H,2000,0.1439364166926252,0.31506358330737483,0.2295,0.17112716661474964,complete_information_reference_diagnostic
P20N,P20,N,1197,2,D,100,-0.045138807559945315,0.6251388075599453,0.29,0.6702776151198906,complete_information_reference_diagnostic
P20N,P20,N,1197,2,D,500,0.12317030467054559,0.3648296953294544,0.244,0.24165939065890885,complete_information_reference_diagnostic
P20N,P20,N,1197,2,D,2000,0.16784115008542932,0.2801588499145707,0.224,0.11231769982914136,complete_information_reference_diagnostic
P20N,P20,N,1197,3,H,100,-0.2357152246735091,0.6757152246735091,0.22,0.9114304493470182,complete_information_reference_diagnostic
P20N,P20,N,1197,3,H,500,0.031091357228222594,0.3929086427717774,0.212,0.3618172855435548,complete_information_reference_diagnostic
P20N,P20,N,1197,3,H,2000,0.1087230870932389,0.2822769129067611,0.1955,0.1735538258135222,complete_information_reference_diagnostic
P20N,P20,N,1197,3,D,100,-0.1264990591264778,0.5264990591264778,0.2,0.6529981182529556,complete_information_reference_diagnostic
P20N,P20,N,1197,3,D,500,0.11864733186283713,0.3493526681371629,0.234,0.2307053362743258,complete_information_reference_diagnostic
P20N,P20,N,1197,3,D,2000,0.1516551472005983,0.2633448527994017,0.2075,0.11168970559880337,complete_information_reference_diagnostic
P20N,P20,N,1198,0,H,100,-0.26963304714077296,0.649633047140773,0.19,0.9192660942815459,complete_information_reference_diagnostic
P20N,P20,N,1198,0,H,500,0.03223880341505728,0.3917611965849427,0.212,0.35952239316988543,complete_information_reference_diagnostic
P20N,P20,N,1198,0,H,2000,0.12631099900325982,0.2986890009967402,0.2125,0.17237800199348036,complete_information_reference_diagnostic
P20N,P20,N,1198,0,D,100,-0.091366116889808,0.491366116889808,0.2,0.582732233779616,complete_information_reference_diagnostic
P20N,P20,N,1198,0,D,500,0.07698726501753544,0.31101273498246457,0.194,0.23402546996492912,complete_information_reference_diagnostic
P20N,P20,N,1198,0,D,2000,0.1581144048869434,0.2688855951130566,0.2135,0.1107711902261132,complete_information_reference_diagnostic
P20N,P20,N,1198,1,H,100,-0.41564487908243175,0.5156448790824317,0.05,0.9312897581648635,complete_information_reference_diagnostic
P20N,P20,N,1198,1,H,500,0.014937783550009354,0.36906221644999065,0.192,0.3541244328999813,complete_information_reference_diagnostic
P20N,P20,N,1198,1,H,2000,0.13330638244443563,0.30269361755556434,0.218,0.16938723511112871,complete_information_reference_diagnostic
P20N,P20,N,1198,1,D,100,-0.18264013958731104,0.482640139587311,0.15,0.6652802791746221,complete_information_reference_diagnostic
P20N,P20,N,1198,1,D,500,0.057132637895697724,0.29886736210430226,0.178,0.24173472420860453,complete_information_reference_diagnostic
P20N,P20,N,1198,1,D,2000,0.12508238520148074,0.23491761479851925,0.18,0.10983522959703851,complete_information_reference_diagnostic
P20N,P20,N,1198,2,H,100,-0.3958399987230699,0.5558399987230699,0.08,0.9516799974461398,complete_information_reference_diagnostic
