cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1331,2,H,2000,0.37605992709739744,0.5439400729026026,0.46,0.16788014580520516,complete_information_reference_diagnostic
C7,L4,N,1331,2,D,100,-0.16760667295058707,0.4476066729505871,0.14,0.6152133459011742,complete_information_reference_diagnostic
C7,L4,N,1331,2,D,500,0.05821831732034337,0.2937816826796566,0.176,0.23556336535931321,complete_information_reference_diagnostic
C7,L4,N,1331,2,D,2000,0.14075543703700594,0.24824456296299408,0.1945,0.10748912592598814,complete_information_reference_diagnostic
C7,L4,N,1331,3,H,100,-0.06826630567612824,0.8482663056761283,0.39,0.9165326113522565,complete_information_reference_diagnostic
C7,L4,N,1331,3,H,500,0.24775913235676825,0.6042408676432317,0.426,0.35648173528646343,complete_information_reference_diagnostic
C7,L4,N,1331,3,H,2000,0.37141592815052343,0.5395840718494767,0.4555,0.16816814369895322,complete_information_reference_diagnostic
C7,L4,N,1331,3,D,100,-0.12439017333058694,0.5043901733305869,0.19,0.6287803466611739,complete_information_reference_diagnostic
C7,L4,N,1331,3,D,500,0.031639456372909505,0.2683605436270905,0.15,0.236721087254181,complete_information_reference_diagnostic
C7,L4,N,1331,3,D,2000,0.14647520465424974,0.2545247953457503,0.2005,0.10804959069150055,complete_information_reference_diagnostic
C7,L4,N,1332,0,H,100,-0.09601987813350377,0.8360198781335038,0.37,0.9320397562670075,complete_information_reference_diagnostic
C7,L4,N,1332,0,H,500,0.12829851708811715,0.5037014829118829,0.316,0.37540296582376576,complete_information_reference_diagnostic
C7,L4,N,1332,0,H,2000,0.35001999386000837,0.5209800061399916,0.4355,0.17096001227998325,complete_information_reference_diagnostic
C7,L4,N,1332,0,D,100,-0.1458598625320038,0.46585986253200384,0.16,0.6117197250640076,complete_information_reference_diagnostic
C7,L4,N,1332,0,D,500,0.05388300429202472,0.2901169957079752,0.172,0.2362339914159505,complete_information_reference_diagnostic
C7,L4,N,1332,0,D,2000,0.14216358023119052,0.2528364197688095,0.1975,0.11067283953761897,complete_information_reference_diagnostic
C7,L4,N,1332,1,H,100,-0.0772681009676181,0.8372681009676182,0.38,0.9145362019352363,complete_information_reference_diagnostic
C7,L4,N,1332,1,H,500,0.322168304845093,0.665831695154907,0.494,0.343663390309814,complete_information_reference_diagnostic
C7,L4,N,1332,1,H,2000,0.4161038400266726,0.5818961599733273,0.499,0.16579231994665472,complete_information_reference_diagnostic
C7,L4,N,1332,1,D,100,-0.15615410911708072,0.41615410911708073,0.13,0.5723082182341614,complete_information_reference_diagnostic
C7,L4,N,1332,1,D,500,0.08929871056877291,0.32270128943122706,0.206,0.23340257886245414,complete_information_reference_diagnostic
C7,L4,N,1332,1,D,2000,0.15766149710542607,0.2683385028945739,0.213,0.11067700578914783,complete_information_reference_diagnostic
C7,L4,N,1332,2,H,100,0.11209465711410127,0.9279053428858988,0.52,0.8158106857717975,complete_information_reference_diagnostic
C7,L4,N,1332,2,H,500,0.2658614642987335,0.6181385357012665,0.442,0.35227707140253306,complete_information_reference_diagnostic
C7,L4,N,1332,2,H,2000,0.37347995919000787,0.5435200408099922,0.4585,0.1700400816199843,complete_information_reference_diagnostic
C7,L4,N,1332,2,D,100,-0.12271737617018602,0.502717376170186,0.19,0.625434752340372,complete_information_reference_diagnostic
C7,L4,N,1332,2,D,500,0.11181004314138974,0.34018995685861025,0.226,0.2283799137172205,complete_information_reference_diagnostic
C7,L4,N,1332,2,D,2000,0.16394731245284236,0.2730526875471576,0.2185,0.10910537509431525,complete_information_reference_diagnostic
C7,L4,N,1332,3,H,100,0.09359172576498326,0.9464082742350168,0.52,0.8528165484700336,complete_information_reference_diagnostic
C7,L4,N,1332,3,H,500,0.27858940363487794,0.6374105963651221,0.458,0.35882119273024415,complete_information_reference_diagnostic
C7,L4,N,1332,3,H,2000,0.3872912347895492,0.5567087652104508,0.472,0.16941753042090157,complete_information_reference_diagnostic
C7,L4,N,1332,3,D,100,-0.08265231876901699,0.542652318769017,0.23,0.625304637538034,complete_information_reference_diagnostic
C7,L4,N,1332,3,D,500,0.0761564779682935,0.3038435220317065,0.19,0.227687044063413,complete_information_reference_diagnostic
C7,L4,N,1332,3,D,2000,0.1506439933188048,0.2593560066811952,0.205,0.10871201336239039,complete_information_reference_diagnostic
C7,L4,N,1333,0,H,100,0.046817601608302395,0.9531823983916976,0.5,0.9063647967833952,complete_information_reference_diagnostic
C7,L4,N,1333,0,H,500,0.2716966209112406,0.6243033790887594,0.448,0.35260675817751885,complete_information_reference_diagnostic
C7,L4,N,1333,0,H,2000,0.38252944443397646,0.5504705555660236,0.4665,0.16794111113204718,complete_information_reference_diagnostic
C7,L4,N,1333,0,D,100,-0.09859410778156558,0.6585941077815656,0.28,0.7571882155631311,complete_information_reference_diagnostic
C7,L4,N,1333,0,D,500,0.07493163498579308,0.32106836501420694,0.198,0.24613673002841385,complete_information_reference_diagnostic
C7,L4,N,1333,0,D,2000,0.14813237850048797,0.25986762149951204,0.204,0.11173524299902407,complete_information_reference_diagnostic
C7,L4,N,1333,1,H,100,0.05653360066777091,0.9634663993322291,0.51,0.9069327986644582,complete_information_reference_diagnostic
C7,L4,N,1333,1,H,500,0.32587589798013006,0.6701241020198699,0.498,0.3442482040397399,complete_information_reference_diagnostic
C7,L4,N,1333,1,H,2000,0.3537586055286498,0.5252413944713502,0.4395,0.17148278894270041,complete_information_reference_diagnostic
C7,L4,N,1333,1,D,100,-0.11748746720304323,0.5374874672030432,0.21,0.6549749344060865,complete_information_reference_diagnostic
C7,L4,N,1333,1,D,500,0.10415482264954617,0.33984517735045383,0.222,0.23569035470090766,complete_information_reference_diagnostic
C7,L4,N,1333,1,D,2000,0.13276614594752312,0.24223385405247688,0.1875,0.10946770810495376,complete_information_reference_diagnostic
C7,L4,N,1333,2,H,100,0.12087656625458953,0.9991234337454106,0.56,0.878246867490821,complete_information_reference_diagnostic
C7,L4,N,1333,2,H,500,0.2763668991323073,0.6356331008676928,0.456,0.3592662017353855,complete_information_reference_diagnostic
C7,L4,N,1333,2,H,2000,0.3716372038982051,0.5413627961017949,0.4565,0.16972559220358985,complete_information_reference_diagnostic
C7,L4,N,1333,2,D,100,-0.1307237380405969,0.5107237380405969,0.19,0.6414474760811938,complete_information_reference_diagnostic
C7,L4,N,1333,2,D,500,0.08935564392490362,0.32264435607509634,0.206,0.2332887121501927,complete_information_reference_diagnostic
C7,L4,N,1333,2,D,2000,0.1564101530048799,0.2645898469951201,0.2105,0.10817969399024022,complete_information_reference_diagnostic
C7,L4,N,1333,3,H,100,0.031243399014521445,0.9287566009854785,0.48,0.8975132019709571,complete_information_reference_diagnostic
C7,L4,N,1333,3,H,500,0.30782660072835455,0.6561733992716454,0.482,0.34834679854329087,complete_information_reference_diagnostic
C7,L4,N,1333,3,H,2000,0.36643549268531345,0.5365645073146865,0.4515,0.17012901462937308,complete_information_reference_diagnostic
C7,L4,N,1333,3,D,100,-0.10819317653407773,0.5081931765340777,0.2,0.6163863530681555,complete_information_reference_diagnostic
C7,L4,N,1333,3,D,500,0.10117504929699418,0.34282495070300584,0.222,0.24164990140601167,complete_information_reference_diagnostic
C7,L4,N,1333,3,D,2000,0.1428578668067988,0.2521421331932012,0.1975,0.10928426638640243,complete_information_reference_diagnostic
C7,L4,N,1334,0,H,100,0.05705770001894217,0.9429422999810578,0.5,0.8858845999621157,complete_information_reference_diagnostic
C7,L4,N,1334,0,H,500,0.2935052551710451,0.638494744828955,0.466,0.3449894896579099,complete_information_reference_diagnostic
C7,L4,N,1334,0,H,2000,0.38521100727489543,0.5527889927251045,0.469,0.16757798545020908,complete_information_reference_diagnostic
C7,L4,N,1334,0,D,100,-0.08049264059321456,0.5404926405932146,0.23,0.6209852811864291,complete_information_reference_diagnostic
C7,L4,N,1334,0,D,500,0.10750432627753079,0.32849567372246924,0.218,0.22099134744493845,complete_information_reference_diagnostic
C7,L4,N,1334,0,D,2000,0.1495295990977222,0.25847040090227774,0.204,0.10894080180455554,complete_information_reference_diagnostic
C7,L4,N,1334,1,H,100,-0.17236184678412075,0.7923618467841207,0.31,0.9647236935682415,complete_information_reference_diagnostic
C7,L4,N,1334,1,H,500,0.21451344340388295,0.5814865565961171,0.398,0.3669731131922342,complete_information_reference_diagnostic
C7,L4,N,1334,1,H,2000,0.3727094281553738,0.5412905718446263,0.457,0.16858114368925248,complete_information_reference_diagnostic
C7,L4,N,1334,1,D,100,-0.14833643402905294,0.5083364340290529,0.18,0.6566728680581059,complete_information_reference_diagnostic
C7,L4,N,1334,1,D,500,0.06283822284810395,0.3051617771518961,0.184,0.24232355430379213,complete_information_reference_diagnostic
C7,L4,N,1334,1,D,2000,0.1533900251446078,0.26060997485539217,0.207,0.10721994971078436,complete_information_reference_diagnostic
C7,L4,N,1334,2,H,100,-0.253296574699916,0.733296574699916,0.24,0.9865931493998321,complete_information_reference_diagnostic
C7,L4,N,1334,2,H,500,0.20968474355451946,0.5703152564454805,0.39,0.36063051289096104,complete_information_reference_diagnostic
C7,L4,N,1334,2,H,2000,0.34331756760156784,0.5146824323984321,0.429,0.1713648647968643,complete_information_reference_diagnostic
C7,L4,N,1334,2,D,100,-0.15210037766493908,0.45210037766493905,0.15,0.6042007553298782,complete_information_reference_diagnostic
C7,L4,N,1334,2,D,500,0.07656684696585285,0.29543315303414713,0.186,0.21886630606829427,complete_information_reference_diagnostic
C7,L4,N,1334,2,D,2000,0.1402293889644956,0.2467706110355044,0.1935,0.1065412220710088,complete_information_reference_diagnostic
C7,L4,N,1334,3,H,100,-0.08362077178932265,0.8436207717893227,0.38,0.9272415435786454,complete_information_reference_diagnostic
C7,L4,N,1334,3,H,500,0.198858769376726,0.561141230623274,0.38,0.36228246124654806,complete_information_reference_diagnostic
C7,L4,N,1334,3,H,2000,0.3397547613340013,0.5122452386659987,0.426,0.1724904773319974,complete_information_reference_diagnostic
C7,L4,N,1334,3,D,100,-0.09464574640721521,0.5546457464072152,0.23,0.6492914928144304,complete_information_reference_diagnostic
C7,L4,N,1334,3,D,500,0.06483423796086571,0.29916576203913425,0.182,0.23433152407826854,complete_information_reference_diagnostic
C7,L4,N,1334,3,D,2000,0.1457373399027213,0.2562626600972787,0.201,0.11052532019455741,complete_information_reference_diagnostic
C7,L4,N,1335,0,H,100,0.18176092228869684,1.018239077711303,0.6,0.8364781554226062,complete_information_reference_diagnostic
C7,L4,N,1335,0,H,500,0.2989478512602519,0.645052148739748,0.472,0.3461042974794961,complete_information_reference_diagnostic
C7,L4,N,1335,0,H,2000,0.3743485499304859,0.5436514500695141,0.459,0.1693029001390282,complete_information_reference_diagnostic
C7,L4,N,1335,0,D,100,-0.13890085587253678,0.47890085587253683,0.17,0.6178017117450736,complete_information_reference_diagnostic
C7,L4,N,1335,0,D,500,0.06514672829253024,0.3028532717074698,0.184,0.23770654341493955,complete_information_reference_diagnostic
C7,L4,N,1335,0,D,2000,0.14285458937023487,0.25214541062976514,0.1975,0.10929082125953027,complete_information_reference_diagnostic
C7,L4,N,1335,1,H,100,-0.12108370761739695,0.8410837076173969,0.36,0.9621674152347939,complete_information_reference_diagnostic
C7,L4,N,1335,1,H,500,0.1723763701618514,0.5436236298381486,0.358,0.37124725967629724,complete_information_reference_diagnostic
C7,L4,N,1335,1,H,2000,0.349922597960833,0.523077402039167,0.4365,0.17315480407833395,complete_information_reference_diagnostic
C7,L4,N,1335,1,D,100,-0.09215643647528107,0.5121564364752811,0.21,0.6043128729505621,complete_information_reference_diagnostic
C7,L4,N,1335,1,D,500,0.03385088456418893,0.26214911543581104,0.148,0.2282982308716221,complete_information_reference_diagnostic
C7,L4,N,1335,1,D,2000,0.137465765016291,0.247534234983709,0.1925,0.11006846996741798,complete_information_reference_diagnostic
C7,L4,N,1335,2,H,100,-0.0703427220187886,0.8503427220187887,0.39,0.9206854440375773,complete_information_reference_diagnostic
C7,L4,N,1335,2,H,500,0.29349682121240206,0.642503178787598,0.468,0.34900635757519594,complete_information_reference_diagnostic
C7,L4,N,1335,2,H,2000,0.3688848482248511,0.5381151517751489,0.4535,0.16923030355029778,complete_information_reference_diagnostic
C7,L4,N,1335,2,D,100,-0.045319264833052764,0.6253192648330528,0.29,0.6706385296661055,complete_information_reference_diagnostic
C7,L4,N,1335,2,D,500,0.1072382496748237,0.3487617503251763,0.228,0.2415235006503526,complete_information_reference_diagnostic
C7,L4,N,1335,2,D,2000,0.1651956734252018,0.2768043265747982,0.221,0.11160865314959639,complete_information_reference_diagnostic
C7,L4,N,1335,3,H,100,-0.08935278284590242,0.8093527828459024,0.36,0.8987055656918048,complete_information_reference_diagnostic
C7,L4,N,1335,3,H,500,0.26368548092360444,0.6163145190763956,0.44,0.3526290381527911,complete_information_reference_diagnostic
C7,L4,N,1335,3,H,2000,0.34659943722168485,0.5194005627783151,0.433,0.1728011255566303,complete_information_reference_diagnostic
C7,L4,N,1335,3,D,100,-0.2144605992373577,0.4144605992373577,0.1,0.6289211984747154,complete_information_reference_diagnostic
C7,L4,N,1335,3,D,500,0.051421279643160844,0.29257872035683913,0.172,0.24115744071367828,complete_information_reference_diagnostic
C7,L4,N,1335,3,D,2000,0.14879760557847144,0.26220239442152854,0.2055,0.1134047888430571,complete_information_reference_diagnostic
C7,L4,N,1336,0,H,100,-0.09731537528999928,0.8573153752899993,0.38,0.9546307505799987,complete_information_reference_diagnostic
C7,L4,N,1336,0,H,500,0.27887171003360534,0.6291282899663947,0.454,0.35025657993278936,complete_information_reference_diagnostic
C7,L4,N,1336,0,H,2000,0.3707754350533091,0.5402245649466909,0.4555,0.1694491298933818,complete_information_reference_diagnostic
C7,L4,N,1336,0,D,100,-0.1399614206677642,0.5599614206677642,0.21,0.6999228413355284,complete_information_reference_diagnostic
C7,L4,N,1336,0,D,500,0.07421605106674753,0.31778394893325246,0.196,0.24356789786650493,complete_information_reference_diagnostic
C7,L4,N,1336,0,D,2000,0.15223897852440152,0.26376102147559843,0.208,0.11152204295119691,complete_information_reference_diagnostic
C7,L4,N,1336,1,H,100,0.09110874912213734,0.9488912508778626,0.52,0.8577825017557252,complete_information_reference_diagnostic
C7,L4,N,1336,1,H,500,0.27738425348122087,0.6306157465187792,0.454,0.3532314930375583,complete_information_reference_diagnostic
C7,L4,N,1336,1,H,2000,0.36272943207781116,0.5342705679221889,0.4485,0.1715411358443777,complete_information_reference_diagnostic
C7,L4,N,1336,1,D,100,-0.09841355939017671,0.49841355939017673,0.2,0.5968271187803534,complete_information_reference_diagnostic
C7,L4,N,1336,1,D,500,0.06099061345586643,0.29900938654413356,0.18,0.23801877308826713,complete_information_reference_diagnostic
C7,L4,N,1336,1,D,2000,0.14358644321811853,0.2544135567818815,0.199,0.11082711356376296,complete_information_reference_diagnostic
C7,L4,N,1336,2,H,100,0.007936624575246187,0.9120633754247538,0.46,0.9041267508495077,complete_information_reference_diagnostic
C7,L4,N,1336,2,H,500,0.2697686189088596,0.6262313810911404,0.448,0.3564627621822808,complete_information_reference_diagnostic
C7,L4,N,1336,2,H,2000,0.3893792276247941,0.5576207723752058,0.4735,0.1682415447504117,complete_information_reference_diagnostic
C7,L4,N,1336,2,D,100,-0.118883101309285,0.538883101309285,0.21,0.65776620261857,complete_information_reference_diagnostic
C7,L4,N,1336,2,D,500,0.06904445840309967,0.3029555415969003,0.186,0.23391108319380063,complete_information_reference_diagnostic
C7,L4,N,1336,2,D,2000,0.14555414785667714,0.2554458521433229,0.2005,0.10989170428664574,complete_information_reference_diagnostic
C7,L4,N,1336,3,H,100,-0.0405267745606645,0.9005267745606644,0.43,0.941053549121329,complete_information_reference_diagnostic
C7,L4,N,1336,3,H,500,0.26399276085664625,0.6280072391433538,0.446,0.3640144782867075,complete_information_reference_diagnostic
C7,L4,N,1336,3,H,2000,0.35738168840885887,0.5286183115911411,0.443,0.17123662318228228,complete_information_reference_diagnostic
C7,L4,N,1336,3,D,100,-0.14247297888333962,0.5624729788833396,0.21,0.7049459577666792,complete_information_reference_diagnostic
C7,L4,N,1336,3,D,500,0.08747811665622975,0.33652188334377026,0.212,0.24904376668754052,complete_information_reference_diagnostic
C7,L4,N,1336,3,D,2000,0.14872756708882784,0.25927243291117213,0.204,0.1105448658223443,complete_information_reference_diagnostic
