cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,723,2,H,100,0.025558554828302993,0.9144414451716969,0.47,0.8888828903433938,complete_information_reference_diagnostic
C6,L3,A,723,2,H,500,0.19854438519673479,0.5614556148032652,0.38,0.36291122960653044,complete_information_reference_diagnostic
C6,L3,A,723,2,H,2000,0.32053492203208944,0.4934650779679105,0.407,0.17293015593582106,complete_information_reference_diagnostic
C6,L3,A,723,2,D,100,-0.33279838972309905,0.31279838972309904,-0.01,0.6455967794461981,complete_information_reference_diagnostic
C6,L3,A,723,2,D,500,-0.17795205099201622,0.05795205099201624,-0.06,0.23590410198403244,complete_information_reference_diagnostic
C6,L3,A,723,2,D,2000,-0.07667339218783792,0.03267339218783792,-0.022,0.10934678437567584,complete_information_reference_diagnostic
C6,L3,A,723,3,H,100,-0.11608427613562966,0.8360842761356296,0.36,0.9521685522712593,complete_information_reference_diagnostic
C6,L3,A,723,3,H,500,0.20971509564752475,0.5782849043524753,0.394,0.3685698087049505,complete_information_reference_diagnostic
C6,L3,A,723,3,H,2000,0.3109375632556512,0.48606243674434885,0.3985,0.17512487348869765,complete_information_reference_diagnostic
C6,L3,A,723,3,D,100,-0.38410680507038536,0.26410680507038536,-0.06,0.6482136101407707,complete_information_reference_diagnostic
C6,L3,A,723,3,D,500,-0.12935947354314017,0.11735947354314016,-0.006,0.24671894708628034,complete_information_reference_diagnostic
C6,L3,A,723,3,D,2000,-0.08287370310926416,0.027873703109264156,-0.0275,0.11074740621852831,complete_information_reference_diagnostic
C6,L3,A,724,0,H,100,-0.07321099874273945,0.8332109987427394,0.38,0.9064219974854788,complete_information_reference_diagnostic
C6,L3,A,724,0,H,500,0.21250643226944585,0.5794935677305542,0.396,0.3669871354611083,complete_information_reference_diagnostic
C6,L3,A,724,0,H,2000,0.31672416919959756,0.4922758308004025,0.4045,0.17555166160080493,complete_information_reference_diagnostic
C6,L3,A,724,0,D,100,-0.31919031249307606,0.279190312493076,-0.02,0.5983806249861521,complete_information_reference_diagnostic
C6,L3,A,724,0,D,500,-0.16830817018398028,0.06830817018398028,-0.05,0.23661634036796056,complete_information_reference_diagnostic
C6,L3,A,724,0,D,2000,-0.08383597751366263,0.02883597751366263,-0.0275,0.11267195502732526,complete_information_reference_diagnostic
C6,L3,A,724,1,H,100,0.0710011826222754,0.9489988173777246,0.51,0.8779976347554492,complete_information_reference_diagnostic
C6,L3,A,724,1,H,500,0.20683955134791734,0.5691604486520827,0.388,0.3623208973041654,complete_information_reference_diagnostic
C6,L3,A,724,1,H,2000,0.2941761480033817,0.4698238519966183,0.382,0.1756477039932366,complete_information_reference_diagnostic
C6,L3,A,724,1,D,100,-0.31207152599364746,0.3520715259936475,0.02,0.664143051987295,complete_information_reference_diagnostic
C6,L3,A,724,1,D,500,-0.13984572292824973,0.09984572292824972,-0.02,0.23969144585649946,complete_information_reference_diagnostic
C6,L3,A,724,1,D,2000,-0.09774216686980255,0.014742166869802557,-0.0415,0.11248433373960512,complete_information_reference_diagnostic
C6,L3,A,724,2,H,100,-0.24005651735247793,0.700056517352478,0.23,0.9401130347049559,complete_information_reference_diagnostic
C6,L3,A,724,2,H,500,0.1218227179298455,0.4981772820701545,0.31,0.376354564140309,complete_information_reference_diagnostic
C6,L3,A,724,2,H,2000,0.2938917322927685,0.4691082677072315,0.3815,0.17521653541446303,complete_information_reference_diagnostic
C6,L3,A,724,2,D,100,-0.4395260093866498,0.1595260093866498,-0.14,0.5990520187732996,complete_information_reference_diagnostic
C6,L3,A,724,2,D,500,-0.17427322028413061,0.07427322028413061,-0.05,0.24854644056826122,complete_information_reference_diagnostic
C6,L3,A,724,2,D,2000,-0.09745257336573007,0.014452573365730075,-0.0415,0.11190514673146015,complete_information_reference_diagnostic
C6,L3,A,724,3,H,100,-0.2827715543149593,0.6827715543149593,0.2,0.9655431086299187,complete_information_reference_diagnostic
C6,L3,A,724,3,H,500,0.1685692342894202,0.5394307657105798,0.354,0.37086153142115963,complete_information_reference_diagnostic
C6,L3,A,724,3,H,2000,0.30168683505749283,0.4773131649425072,0.3895,0.17562632988501437,complete_information_reference_diagnostic
C6,L3,A,724,3,D,100,-0.47897719302426667,0.21897719302426666,-0.13,0.6979543860485333,complete_information_reference_diagnostic
C6,L3,A,724,3,D,500,-0.18879196783609242,0.06079196783609242,-0.064,0.24958393567218484,complete_information_reference_diagnostic
C6,L3,A,724,3,D,2000,-0.08833986294571172,0.022339862945711712,-0.033,0.11067972589142344,complete_information_reference_diagnostic
C6,L3,A,725,0,H,100,-0.1779573095113774,0.7979573095113774,0.31,0.9759146190227548,complete_information_reference_diagnostic
C6,L3,A,725,0,H,500,0.2280789028905177,0.5919210971094823,0.41,0.3638421942189646,complete_information_reference_diagnostic
C6,L3,A,725,0,H,2000,0.3052492516684699,0.47975074833153014,0.3925,0.17450149666306025,complete_information_reference_diagnostic
C6,L3,A,725,0,D,100,-0.44797609641085795,0.2879760964108579,-0.08,0.7359521928217159,complete_information_reference_diagnostic
C6,L3,A,725,0,D,500,-0.1446662345355375,0.1006662345355375,-0.022,0.245332469071075,complete_information_reference_diagnostic
C6,L3,A,725,0,D,2000,-0.07935816518991523,0.03135816518991524,-0.024,0.11071633037983047,complete_information_reference_diagnostic
C6,L3,A,725,1,H,100,-0.12671534457935307,0.8067153445793531,0.34,0.9334306891587062,complete_information_reference_diagnostic
C6,L3,A,725,1,H,500,0.20073098396401298,0.567269016035987,0.384,0.366538032071974,complete_information_reference_diagnostic
C6,L3,A,725,1,H,2000,0.28908486886868756,0.46591513113131244,0.3775,0.17683026226262488,complete_information_reference_diagnostic
C6,L3,A,725,1,D,100,-0.3675242427579355,0.30752424275793544,-0.03,0.6750484855158709,complete_information_reference_diagnostic
C6,L3,A,725,1,D,500,-0.17065932152367566,0.07465932152367566,-0.048,0.24531864304735132,complete_information_reference_diagnostic
C6,L3,A,725,1,D,2000,-0.09693065510618702,0.014930655106187019,-0.041,0.11186131021237404,complete_information_reference_diagnostic
C6,L3,A,725,2,H,100,-0.11606637009871024,0.8160663700987102,0.35,0.9321327401974204,complete_information_reference_diagnostic
C6,L3,A,725,2,H,500,0.1795408949268243,0.5444591050731757,0.362,0.36491821014635145,complete_information_reference_diagnostic
C6,L3,A,725,2,H,2000,0.2981054112508692,0.4728945887491308,0.3855,0.17478917749826162,complete_information_reference_diagnostic
C6,L3,A,725,2,D,100,-0.42316577222662716,0.18316577222662717,-0.12,0.6063315444532543,complete_information_reference_diagnostic
C6,L3,A,725,2,D,500,-0.15814938939101572,0.08214938939101571,-0.038,0.24029877878203143,complete_information_reference_diagnostic
C6,L3,A,725,2,D,2000,-0.08868683611923531,0.02268683611923531,-0.033,0.11137367223847061,complete_information_reference_diagnostic
C6,L3,A,725,3,H,100,-0.08169757630261965,0.8816975763026197,0.4,0.9633951526052393,complete_information_reference_diagnostic
C6,L3,A,725,3,H,500,0.3068109554209019,0.657189044579098,0.482,0.35037808915819607,complete_information_reference_diagnostic
C6,L3,A,725,3,H,2000,0.31015461322040117,0.4858453867795989,0.398,0.1756907735591977,complete_information_reference_diagnostic
C6,L3,A,725,3,D,100,-0.39619225143811637,0.2761922514381164,-0.06,0.6723845028762327,complete_information_reference_diagnostic
C6,L3,A,725,3,D,500,-0.12222828373416258,0.11022828373416257,-0.006,0.23245656746832516,complete_information_reference_diagnostic
C6,L3,A,725,3,D,2000,-0.0809908005597966,0.0289908005597966,-0.026,0.1099816011195932,complete_information_reference_diagnostic
C6,L3,A,726,0,H,100,0.08720131649163448,0.9527986835083655,0.52,0.865597367016731,complete_information_reference_diagnostic
C6,L3,A,726,0,H,500,0.2264036443000294,0.5895963556999706,0.408,0.3631927113999412,complete_information_reference_diagnostic
C6,L3,A,726,0,H,2000,0.320864082748904,0.49313591725109596,0.407,0.17227183450219197,complete_information_reference_diagnostic
C6,L3,A,726,0,D,100,-0.27646942675093955,0.39646942675093955,0.06,0.6729388535018791,complete_information_reference_diagnostic
C6,L3,A,726,0,D,500,-0.15942328359076527,0.07942328359076525,-0.04,0.23884656718153052,complete_information_reference_diagnostic
C6,L3,A,726,0,D,2000,-0.08377247796159026,0.02777247796159026,-0.028,0.11154495592318052,complete_information_reference_diagnostic
C6,L3,A,726,1,H,100,-0.08100352823732959,0.8610035282373296,0.39,0.9420070564746592,complete_information_reference_diagnostic
C6,L3,A,726,1,H,500,0.24358949942679334,0.6044105005732067,0.424,0.36082100114641336,complete_information_reference_diagnostic
C6,L3,A,726,1,H,2000,0.30880941588293936,0.4831905841170607,0.396,0.1743811682341213,complete_information_reference_diagnostic
C6,L3,A,726,1,D,100,-0.3710980919506353,0.29109809195063535,-0.04,0.6621961839012707,complete_information_reference_diagnostic
C6,L3,A,726,1,D,500,-0.12698890016616113,0.11498890016616113,-0.006,0.24197780033232225,complete_information_reference_diagnostic
C6,L3,A,726,1,D,2000,-0.08086286003531046,0.029862860035310464,-0.0255,0.11072572007062093,complete_information_reference_diagnostic
C6,L3,A,726,2,H,100,-0.14710151675373,0.7671015167537301,0.31,0.91420303350746,complete_information_reference_diagnostic
C6,L3,A,726,2,H,500,0.19603171327186383,0.5599682867281361,0.378,0.3639365734562723,complete_information_reference_diagnostic
C6,L3,A,726,2,H,2000,0.29064615169197655,0.46735384830802346,0.379,0.1767076966160469,complete_information_reference_diagnostic
C6,L3,A,726,2,D,100,-0.4087390934229598,0.1887390934229598,-0.11,0.5974781868459196,complete_information_reference_diagnostic
C6,L3,A,726,2,D,500,-0.15964930211137135,0.07964930211137136,-0.04,0.2392986042227427,complete_information_reference_diagnostic
C6,L3,A,726,2,D,2000,-0.09899047539992036,0.012990475399920362,-0.043,0.11198095079984072,complete_information_reference_diagnostic
C6,L3,A,726,3,H,100,-0.016750448966206477,0.8967504489662065,0.44,0.913500897932413,complete_information_reference_diagnostic
C6,L3,A,726,3,H,500,0.22509240207535894,0.5869075979246411,0.406,0.3618151958492821,complete_information_reference_diagnostic
C6,L3,A,726,3,H,2000,0.3278567941657139,0.5011432058342861,0.4145,0.17328641166857217,complete_information_reference_diagnostic
C6,L3,A,726,3,D,100,-0.33873382825043385,0.31873382825043384,-0.01,0.6574676565008677,complete_information_reference_diagnostic
C6,L3,A,726,3,D,500,-0.16986176569310835,0.06986176569310835,-0.05,0.23972353138621671,complete_information_reference_diagnostic
C6,L3,A,726,3,D,2000,-0.08999864600151636,0.022998646001516347,-0.0335,0.11299729200303271,complete_information_reference_diagnostic
C6,L3,A,727,0,H,100,-0.23345004580305023,0.7534500458030502,0.26,0.9869000916061004,complete_information_reference_diagnostic
C6,L3,A,727,0,H,500,0.14568472972099542,0.5183152702790046,0.332,0.37263054055800915,complete_information_reference_diagnostic
C6,L3,A,727,0,H,2000,0.29536092921322044,0.4716390707867796,0.3835,0.17627814157355914,complete_information_reference_diagnostic
C6,L3,A,727,0,D,100,-0.4418086343296349,0.24180863432963492,-0.1,0.6836172686592699,complete_information_reference_diagnostic
C6,L3,A,727,0,D,500,-0.16337593488557622,0.07537593488557622,-0.044,0.23875186977115243,complete_information_reference_diagnostic
C6,L3,A,727,0,D,2000,-0.083232900548015,0.031232900548015013,-0.026,0.11446580109603002,complete_information_reference_diagnostic
C6,L3,A,727,1,H,100,-0.20311129419194002,0.76311129419194,0.28,0.96622258838388,complete_information_reference_diagnostic
C6,L3,A,727,1,H,500,0.17580534679500232,0.5441946532049977,0.36,0.3683893064099954,complete_information_reference_diagnostic
C6,L3,A,727,1,H,2000,0.25453060785041304,0.4334693921495869,0.344,0.17893878429917387,complete_information_reference_diagnostic
C6,L3,A,727,1,D,100,-0.4224696766674839,0.24246967666748395,-0.09,0.6649393533349679,complete_information_reference_diagnostic
C6,L3,A,727,1,D,500,-0.17334969849075565,0.07734969849075564,-0.048,0.2506993969815113,complete_information_reference_diagnostic
C6,L3,A,727,1,D,2000,-0.11665043436804684,-0.0013495656319531535,-0.059,0.11530086873609369,complete_information_reference_diagnostic
C6,L3,A,727,2,H,100,0.2054383960486848,1.0145616039513152,0.61,0.8091232079026305,complete_information_reference_diagnostic
C6,L3,A,727,2,H,500,0.2950475846448172,0.6449524153551828,0.47,0.3499048307103656,complete_information_reference_diagnostic
C6,L3,A,727,2,H,2000,0.33497765296905274,0.5080223470309473,0.4215,0.17304469406189454,complete_information_reference_diagnostic
C6,L3,A,727,2,D,100,-0.25722278097688484,0.37722278097688483,0.06,0.6344455619537697,complete_information_reference_diagnostic
C6,L3,A,727,2,D,500,-0.13220104082325854,0.10420104082325854,-0.014,0.23640208164651708,complete_information_reference_diagnostic
C6,L3,A,727,2,D,2000,-0.08666617070949242,0.02366617070949243,-0.0315,0.11033234141898485,complete_information_reference_diagnostic
C6,L3,A,727,3,H,100,-0.0246111286433095,0.9046111286433095,0.44,0.929222257286619,complete_information_reference_diagnostic
C6,L3,A,727,3,H,500,0.15657390001143606,0.5314260999885638,0.344,0.37485219997712776,complete_information_reference_diagnostic
C6,L3,A,727,3,H,2000,0.31563647153174484,0.4903635284682552,0.403,0.17472705693651036,complete_information_reference_diagnostic
C6,L3,A,727,3,D,100,-0.41213169449842135,0.21213169449842137,-0.1,0.6242633889968427,complete_information_reference_diagnostic
C6,L3,A,727,3,D,500,-0.19940629351875597,0.04340629351875597,-0.078,0.24281258703751193,complete_information_reference_diagnostic
C6,L3,A,727,3,D,2000,-0.10241447257529897,0.0074144725752989665,-0.0475,0.10982894515059793,complete_information_reference_diagnostic
C6,L3,A,728,0,H,100,-0.15294122165862106,0.8129412216586211,0.33,0.9658824433172422,complete_information_reference_diagnostic
C6,L3,A,728,0,H,500,0.24835733745382366,0.6076426625461764,0.428,0.3592853250923527,complete_information_reference_diagnostic
C6,L3,A,728,0,H,2000,0.3169984594588314,0.4920015405411686,0.4045,0.1750030810823372,complete_information_reference_diagnostic
C6,L3,A,728,0,D,100,-0.4115446095202535,0.2715446095202535,-0.07,0.683089219040507,complete_information_reference_diagnostic
C6,L3,A,728,0,D,500,-0.1501109361443153,0.0901109361443153,-0.03,0.24022187228863062,complete_information_reference_diagnostic
C6,L3,A,728,0,D,2000,-0.09139590446641016,0.020395904466410167,-0.0355,0.11179180893282033,complete_information_reference_diagnostic
C6,L3,A,728,1,H,100,-0.15116437410574762,0.8111643741057477,0.33,0.9623287482114953,complete_information_reference_diagnostic
C6,L3,A,728,1,H,500,0.24216527882521244,0.6058347211747875,0.424,0.3636694423495751,complete_information_reference_diagnostic
C6,L3,A,728,1,H,2000,0.30257992793323973,0.4774200720667603,0.39,0.17484014413352056,complete_information_reference_diagnostic
C6,L3,A,728,1,D,100,-0.41230205955413013,0.33230205955413017,-0.04,0.7446041191082603,complete_information_reference_diagnostic
C6,L3,A,728,1,D,500,-0.13829882765917947,0.11429882765917947,-0.012,0.2525976553183589,complete_information_reference_diagnostic
C6,L3,A,728,1,D,2000,-0.07285896223456206,0.03985896223456207,-0.0165,0.11271792446912413,complete_information_reference_diagnostic
C6,L3,A,728,2,H,100,-0.2737918723114712,0.7137918723114711,0.22,0.9875837446229423,complete_information_reference_diagnostic
C6,L3,A,728,2,H,500,0.1779530174778681,0.5540469825221319,0.366,0.37609396504426384,complete_information_reference_diagnostic
C6,L3,A,728,2,H,2000,0.3158406598273441,0.49015934017265594,0.403,0.17431868034531184,complete_information_reference_diagnostic
C6,L3,A,728,2,D,100,-0.43013687461709466,0.2701368746170946,-0.08,0.7002737492341893,complete_information_reference_diagnostic
C6,L3,A,728,2,D,500,-0.17896847328787555,0.06296847328787555,-0.058,0.2419369465757511,complete_information_reference_diagnostic
C6,L3,A,728,2,D,2000,-0.0858162151215302,0.024816215121530205,-0.0305,0.11063243024306041,complete_information_reference_diagnostic
C6,L3,A,728,3,H,100,-0.19493211614831235,0.7749321161483123,0.29,0.9698642322966247,complete_information_reference_diagnostic
C6,L3,A,728,3,H,500,0.1454247563571244,0.5185752436428757,0.332,0.3731504872857513,complete_information_reference_diagnostic
C6,L3,A,728,3,H,2000,0.29366709415850245,0.46933290584149756,0.3815,0.1756658116829951,complete_information_reference_diagnostic
C6,L3,A,728,3,D,100,-0.40564057982952545,0.28564057982952545,-0.06,0.6912811596590509,complete_information_reference_diagnostic
