cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,3783,1,D,100,-0.11901603127476237,0.5590160312747624,0.22,0.6780320625495247,complete_information_reference_diagnostic
C4,L2,A,3783,1,D,500,0.11502253051882518,0.3569774694811748,0.236,0.24195493896234965,complete_information_reference_diagnostic
C4,L2,A,3783,1,D,2000,0.1743525938167087,0.2876474061832913,0.231,0.11329481236658262,complete_information_reference_diagnostic
C4,L2,A,3783,2,H,100,-0.42394645802383174,0.5839464580238317,0.08,1.0078929160476635,complete_information_reference_diagnostic
C4,L2,A,3783,2,H,500,-0.18406120973610987,0.22806120973610985,0.022,0.4121224194722197,complete_information_reference_diagnostic
C4,L2,A,3783,2,H,2000,-0.08780782281715235,0.11280782281715235,0.0125,0.2006156456343047,complete_information_reference_diagnostic
C4,L2,A,3783,2,D,100,-0.030091733257696374,0.6900917332576963,0.33,0.7201834665153928,complete_information_reference_diagnostic
C4,L2,A,3783,2,D,500,0.1118008445212911,0.36819915547870885,0.24,0.2563983109574177,complete_information_reference_diagnostic
C4,L2,A,3783,2,D,2000,0.18009577280209063,0.2959042271979094,0.238,0.11580845439581874,complete_information_reference_diagnostic
C4,L2,A,3783,3,H,100,-0.5488441510017594,0.4888441510017594,-0.03,1.0376883020035188,complete_information_reference_diagnostic
C4,L2,A,3783,3,H,500,-0.23404278096495415,0.17804278096495416,-0.028,0.4120855619299083,complete_information_reference_diagnostic
C4,L2,A,3783,3,H,2000,-0.08249968438309048,0.11749968438309048,0.0175,0.19999936876618096,complete_information_reference_diagnostic
C4,L2,A,3783,3,D,100,-0.07490754668728627,0.5749075466872863,0.25,0.6498150933745725,complete_information_reference_diagnostic
C4,L2,A,3783,3,D,500,0.11253157053764803,0.3594684294623519,0.236,0.24693685892470388,complete_information_reference_diagnostic
C4,L2,A,3783,3,D,2000,0.21145693960151096,0.32654306039848907,0.269,0.11508612079697811,complete_information_reference_diagnostic
C4,L2,A,3784,0,H,100,-0.34447408007671,0.6844740800767101,0.17,1.02894816015342,complete_information_reference_diagnostic
C4,L2,A,3784,0,H,500,-0.20851877129696078,0.20451877129696078,-0.002,0.41303754259392156,complete_information_reference_diagnostic
C4,L2,A,3784,0,H,2000,-0.07494270437062804,0.12594270437062804,0.0255,0.2008854087412561,complete_information_reference_diagnostic
C4,L2,A,3784,0,D,100,-0.0034812370625381672,0.6634812370625383,0.33,0.6669624741250764,complete_information_reference_diagnostic
C4,L2,A,3784,0,D,500,0.10392329460327351,0.35607670539672653,0.23,0.252153410793453,complete_information_reference_diagnostic
C4,L2,A,3784,0,D,2000,0.20705024019255502,0.324949759807445,0.266,0.11789951961488998,complete_information_reference_diagnostic
C4,L2,A,3784,1,H,100,-0.5187007153827969,0.5187007153827969,0.0,1.0374014307655939,complete_information_reference_diagnostic
C4,L2,A,3784,1,H,500,-0.24386000521254847,0.17186000521254846,-0.036,0.41572001042509693,complete_information_reference_diagnostic
C4,L2,A,3784,1,H,2000,-0.08339769853177409,0.11839769853177409,0.0175,0.20179539706354818,complete_information_reference_diagnostic
C4,L2,A,3784,1,D,100,-0.08810423804909062,0.5681042380490906,0.24,0.6562084760981812,complete_information_reference_diagnostic
C4,L2,A,3784,1,D,500,0.13022214988700104,0.37377785011299897,0.252,0.24355570022599793,complete_information_reference_diagnostic
C4,L2,A,3784,1,D,2000,0.21665791902063353,0.3323420809793665,0.2745,0.11568416195873299,complete_information_reference_diagnostic
C4,L2,A,3784,2,H,100,-0.3808607728922567,0.6408607728922567,0.13,1.0217215457845135,complete_information_reference_diagnostic
C4,L2,A,3784,2,H,500,-0.2176024453887008,0.19760244538870078,-0.01,0.4152048907774016,complete_information_reference_diagnostic
C4,L2,A,3784,2,H,2000,-0.09664599779291577,0.10464599779291578,0.004,0.20129199558583155,complete_information_reference_diagnostic
C4,L2,A,3784,2,D,100,-0.06257818066129278,0.6225781806612929,0.28,0.6851563613225857,complete_information_reference_diagnostic
C4,L2,A,3784,2,D,500,0.12297533918795409,0.3730246608120459,0.248,0.25004932162409177,complete_information_reference_diagnostic
C4,L2,A,3784,2,D,2000,0.18328402184529244,0.2997159781547075,0.2415,0.11643195630941508,complete_information_reference_diagnostic
C4,L2,A,3784,3,H,100,-0.5942854997654813,0.4342854997654813,-0.08,1.0285709995309626,complete_information_reference_diagnostic
C4,L2,A,3784,3,H,500,-0.2224163853004768,0.19041638530047683,-0.016,0.41283277060095364,complete_information_reference_diagnostic
C4,L2,A,3784,3,H,2000,-0.10355709019192355,0.09655709019192354,-0.0035,0.2001141803838471,complete_information_reference_diagnostic
C4,L2,A,3784,3,D,100,-0.12316972474667875,0.5031697247466788,0.19,0.6263394494933575,complete_information_reference_diagnostic
C4,L2,A,3784,3,D,500,0.16495447879294234,0.4110455212070576,0.288,0.24609104241411528,complete_information_reference_diagnostic
C4,L2,A,3784,3,D,2000,0.18921865378233946,0.3057813462176605,0.2475,0.11656269243532105,complete_information_reference_diagnostic
C4,L2,A,3785,0,H,100,-0.4027060768296148,0.6427060768296148,0.12,1.0454121536592296,complete_information_reference_diagnostic
C4,L2,A,3785,0,H,500,-0.20826527255836105,0.20826527255836105,0.0,0.4165305451167221,complete_information_reference_diagnostic
C4,L2,A,3785,0,H,2000,-0.09481148139596128,0.10681148139596129,0.006,0.20162296279192257,complete_information_reference_diagnostic
C4,L2,A,3785,0,D,100,0.022339793254584184,0.6776602067454158,0.35,0.6553204134908317,complete_information_reference_diagnostic
C4,L2,A,3785,0,D,500,0.14942879992481717,0.39457120007518287,0.272,0.2451424001503657,complete_information_reference_diagnostic
C4,L2,A,3785,0,D,2000,0.19359086357416982,0.3104091364258302,0.252,0.11681827285166035,complete_information_reference_diagnostic
C4,L2,A,3785,1,H,100,-0.5265601908699789,0.5065601908699788,-0.01,1.0331203817399577,complete_information_reference_diagnostic
C4,L2,A,3785,1,H,500,-0.2628302438623343,0.1508302438623343,-0.056,0.41366048772466857,complete_information_reference_diagnostic
C4,L2,A,3785,1,H,2000,-0.07937321552768738,0.12137321552768739,0.021,0.20074643105537476,complete_information_reference_diagnostic
C4,L2,A,3785,1,D,100,-0.1177758466817366,0.5777758466817366,0.23,0.6955516933634732,complete_information_reference_diagnostic
C4,L2,A,3785,1,D,500,0.11575663740281185,0.36424336259718815,0.24,0.2484867251943763,complete_information_reference_diagnostic
C4,L2,A,3785,1,D,2000,0.20596549207302342,0.32203450792697663,0.264,0.11606901585395321,complete_information_reference_diagnostic
C4,L2,A,3785,2,H,100,-0.4991656340655406,0.5391656340655406,0.02,1.0383312681310812,complete_information_reference_diagnostic
C4,L2,A,3785,2,H,500,-0.20171982293104257,0.21771982293104258,0.008,0.41943964586208515,complete_information_reference_diagnostic
C4,L2,A,3785,2,H,2000,-0.10034933591727564,0.10034933591727564,0.0,0.20069867183455128,complete_information_reference_diagnostic
C4,L2,A,3785,2,D,100,-0.08736679974188144,0.5873667997418814,0.25,0.6747335994837629,complete_information_reference_diagnostic
C4,L2,A,3785,2,D,500,0.16542263170861718,0.4105773682913828,0.288,0.24515473658276563,complete_information_reference_diagnostic
C4,L2,A,3785,2,D,2000,0.20757992654530627,0.32042007345469375,0.264,0.11284014690938748,complete_information_reference_diagnostic
C4,L2,A,3785,3,H,100,-0.4765190067788368,0.5765190067788368,0.05,1.0530380135576736,complete_information_reference_diagnostic
C4,L2,A,3785,3,H,500,-0.2033235228348733,0.2113235228348733,0.004,0.4146470456697466,complete_information_reference_diagnostic
C4,L2,A,3785,3,H,2000,-0.10983141560656101,0.09083141560656102,-0.0095,0.20066283121312203,complete_information_reference_diagnostic
C4,L2,A,3785,3,D,100,-0.05927999995773542,0.6392799999577354,0.29,0.6985599999154708,complete_information_reference_diagnostic
C4,L2,A,3785,3,D,500,0.13199144284641218,0.38800855715358784,0.26,0.25601711430717566,complete_information_reference_diagnostic
C4,L2,A,3785,3,D,2000,0.18634782324847715,0.30165217675152284,0.244,0.11530435350304569,complete_information_reference_diagnostic
C4,L2,A,3786,0,H,100,-0.41429503641869136,0.6142950364186913,0.1,1.0285900728373827,complete_information_reference_diagnostic
C4,L2,A,3786,0,H,500,-0.17748468198882666,0.23748468198882666,0.03,0.4149693639776533,complete_information_reference_diagnostic
C4,L2,A,3786,0,H,2000,-0.11322853280891249,0.08622853280891249,-0.0135,0.19945706561782497,complete_information_reference_diagnostic
C4,L2,A,3786,0,D,100,0.046809146051104034,0.693190853948896,0.37,0.646381707897792,complete_information_reference_diagnostic
C4,L2,A,3786,0,D,500,0.17324999275565806,0.4147500072443419,0.294,0.24150001448868386,complete_information_reference_diagnostic
C4,L2,A,3786,0,D,2000,0.1990929181001293,0.3129070818998707,0.256,0.11381416379974141,complete_information_reference_diagnostic
C4,L2,A,3786,1,H,100,-0.6025695760368317,0.40256957603683174,-0.1,1.0051391520736634,complete_information_reference_diagnostic
C4,L2,A,3786,1,H,500,-0.1527137182241718,0.25671371822417177,0.052,0.40942743644834356,complete_information_reference_diagnostic
C4,L2,A,3786,1,H,2000,-0.08441343938065325,0.11541343938065325,0.0155,0.1998268787613065,complete_information_reference_diagnostic
C4,L2,A,3786,1,D,100,-0.1190352068799696,0.5190352068799696,0.2,0.6380704137599392,complete_information_reference_diagnostic
C4,L2,A,3786,1,D,500,0.14776215670226692,0.39623784329773315,0.272,0.24847568659546623,complete_information_reference_diagnostic
C4,L2,A,3786,1,D,2000,0.19527604915645258,0.3117239508435474,0.2535,0.11644790168709485,complete_information_reference_diagnostic
C4,L2,A,3786,2,H,100,-0.34738886489484766,0.6873888648948477,0.17,1.0347777297896954,complete_information_reference_diagnostic
C4,L2,A,3786,2,H,500,-0.17044018346665907,0.24244018346665908,0.036,0.41288036693331814,complete_information_reference_diagnostic
C4,L2,A,3786,2,H,2000,-0.0932280914064911,0.10822809140649109,0.0075,0.2014561828129822,complete_information_reference_diagnostic
C4,L2,A,3786,2,D,100,0.011343562471861524,0.6686564375281385,0.34,0.657312875056277,complete_information_reference_diagnostic
C4,L2,A,3786,2,D,500,0.11789017492443474,0.3621098250755652,0.24,0.24421965015113048,complete_information_reference_diagnostic
C4,L2,A,3786,2,D,2000,0.1993742389685767,0.3156257610314233,0.2575,0.11625152206284661,complete_information_reference_diagnostic
C4,L2,A,3786,3,H,100,-0.4345641406592507,0.5945641406592507,0.08,1.0291282813185014,complete_information_reference_diagnostic
C4,L2,A,3786,3,H,500,-0.23480911908076196,0.17880911908076197,-0.028,0.41361823816152393,complete_information_reference_diagnostic
C4,L2,A,3786,3,H,2000,-0.09719769469317768,0.10319769469317769,0.003,0.20039538938635537,complete_information_reference_diagnostic
C4,L2,A,3786,3,D,100,-0.1548471477750158,0.5348471477750159,0.19,0.6896942955500316,complete_information_reference_diagnostic
C4,L2,A,3786,3,D,500,0.09001099091826739,0.33398900908173257,0.212,0.24397801816346518,complete_information_reference_diagnostic
C4,L2,A,3786,3,D,2000,0.19320474367722168,0.3067952563227783,0.25,0.11359051264555664,complete_information_reference_diagnostic
C4,L2,A,3787,0,H,100,-0.2406780703661533,0.7606780703661533,0.26,1.0013561407323066,complete_information_reference_diagnostic
C4,L2,A,3787,0,H,500,-0.10132747282299952,0.3093274728229995,0.104,0.410654945645999,complete_information_reference_diagnostic
C4,L2,A,3787,0,H,2000,-0.07374271772062205,0.12674271772062204,0.0265,0.2004854354412441,complete_information_reference_diagnostic
C4,L2,A,3787,0,D,100,0.1066351275990634,0.7733648724009365,0.44,0.6667297448018732,complete_information_reference_diagnostic
C4,L2,A,3787,0,D,500,0.18096913640436407,0.4310308635956359,0.306,0.25006172719127184,complete_information_reference_diagnostic
C4,L2,A,3787,0,D,2000,0.19026543373129692,0.3047345662687031,0.2475,0.11446913253740618,complete_information_reference_diagnostic
C4,L2,A,3787,1,H,100,-0.3559459521815964,0.6759459521815965,0.16,1.031891904363193,complete_information_reference_diagnostic
C4,L2,A,3787,1,H,500,-0.20930955702577694,0.20130955702577694,-0.004,0.4106191140515539,complete_information_reference_diagnostic
C4,L2,A,3787,1,H,2000,-0.11173305649579177,0.08873305649579177,-0.0115,0.20046611299158354,complete_information_reference_diagnostic
C4,L2,A,3787,1,D,100,-0.04107188171338044,0.6610718817133805,0.31,0.7021437634267609,complete_information_reference_diagnostic
C4,L2,A,3787,1,D,500,0.13020552227201873,0.37779447772798125,0.254,0.24758895545596252,complete_information_reference_diagnostic
C4,L2,A,3787,1,D,2000,0.21239854162511962,0.3276014583748804,0.27,0.1152029167497608,complete_information_reference_diagnostic
C4,L2,A,3787,2,H,100,-0.4022037450365592,0.6022037450365592,0.1,1.0044074900731184,complete_information_reference_diagnostic
C4,L2,A,3787,2,H,500,-0.16065468106899455,0.2526546810689945,0.046,0.4133093621379891,complete_information_reference_diagnostic
C4,L2,A,3787,2,H,2000,-0.0979495110772414,0.1019495110772414,0.002,0.1998990221544828,complete_information_reference_diagnostic
C4,L2,A,3787,2,D,100,-0.026451177633274203,0.6464511776332742,0.31,0.6729023552665484,complete_information_reference_diagnostic
C4,L2,A,3787,2,D,500,0.1422521088198658,0.3857478911801342,0.264,0.2434957823602684,complete_information_reference_diagnostic
C4,L2,A,3787,2,D,2000,0.195890857171352,0.312109142828648,0.254,0.116218285657296,complete_information_reference_diagnostic
C4,L2,A,3787,3,H,100,-0.5575120100226731,0.4575120100226731,-0.05,1.0150240200453462,complete_information_reference_diagnostic
C4,L2,A,3787,3,H,500,-0.2175631757866672,0.18956317578666718,-0.014,0.4071263515733344,complete_information_reference_diagnostic
C4,L2,A,3787,3,H,2000,-0.09448977210452442,0.10548977210452443,0.0055,0.19997954420904884,complete_information_reference_diagnostic
C4,L2,A,3787,3,D,100,-0.1890449519081082,0.5290449519081082,0.17,0.7180899038162164,complete_information_reference_diagnostic
C4,L2,A,3787,3,D,500,0.08591729956929914,0.3380827004307009,0.212,0.2521654008614017,complete_information_reference_diagnostic
C4,L2,A,3787,3,D,2000,0.1870494753676902,0.30195052463230976,0.2445,0.11490104926461955,complete_information_reference_diagnostic
C4,L2,A,3788,0,H,100,-0.5764479493509249,0.43644794935092485,-0.07,1.0128958987018497,complete_information_reference_diagnostic
C4,L2,A,3788,0,H,500,-0.26945694736740017,0.14145694736740017,-0.064,0.41091389473480033,complete_information_reference_diagnostic
C4,L2,A,3788,0,H,2000,-0.14443265047959003,0.055432650479590034,-0.0445,0.19986530095918006,complete_information_reference_diagnostic
C4,L2,A,3788,0,D,100,-0.1496957154865678,0.5296957154865678,0.19,0.6793914309731356,complete_information_reference_diagnostic
C4,L2,A,3788,0,D,500,0.08153385087341816,0.3384661491265818,0.21,0.25693229825316366,complete_information_reference_diagnostic
C4,L2,A,3788,0,D,2000,0.16259831640929845,0.27940168359070156,0.221,0.1168033671814031,complete_information_reference_diagnostic
C4,L2,A,3788,1,H,100,-0.4878227019647938,0.5478227019647939,0.03,1.0356454039295877,complete_information_reference_diagnostic
C4,L2,A,3788,1,H,500,-0.1519302904218916,0.2599302904218916,0.054,0.4118605808437832,complete_information_reference_diagnostic
C4,L2,A,3788,1,H,2000,-0.07745720575287171,0.12445720575287172,0.0235,0.20191441150574344,complete_information_reference_diagnostic
C4,L2,A,3788,1,D,100,-0.027244026207918937,0.6272440262079189,0.3,0.6544880524158379,complete_information_reference_diagnostic
C4,L2,A,3788,1,D,500,0.14772793474310825,0.3922720652568918,0.27,0.24454413051378354,complete_information_reference_diagnostic
C4,L2,A,3788,1,D,2000,0.2038348227717175,0.32216517722828253,0.263,0.11833035445656503,complete_information_reference_diagnostic
C4,L2,A,3788,2,H,100,-0.46698485784762983,0.5469848578476298,0.04,1.0139697156952596,complete_information_reference_diagnostic
C4,L2,A,3788,2,H,500,-0.19850133786377316,0.21450133786377318,0.008,0.41300267572754634,complete_information_reference_diagnostic
C4,L2,A,3788,2,H,2000,-0.06865591828030483,0.13065591828030482,0.031,0.19931183656060963,complete_information_reference_diagnostic
C4,L2,A,3788,2,D,100,-0.05444522715448491,0.5744452271544849,0.26,0.6288904543089697,complete_information_reference_diagnostic
C4,L2,A,3788,2,D,500,0.13107649043078867,0.38092350956921134,0.256,0.24984701913842267,complete_information_reference_diagnostic
C4,L2,A,3788,2,D,2000,0.19871676596410237,0.31428323403589764,0.2565,0.11556646807179527,complete_information_reference_diagnostic
C4,L2,A,3788,3,H,100,-0.4328678492965646,0.5728678492965646,0.07,1.0057356985931292,complete_information_reference_diagnostic
C4,L2,A,3788,3,H,500,-0.10619702798385897,0.30619702798385895,0.1,0.41239405596771794,complete_information_reference_diagnostic
