cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,1256,0,D,500,0.09909292632812848,0.3489070736718715,0.224,0.24981414734374302,complete_information_reference_diagnostic
C3,L2,N,1256,0,D,2000,0.17986959805418118,0.2971304019458188,0.2385,0.11726080389163762,complete_information_reference_diagnostic
C3,L2,N,1256,1,H,100,-0.5520980690324332,0.4720980690324332,-0.04,1.0241961380648663,complete_information_reference_diagnostic
C3,L2,N,1256,1,H,500,-0.1712729013895921,0.24327290138959212,0.036,0.41454580277918424,complete_information_reference_diagnostic
C3,L2,N,1256,1,H,2000,-0.057584103109372474,0.14258410310937247,0.0425,0.20016820621874495,complete_information_reference_diagnostic
C3,L2,N,1256,1,D,100,-0.0535866704634258,0.5935866704634258,0.27,0.6471733409268516,complete_information_reference_diagnostic
C3,L2,N,1256,1,D,500,0.1406477709034767,0.38735222909652334,0.264,0.24670445819304665,complete_information_reference_diagnostic
C3,L2,N,1256,1,D,2000,0.2059943372248137,0.32300566277518633,0.2645,0.11701132555037264,complete_information_reference_diagnostic
C3,L2,N,1256,2,H,100,-0.6501506519150183,0.3701506519150183,-0.14,1.0203013038300366,complete_information_reference_diagnostic
C3,L2,N,1256,2,H,500,-0.2991777245189107,0.11117772451891073,-0.094,0.41035544903782145,complete_information_reference_diagnostic
C3,L2,N,1256,2,H,2000,-0.12703051481882263,0.07303051481882264,-0.027,0.20006102963764527,complete_information_reference_diagnostic
C3,L2,N,1256,2,D,100,-0.14666882435554793,0.5666688243555479,0.21,0.7133376487110958,complete_information_reference_diagnostic
C3,L2,N,1256,2,D,500,0.07454690890534767,0.32145309109465237,0.198,0.2469061821893047,complete_information_reference_diagnostic
C3,L2,N,1256,2,D,2000,0.17513115860468678,0.28986884139531327,0.2325,0.11473768279062649,complete_information_reference_diagnostic
C3,L2,N,1256,3,H,100,-0.4598116135871005,0.5798116135871005,0.06,1.039623227174201,complete_information_reference_diagnostic
C3,L2,N,1256,3,H,500,-0.23397598600007313,0.17797598600007314,-0.028,0.41195197200014627,complete_information_reference_diagnostic
C3,L2,N,1256,3,H,2000,-0.09456145591025088,0.10556145591025089,0.0055,0.20012291182050176,complete_information_reference_diagnostic
C3,L2,N,1256,3,D,100,-0.11094973621127538,0.5709497362112754,0.23,0.6818994724225508,complete_information_reference_diagnostic
C3,L2,N,1256,3,D,500,0.11791262344853529,0.3620873765514647,0.24,0.24417475310292944,complete_information_reference_diagnostic
C3,L2,N,1256,3,D,2000,0.20681454277263978,0.32018545722736025,0.2635,0.11337091445472047,complete_information_reference_diagnostic
C3,L2,N,1257,0,H,100,-0.42539760914626884,0.5653976091462689,0.07,0.9907952182925377,complete_information_reference_diagnostic
C3,L2,N,1257,0,H,500,-0.20400906290883905,0.20400906290883905,0.0,0.4080181258176781,complete_information_reference_diagnostic
C3,L2,N,1257,0,H,2000,-0.10110080755557807,0.09910080755557807,-0.001,0.20020161511115614,complete_information_reference_diagnostic
C3,L2,N,1257,0,D,100,-0.12562979473436045,0.5456297947343605,0.21,0.6712595894687209,complete_information_reference_diagnostic
C3,L2,N,1257,0,D,500,0.08857668439823473,0.32742331560176524,0.208,0.2388466312035305,complete_information_reference_diagnostic
C3,L2,N,1257,0,D,2000,0.19090770982227578,0.3040922901777242,0.2475,0.11318458035544843,complete_information_reference_diagnostic
C3,L2,N,1257,1,H,100,-0.6127362157617888,0.4327362157617889,-0.09,1.0454724315235777,complete_information_reference_diagnostic
C3,L2,N,1257,1,H,500,-0.20715903585748116,0.20315903585748116,-0.002,0.4103180717149623,complete_information_reference_diagnostic
C3,L2,N,1257,1,H,2000,-0.09750614781575243,0.10150614781575243,0.002,0.19901229563150485,complete_information_reference_diagnostic
C3,L2,N,1257,1,D,100,-0.0903369024706337,0.5903369024706338,0.25,0.6806738049412675,complete_information_reference_diagnostic
C3,L2,N,1257,1,D,500,0.15408041050210014,0.3979195894978999,0.276,0.24383917899579977,complete_information_reference_diagnostic
C3,L2,N,1257,1,D,2000,0.1890410709610358,0.30395892903896415,0.2465,0.11491785807792834,complete_information_reference_diagnostic
C3,L2,N,1257,2,H,100,-0.5077934699517682,0.5277934699517682,0.01,1.0355869399035365,complete_information_reference_diagnostic
C3,L2,N,1257,2,H,500,-0.14732403707405,0.26732403707405,0.06,0.4146480741481,complete_information_reference_diagnostic
C3,L2,N,1257,2,H,2000,-0.08540051963912124,0.11540051963912124,0.015,0.20080103927824247,complete_information_reference_diagnostic
C3,L2,N,1257,2,D,100,-0.12763112519296313,0.5476311251929631,0.21,0.6752622503859262,complete_information_reference_diagnostic
C3,L2,N,1257,2,D,500,0.14773361357534148,0.38826638642465855,0.268,0.24053277284931707,complete_information_reference_diagnostic
C3,L2,N,1257,2,D,2000,0.2059454594337832,0.3190545405662168,0.2625,0.11310908113243359,complete_information_reference_diagnostic
C3,L2,N,1257,3,H,100,-0.443863070537911,0.603863070537911,0.08,1.047726141075822,complete_information_reference_diagnostic
C3,L2,N,1257,3,H,500,-0.19618768648672383,0.22018768648672385,0.012,0.4163753729734477,complete_information_reference_diagnostic
C3,L2,N,1257,3,H,2000,-0.09651190399813538,0.10351190399813538,0.0035,0.20002380799627076,complete_information_reference_diagnostic
C3,L2,N,1257,3,D,100,-0.03942654878393281,0.5794265487839328,0.27,0.6188530975678657,complete_information_reference_diagnostic
C3,L2,N,1257,3,D,500,0.12877622407911415,0.37522377592088585,0.252,0.2464475518417717,complete_information_reference_diagnostic
C3,L2,N,1257,3,D,2000,0.20348026684519546,0.3155197331548046,0.2595,0.11203946630960912,complete_information_reference_diagnostic
C3,L2,N,1258,0,H,100,-0.4720645134341142,0.5520645134341142,0.04,1.0241290268682284,complete_information_reference_diagnostic
C3,L2,N,1258,0,H,500,-0.14212729644729674,0.2701272964472967,0.064,0.41225459289459343,complete_information_reference_diagnostic
C3,L2,N,1258,0,H,2000,-0.09868269530894327,0.10168269530894328,0.0015,0.20036539061788655,complete_information_reference_diagnostic
C3,L2,N,1258,0,D,100,-0.013493581040568359,0.6334935810405684,0.31,0.6469871620811367,complete_information_reference_diagnostic
C3,L2,N,1258,0,D,500,0.1596170177404388,0.40838298225956116,0.284,0.24876596451912236,complete_information_reference_diagnostic
C3,L2,N,1258,0,D,2000,0.1919599096402878,0.3090400903597122,0.2505,0.11708018071942439,complete_information_reference_diagnostic
C3,L2,N,1258,1,H,100,-0.40615674895298437,0.6261567489529843,0.11,1.0323134979059687,complete_information_reference_diagnostic
C3,L2,N,1258,1,H,500,-0.1370750828321587,0.2770750828321587,0.07,0.4141501656643174,complete_information_reference_diagnostic
C3,L2,N,1258,1,H,2000,-0.06731158097032836,0.13331158097032836,0.033,0.2006231619406567,complete_information_reference_diagnostic
C3,L2,N,1258,1,D,100,-0.08376905619860614,0.5837690561986062,0.25,0.6675381123972124,complete_information_reference_diagnostic
C3,L2,N,1258,1,D,500,0.13458494953487335,0.3814150504651267,0.258,0.24683010093025334,complete_information_reference_diagnostic
C3,L2,N,1258,1,D,2000,0.20342664421219364,0.3195733557878064,0.2615,0.11614671157561274,complete_information_reference_diagnostic
C3,L2,N,1258,2,H,100,-0.6488574944667092,0.38885749446670914,-0.13,1.0377149889334183,complete_information_reference_diagnostic
C3,L2,N,1258,2,H,500,-0.24495173048978644,0.16895173048978643,-0.038,0.41390346097957287,complete_information_reference_diagnostic
C3,L2,N,1258,2,H,2000,-0.12890008204949774,0.07190008204949774,-0.0285,0.20080016409899548,complete_information_reference_diagnostic
C3,L2,N,1258,2,D,100,-0.09132035756516285,0.5513203575651628,0.23,0.6426407151303257,complete_information_reference_diagnostic
C3,L2,N,1258,2,D,500,0.1252192713671313,0.3667807286328687,0.246,0.2415614572657374,complete_information_reference_diagnostic
C3,L2,N,1258,2,D,2000,0.1872297317420501,0.3027702682579499,0.245,0.1155405365158998,complete_information_reference_diagnostic
C3,L2,N,1258,3,H,100,-0.52845388219946,0.50845388219946,-0.01,1.03690776439892,complete_information_reference_diagnostic
C3,L2,N,1258,3,H,500,-0.24092049312979769,0.17692049312979768,-0.032,0.41784098625959537,complete_information_reference_diagnostic
C3,L2,N,1258,3,H,2000,-0.11876617287906463,0.08176617287906462,-0.0185,0.20053234575812925,complete_information_reference_diagnostic
C3,L2,N,1258,3,D,100,-0.10838961366102212,0.5083896136610222,0.2,0.6167792273220443,complete_information_reference_diagnostic
C3,L2,N,1258,3,D,500,0.12862861149145977,0.37137138850854023,0.25,0.24274277701708047,complete_information_reference_diagnostic
C3,L2,N,1258,3,D,2000,0.19081708523220017,0.30518291476779985,0.248,0.11436582953559968,complete_information_reference_diagnostic
C3,L2,N,1259,0,H,100,-0.6141240807154563,0.41412408071545637,-0.1,1.0282481614309127,complete_information_reference_diagnostic
C3,L2,N,1259,0,H,500,-0.248030181246277,0.16803018124627697,-0.04,0.41606036249255396,complete_information_reference_diagnostic
C3,L2,N,1259,0,H,2000,-0.13388871950050507,0.06688871950050505,-0.0335,0.20077743900101014,complete_information_reference_diagnostic
C3,L2,N,1259,0,D,100,-0.07904673960928998,0.55904673960929,0.24,0.63809347921858,complete_information_reference_diagnostic
C3,L2,N,1259,0,D,500,0.12302616840407893,0.37297383159592107,0.248,0.24994766319184214,complete_information_reference_diagnostic
C3,L2,N,1259,0,D,2000,0.18081384914601661,0.29618615085398337,0.2385,0.11537230170796675,complete_information_reference_diagnostic
C3,L2,N,1259,1,H,100,-0.7023186360340317,0.3223186360340317,-0.19,1.0246372720680634,complete_information_reference_diagnostic
C3,L2,N,1259,1,H,500,-0.25966274421344815,0.15566274421344814,-0.052,0.4153254884268963,complete_information_reference_diagnostic
C3,L2,N,1259,1,H,2000,-0.1139957209666189,0.08599572096661891,-0.014,0.1999914419332378,complete_information_reference_diagnostic
C3,L2,N,1259,1,D,100,-0.13900961766966718,0.5190096176696672,0.19,0.6580192353393344,complete_information_reference_diagnostic
C3,L2,N,1259,1,D,500,0.10740032924445718,0.3485996707555428,0.228,0.24119934151108563,complete_information_reference_diagnostic
C3,L2,N,1259,1,D,2000,0.1814213792582865,0.2945786207417135,0.238,0.11315724148342698,complete_information_reference_diagnostic
C3,L2,N,1259,2,H,100,-0.49783238063727553,0.5378323806372756,0.02,1.035664761274551,complete_information_reference_diagnostic
C3,L2,N,1259,2,H,500,-0.1664867450370354,0.2464867450370354,0.04,0.4129734900740708,complete_information_reference_diagnostic
C3,L2,N,1259,2,H,2000,-0.10213224336655273,0.09913224336655273,-0.0015,0.20126448673310546,complete_information_reference_diagnostic
C3,L2,N,1259,2,D,100,-0.06072707676782413,0.6207270767678241,0.28,0.6814541535356482,complete_information_reference_diagnostic
C3,L2,N,1259,2,D,500,0.1527404223574772,0.39525957764252284,0.274,0.24251915528504564,complete_information_reference_diagnostic
C3,L2,N,1259,2,D,2000,0.20273478232405487,0.3182652176759452,0.2605,0.11553043535189031,complete_information_reference_diagnostic
C3,L2,N,1259,3,H,100,-0.5505920667719739,0.49059206677197387,-0.03,1.0411841335439478,complete_information_reference_diagnostic
C3,L2,N,1259,3,H,500,-0.17948261104804322,0.23548261104804322,0.028,0.41496522209608644,complete_information_reference_diagnostic
C3,L2,N,1259,3,H,2000,-0.10780983218908968,0.0928098321890897,-0.0075,0.20061966437817938,complete_information_reference_diagnostic
C3,L2,N,1259,3,D,100,-0.10314542960447795,0.563145429604478,0.23,0.6662908592089559,complete_information_reference_diagnostic
C3,L2,N,1259,3,D,500,0.12230192494310484,0.36569807505689517,0.244,0.24339615011379034,complete_information_reference_diagnostic
C3,L2,N,1259,3,D,2000,0.1838529129997809,0.2981470870002191,0.241,0.11429417400043818,complete_information_reference_diagnostic
C3,L2,N,1260,0,H,100,-0.5244087988714765,0.5044087988714765,-0.01,1.028817597742953,complete_information_reference_diagnostic
C3,L2,N,1260,0,H,500,-0.14518183075293986,0.2691818307529399,0.062,0.4143636615058798,complete_information_reference_diagnostic
C3,L2,N,1260,0,H,2000,-0.07216344326970921,0.12816344326970922,0.028,0.20032688653941844,complete_information_reference_diagnostic
C3,L2,N,1260,0,D,100,-0.07545959372775529,0.5954595937277554,0.26,0.6709191874555107,complete_information_reference_diagnostic
C3,L2,N,1260,0,D,500,0.1427234869247221,0.39727651307527795,0.27,0.25455302615055586,complete_information_reference_diagnostic
C3,L2,N,1260,0,D,2000,0.20256828001010488,0.31843171998989517,0.2605,0.11586343997979029,complete_information_reference_diagnostic
C3,L2,N,1260,1,H,100,-0.6086740898761688,0.42867408987616884,-0.09,1.0373481797523376,complete_information_reference_diagnostic
C3,L2,N,1260,1,H,500,-0.2058399849687434,0.2058399849687434,0.0,0.4116799699374868,complete_information_reference_diagnostic
C3,L2,N,1260,1,H,2000,-0.09717114991594039,0.1031711499159404,0.003,0.2003422998318808,complete_information_reference_diagnostic
C3,L2,N,1260,1,D,100,-0.12432557383768944,0.5243255738376895,0.2,0.6486511476753789,complete_information_reference_diagnostic
C3,L2,N,1260,1,D,500,0.11920449606516657,0.3647955039348334,0.242,0.2455910078696668,complete_information_reference_diagnostic
C3,L2,N,1260,1,D,2000,0.19158725877239494,0.3074127412276051,0.2495,0.11582548245521015,complete_information_reference_diagnostic
C3,L2,N,1260,2,H,100,-0.3292020338295332,0.7092020338295333,0.19,1.0384040676590665,complete_information_reference_diagnostic
C3,L2,N,1260,2,H,500,-0.19889775769091256,0.21489775769091257,0.008,0.41379551538182513,complete_information_reference_diagnostic
C3,L2,N,1260,2,H,2000,-0.09035861855359309,0.11035861855359308,0.01,0.20071723710718617,complete_information_reference_diagnostic
C3,L2,N,1260,2,D,100,-0.09520623667377753,0.5952062366737776,0.25,0.6904124733475552,complete_information_reference_diagnostic
C3,L2,N,1260,2,D,500,0.11686035961282085,0.3751396403871792,0.246,0.25827928077435836,complete_information_reference_diagnostic
C3,L2,N,1260,2,D,2000,0.19422334438724498,0.310776655612755,0.2525,0.11655331122551005,complete_information_reference_diagnostic
C3,L2,N,1260,3,H,100,-0.5490910305436725,0.4890910305436724,-0.03,1.038182061087345,complete_information_reference_diagnostic
C3,L2,N,1260,3,H,500,-0.21719335188201747,0.19719335188201745,-0.01,0.4143867037640349,complete_information_reference_diagnostic
C3,L2,N,1260,3,H,2000,-0.1393785577614137,0.0603785577614137,-0.0395,0.1997571155228274,complete_information_reference_diagnostic
C3,L2,N,1260,3,D,100,-0.14742181883942704,0.48742181883942703,0.17,0.6348436376788541,complete_information_reference_diagnostic
C3,L2,N,1260,3,D,500,0.12288841397412811,0.3611115860258719,0.242,0.2382231720517438,complete_information_reference_diagnostic
C3,L2,N,1260,3,D,2000,0.16659865962529782,0.2804013403747022,0.2235,0.11380268074940439,complete_information_reference_diagnostic
C3,L2,N,1261,0,H,100,-0.4701619951486276,0.5701619951486276,0.05,1.0403239902972552,complete_information_reference_diagnostic
C3,L2,N,1261,0,H,500,-0.1906823625150898,0.22268236251508977,0.016,0.41336472503017957,complete_information_reference_diagnostic
C3,L2,N,1261,0,H,2000,-0.05973864851923639,0.1417386485192364,0.041,0.20147729703847278,complete_information_reference_diagnostic
C3,L2,N,1261,0,D,100,-0.03666271725815928,0.5766627172581593,0.27,0.6133254345163186,complete_information_reference_diagnostic
C3,L2,N,1261,0,D,500,0.12143883624604747,0.36256116375395253,0.242,0.24112232750790508,complete_information_reference_diagnostic
C3,L2,N,1261,0,D,2000,0.21056910543536903,0.32543089456463103,0.268,0.11486178912926201,complete_information_reference_diagnostic
C3,L2,N,1261,1,H,100,-0.419071391984686,0.619071391984686,0.1,1.038142783969372,complete_information_reference_diagnostic
C3,L2,N,1261,1,H,500,-0.12319703949256604,0.28719703949256603,0.082,0.4103940789851321,complete_information_reference_diagnostic
C3,L2,N,1261,1,H,2000,-0.042114751295604776,0.1571147512956048,0.0575,0.19922950259120956,complete_information_reference_diagnostic
C3,L2,N,1261,1,D,100,-0.09499522840895608,0.6149952284089562,0.26,0.7099904568179123,complete_information_reference_diagnostic
C3,L2,N,1261,1,D,500,0.15374584418358986,0.4142541558164101,0.284,0.2605083116328203,complete_information_reference_diagnostic
C3,L2,N,1261,1,D,2000,0.20959000448767684,0.3274099955123232,0.2685,0.11781999102464635,complete_information_reference_diagnostic
C3,L2,N,1261,2,H,100,-0.3548199975951839,0.654819997595184,0.15,1.0096399951903678,complete_information_reference_diagnostic
C3,L2,N,1261,2,H,500,-0.21724911007255607,0.19324911007255605,-0.012,0.4104982201451121,complete_information_reference_diagnostic
C3,L2,N,1261,2,H,2000,-0.11791494226523584,0.08191494226523584,-0.018,0.19982988453047168,complete_information_reference_diagnostic
