cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P07A,P07,A,229,2,D,100,-0.09940754917643019,0.4994075491764302,0.2,0.5988150983528604,complete_information_reference_diagnostic
P07A,P07,A,229,2,D,500,0.09591369266190206,0.32408630733809796,0.21,0.2281726146761959,complete_information_reference_diagnostic
P07A,P07,A,229,2,D,2000,0.16261968365523827,0.27138031634476173,0.217,0.10876063268952346,complete_information_reference_diagnostic
P07A,P07,A,229,3,H,100,-0.28822931831395693,0.6282293183139569,0.17,0.9164586366279138,complete_information_reference_diagnostic
P07A,P07,A,229,3,H,500,-0.062064539120901346,0.29806453912090136,0.118,0.36012907824180274,complete_information_reference_diagnostic
P07A,P07,A,229,3,H,2000,-0.0032224811398523096,0.17222248113985233,0.0845,0.17544496227970463,complete_information_reference_diagnostic
P07A,P07,A,229,3,D,100,-0.07983000388213762,0.5598300038821376,0.24,0.6396600077642751,complete_information_reference_diagnostic
P07A,P07,A,229,3,D,500,0.08517562984801891,0.32682437015198107,0.206,0.24164874030396216,complete_information_reference_diagnostic
P07A,P07,A,229,3,D,2000,0.14594794810864703,0.255052051891353,0.2005,0.10910410378270596,complete_information_reference_diagnostic
P07A,P07,A,230,0,H,100,-0.4315576107819534,0.5115576107819534,0.04,0.9431152215639068,complete_information_reference_diagnostic
P07A,P07,A,230,0,H,500,-0.12359543867128531,0.2515954386712853,0.064,0.3751908773425706,complete_information_reference_diagnostic
P07A,P07,A,230,0,H,2000,-0.009562324047079185,0.1685623240470792,0.0795,0.17812464809415837,complete_information_reference_diagnostic
P07A,P07,A,230,0,D,100,-0.18694233038705507,0.506942330387055,0.16,0.6938846607741102,complete_information_reference_diagnostic
P07A,P07,A,230,0,D,500,0.06655775149623694,0.31344224850376307,0.19,0.24688449700752613,complete_information_reference_diagnostic
P07A,P07,A,230,0,D,2000,0.1622667330911613,0.2727332669088387,0.2175,0.1104665338176774,complete_information_reference_diagnostic
P07A,P07,A,230,1,H,100,-0.5673442065767526,0.3673442065767526,-0.1,0.9346884131535051,complete_information_reference_diagnostic
P07A,P07,A,230,1,H,500,-0.15599827826453902,0.21199827826453901,0.028,0.36799655652907803,complete_information_reference_diagnostic
P07A,P07,A,230,1,H,2000,-0.026587702202272287,0.1475877022022723,0.0605,0.1741754044045446,complete_information_reference_diagnostic
P07A,P07,A,230,1,D,100,-0.17517495216841283,0.43517495216841284,0.13,0.6103499043368257,complete_information_reference_diagnostic
P07A,P07,A,230,1,D,500,0.07336235942462178,0.30263764057537823,0.188,0.22927528115075646,complete_information_reference_diagnostic
P07A,P07,A,230,1,D,2000,0.12869628439537534,0.23630371560462465,0.1825,0.10760743120924932,complete_information_reference_diagnostic
P07A,P07,A,230,2,H,100,-0.4336460050443698,0.4536460050443698,0.01,0.8872920100887396,complete_information_reference_diagnostic
P07A,P07,A,230,2,H,500,-0.11673919659559948,0.24073919659559948,0.062,0.35747839319119895,complete_information_reference_diagnostic
P07A,P07,A,230,2,H,2000,-0.010752407752007184,0.16475240775200717,0.077,0.17550481550401437,complete_information_reference_diagnostic
P07A,P07,A,230,2,D,100,-0.15048962489437498,0.490489624894375,0.17,0.64097924978875,complete_information_reference_diagnostic
P07A,P07,A,230,2,D,500,0.08356628991494441,0.3164337100850556,0.2,0.2328674201701112,complete_information_reference_diagnostic
P07A,P07,A,230,2,D,2000,0.1390844059402166,0.2509155940597834,0.195,0.11183118811956683,complete_information_reference_diagnostic
P07A,P07,A,230,3,H,100,-0.46922403597737217,0.44922403597737215,-0.01,0.9184480719547443,complete_information_reference_diagnostic
P07A,P07,A,230,3,H,500,-0.10435646540968559,0.2603564654096856,0.078,0.3647129308193712,complete_information_reference_diagnostic
P07A,P07,A,230,3,H,2000,-0.021174966845290633,0.15617496684529064,0.0675,0.17734993369058127,complete_information_reference_diagnostic
P07A,P07,A,230,3,D,100,-0.17830500919177703,0.478305009191777,0.15,0.656610018383554,complete_information_reference_diagnostic
P07A,P07,A,230,3,D,500,0.09349391605402797,0.33850608394597204,0.216,0.24501216789194408,complete_information_reference_diagnostic
P07A,P07,A,230,3,D,2000,0.14868718761459715,0.2583128123854028,0.2035,0.10962562477080567,complete_information_reference_diagnostic
P07A,P07,A,231,0,H,100,-0.45238057838581,0.49238057838581,0.02,0.94476115677162,complete_information_reference_diagnostic
P07A,P07,A,231,0,H,500,-0.09285141379277895,0.28085141379277895,0.094,0.3737028275855579,complete_information_reference_diagnostic
P07A,P07,A,231,0,H,2000,-0.01579092780548008,0.16179092780548007,0.073,0.17758185561096015,complete_information_reference_diagnostic
P07A,P07,A,231,0,D,100,-0.12242756167070928,0.5024275616707092,0.19,0.6248551233414186,complete_information_reference_diagnostic
P07A,P07,A,231,0,D,500,0.08984243222001273,0.3301575677799873,0.21,0.24031513555997455,complete_information_reference_diagnostic
P07A,P07,A,231,0,D,2000,0.14936065992562836,0.2596393400743716,0.2045,0.11027868014874326,complete_information_reference_diagnostic
P07A,P07,A,231,1,H,100,-0.5402287483332775,0.38022874833327747,-0.08,0.920457496666555,complete_information_reference_diagnostic
P07A,P07,A,231,1,H,500,-0.11753748436205022,0.24953748436205023,0.066,0.36707496872410045,complete_information_reference_diagnostic
P07A,P07,A,231,1,H,2000,-0.02148085535135874,0.15148085535135875,0.065,0.17296171070271749,complete_information_reference_diagnostic
P07A,P07,A,231,1,D,100,-0.1797663423815383,0.47976634238153826,0.15,0.6595326847630766,complete_information_reference_diagnostic
P07A,P07,A,231,1,D,500,0.09430950522644184,0.32969049477355816,0.212,0.23538098954711634,complete_information_reference_diagnostic
P07A,P07,A,231,1,D,2000,0.13656174031425147,0.24443825968574853,0.1905,0.10787651937149706,complete_information_reference_diagnostic
P07A,P07,A,231,2,H,100,-0.22962066654102323,0.6496206665410232,0.21,0.8792413330820464,complete_information_reference_diagnostic
P07A,P07,A,231,2,H,500,-0.07909134599216382,0.2830913459921638,0.102,0.3621826919843276,complete_information_reference_diagnostic
P07A,P07,A,231,2,H,2000,0.01900196235891491,0.1949980376410851,0.107,0.17599607528217018,complete_information_reference_diagnostic
P07A,P07,A,231,2,D,100,-0.10177449683086134,0.5617744968308613,0.23,0.6635489936617227,complete_information_reference_diagnostic
P07A,P07,A,231,2,D,500,0.10928348348670117,0.3427165165132988,0.226,0.23343303302659765,complete_information_reference_diagnostic
P07A,P07,A,231,2,D,2000,0.1608696963776398,0.27113030362236024,0.216,0.11026060724472045,complete_information_reference_diagnostic
P07A,P07,A,231,3,H,100,-0.35249268391000477,0.5524926839100047,0.1,0.9049853678200095,complete_information_reference_diagnostic
P07A,P07,A,231,3,H,500,-0.13538420659651768,0.2313842065965177,0.048,0.3667684131930354,complete_information_reference_diagnostic
P07A,P07,A,231,3,H,2000,-0.040742020239776314,0.13574202023977633,0.0475,0.17648404047955263,complete_information_reference_diagnostic
P07A,P07,A,231,3,D,100,-0.07170370580360896,0.551703705803609,0.24,0.6234074116072179,complete_information_reference_diagnostic
P07A,P07,A,231,3,D,500,0.09663966576896657,0.3273603342310334,0.212,0.23072066846206682,complete_information_reference_diagnostic
P07A,P07,A,231,3,D,2000,0.1309695228428801,0.2400304771571199,0.1855,0.10906095431423979,complete_information_reference_diagnostic
P07A,P07,A,232,0,H,100,-0.5265466152625649,0.3665466152625649,-0.08,0.8930932305251298,complete_information_reference_diagnostic
P07A,P07,A,232,0,H,500,-0.1444539517450288,0.21645395174502882,0.036,0.36090790349005764,complete_information_reference_diagnostic
P07A,P07,A,232,0,H,2000,-0.04100689935434616,0.13500689935434618,0.047,0.17601379870869233,complete_information_reference_diagnostic
P07A,P07,A,232,0,D,100,-0.20176403316275357,0.38176403316275354,0.09,0.5835280663255071,complete_information_reference_diagnostic
P07A,P07,A,232,0,D,500,0.06284492929867158,0.2891550707013284,0.176,0.22631014140265682,complete_information_reference_diagnostic
P07A,P07,A,232,0,D,2000,0.1344106238931184,0.2425893761068816,0.1885,0.10817875221376322,complete_information_reference_diagnostic
P07A,P07,A,232,1,H,100,-0.4605467441587639,0.5005467441587639,0.02,0.9610934883175277,complete_information_reference_diagnostic
P07A,P07,A,232,1,H,500,-0.1494623043518987,0.2214623043518987,0.036,0.3709246087037974,complete_information_reference_diagnostic
P07A,P07,A,232,1,H,2000,-0.0218626802685232,0.1548626802685232,0.0665,0.1767253605370464,complete_information_reference_diagnostic
P07A,P07,A,232,1,D,100,-0.14167182976466008,0.5016718297646601,0.18,0.6433436595293202,complete_information_reference_diagnostic
P07A,P07,A,232,1,D,500,0.027251035427913434,0.2647489645720865,0.146,0.2374979291441731,complete_information_reference_diagnostic
P07A,P07,A,232,1,D,2000,0.12761483436462664,0.23938516563537335,0.1835,0.1117703312707467,complete_information_reference_diagnostic
P07A,P07,A,232,2,H,100,-0.44825472820584467,0.4682547282058447,0.01,0.9165094564116893,complete_information_reference_diagnostic
P07A,P07,A,232,2,H,500,-0.1424100227585983,0.2184100227585983,0.038,0.3608200455171966,complete_information_reference_diagnostic
P07A,P07,A,232,2,H,2000,-0.026379227340413605,0.1483792273404136,0.061,0.17475845468082718,complete_information_reference_diagnostic
P07A,P07,A,232,2,D,100,-0.1329402409919907,0.4929402409919907,0.18,0.6258804819839814,complete_information_reference_diagnostic
P07A,P07,A,232,2,D,500,0.05084737186964959,0.2811526281303504,0.166,0.2303052562607008,complete_information_reference_diagnostic
P07A,P07,A,232,2,D,2000,0.13008736264805476,0.24091263735194524,0.1855,0.11082527470389048,complete_information_reference_diagnostic
P07A,P07,A,232,3,H,100,-0.39179474154139543,0.4917947415413954,0.05,0.8835894830827908,complete_information_reference_diagnostic
P07A,P07,A,232,3,H,500,-0.08466780927255527,0.2766678092725553,0.096,0.36133561854511054,complete_information_reference_diagnostic
P07A,P07,A,232,3,H,2000,0.006604960392012957,0.18239503960798703,0.0945,0.17579007921597406,complete_information_reference_diagnostic
P07A,P07,A,232,3,D,100,-0.18388196059211553,0.44388196059211554,0.13,0.6277639211842311,complete_information_reference_diagnostic
P07A,P07,A,232,3,D,500,0.09908595167091348,0.3369140483290865,0.218,0.237828096658173,complete_information_reference_diagnostic
P07A,P07,A,232,3,D,2000,0.17144008887794893,0.2845599111220511,0.228,0.11311982224410216,complete_information_reference_diagnostic
P07A,P07,A,233,0,H,100,-0.34914019636800825,0.6091401963680083,0.13,0.9582803927360166,complete_information_reference_diagnostic
P07A,P07,A,233,0,H,500,-0.09261796420677387,0.27661796420677387,0.092,0.36923592841354774,complete_information_reference_diagnostic
P07A,P07,A,233,0,H,2000,0.0012153425701995069,0.1787846574298005,0.09,0.17756931485960098,complete_information_reference_diagnostic
P07A,P07,A,233,0,D,100,-0.0638360323290596,0.6238360323290597,0.28,0.6876720646581194,complete_information_reference_diagnostic
P07A,P07,A,233,0,D,500,0.08833077387194332,0.32766922612805666,0.208,0.23933845225611333,complete_information_reference_diagnostic
P07A,P07,A,233,0,D,2000,0.14992632426707175,0.2620736757329282,0.206,0.11214735146585647,complete_information_reference_diagnostic
P07A,P07,A,233,1,H,100,-0.46517060926772297,0.46517060926772297,0.0,0.9303412185354459,complete_information_reference_diagnostic
P07A,P07,A,233,1,H,500,-0.20804898955467638,0.1600489895546764,-0.024,0.36809797910935277,complete_information_reference_diagnostic
P07A,P07,A,233,1,H,2000,-0.05577512567169153,0.12177512567169153,0.033,0.17755025134338306,complete_information_reference_diagnostic
P07A,P07,A,233,1,D,100,-0.14497148549768882,0.46497148549768885,0.16,0.6099429709953776,complete_information_reference_diagnostic
P07A,P07,A,233,1,D,500,0.044149626107122086,0.2718503738928779,0.158,0.22770074778575583,complete_information_reference_diagnostic
P07A,P07,A,233,1,D,2000,0.130042600120969,0.239957399879031,0.185,0.10991479975806201,complete_information_reference_diagnostic
P07A,P07,A,233,2,H,100,-0.26890163265559713,0.6289016326555972,0.18,0.8978032653111943,complete_information_reference_diagnostic
P07A,P07,A,233,2,H,500,-0.0782759008714626,0.2782759008714626,0.1,0.3565518017429252,complete_information_reference_diagnostic
P07A,P07,A,233,2,H,2000,-0.03334925090804309,0.1423492509080431,0.0545,0.17569850181608618,complete_information_reference_diagnostic
P07A,P07,A,233,2,D,100,-0.0993745724986971,0.5393745724986971,0.22,0.6387491449973942,complete_information_reference_diagnostic
P07A,P07,A,233,2,D,500,0.0692394956596554,0.2987605043403446,0.184,0.22952100868068923,complete_information_reference_diagnostic
P07A,P07,A,233,2,D,2000,0.12246420507804963,0.23153579492195037,0.177,0.10907158984390074,complete_information_reference_diagnostic
P07A,P07,A,233,3,H,100,-0.29682110432885656,0.6168211043288565,0.16,0.9136422086577131,complete_information_reference_diagnostic
P07A,P07,A,233,3,H,500,-0.0945452801452494,0.27054528014524937,0.088,0.3650905602904988,complete_information_reference_diagnostic
P07A,P07,A,233,3,H,2000,-0.01165842703112785,0.16665842703112785,0.0775,0.1783168540622557,complete_information_reference_diagnostic
P07A,P07,A,233,3,D,100,-0.0642806949424734,0.5842806949424735,0.26,0.6485613898849469,complete_information_reference_diagnostic
P07A,P07,A,233,3,D,500,0.08588608726501379,0.3261139127349862,0.206,0.2402278254699724,complete_information_reference_diagnostic
P07A,P07,A,233,3,D,2000,0.16468559124867288,0.2773144087513271,0.221,0.11262881750265424,complete_information_reference_diagnostic
P07A,P07,A,234,0,H,100,-0.39776772546743827,0.49776772546743825,0.05,0.8955354509348765,complete_information_reference_diagnostic
P07A,P07,A,234,0,H,500,-0.12627472210078725,0.23427472210078723,0.054,0.3605494442015745,complete_information_reference_diagnostic
P07A,P07,A,234,0,H,2000,-0.04330034166223663,0.13330034166223664,0.045,0.17660068332447326,complete_information_reference_diagnostic
P07A,P07,A,234,0,D,100,-0.1498125010660147,0.4698125010660147,0.16,0.6196250021320294,complete_information_reference_diagnostic
P07A,P07,A,234,0,D,500,0.07746942205875693,0.31053057794124306,0.194,0.23306115588248613,complete_information_reference_diagnostic
P07A,P07,A,234,0,D,2000,0.128878836437483,0.238121163562517,0.1835,0.10924232712503401,complete_information_reference_diagnostic
P07A,P07,A,234,1,H,100,-0.3215732452205695,0.6015732452205695,0.14,0.9231464904411391,complete_information_reference_diagnostic
P07A,P07,A,234,1,H,500,-0.11796604159946888,0.2499660415994689,0.066,0.3679320831989378,complete_information_reference_diagnostic
P07A,P07,A,234,1,H,2000,-0.02734136698301054,0.15034136698301054,0.0615,0.17768273396602108,complete_information_reference_diagnostic
P07A,P07,A,234,1,D,100,-0.16510053064128424,0.5051005306412842,0.17,0.6702010612825685,complete_information_reference_diagnostic
P07A,P07,A,234,1,D,500,0.07226948754907912,0.3157305124509209,0.194,0.24346102490184174,complete_information_reference_diagnostic
P07A,P07,A,234,1,D,2000,0.14458315886736967,0.25541684113263036,0.2,0.11083368226526069,complete_information_reference_diagnostic
P07A,P07,A,234,2,H,100,-0.4549511382610275,0.47495113826102753,0.01,0.929902276522055,complete_information_reference_diagnostic
P07A,P07,A,234,2,H,500,-0.14009915646412643,0.21609915646412645,0.038,0.3561983129282529,complete_information_reference_diagnostic
P07A,P07,A,234,2,H,2000,-0.031182773914168398,0.1431827739141684,0.056,0.1743655478283368,complete_information_reference_diagnostic
P07A,P07,A,234,2,D,100,-0.1522767105451434,0.5122767105451433,0.18,0.6645534210902868,complete_information_reference_diagnostic
P07A,P07,A,234,2,D,500,0.09959898550779568,0.3244010144922043,0.212,0.22480202898440865,complete_information_reference_diagnostic
P07A,P07,A,234,2,D,2000,0.15303799053994083,0.26096200946005915,0.207,0.10792401892011833,complete_information_reference_diagnostic
P07A,P07,A,234,3,H,100,-0.44246485875461755,0.46246485875461757,0.01,0.9049297175092351,complete_information_reference_diagnostic
P07A,P07,A,234,3,H,500,-0.03686621812828628,0.3168662181282863,0.14,0.3537324362565726,complete_information_reference_diagnostic
