cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,717,2,H,2000,0.06567581393502718,0.2403241860649728,0.153,0.1746483721299456,complete_information_reference_diagnostic
P15N,P15,N,717,2,D,100,-0.08287359886897289,0.6428735988689729,0.28,0.7257471977379457,complete_information_reference_diagnostic
P15N,P15,N,717,2,D,500,0.08484285206618696,0.331157147933813,0.208,0.24631429586762604,complete_information_reference_diagnostic
P15N,P15,N,717,2,D,2000,0.1317699261497675,0.2432300738502325,0.1875,0.11146014770046497,complete_information_reference_diagnostic
P15N,P15,N,717,3,H,100,-0.3647163502196285,0.5047163502196286,0.07,0.869432700439257,complete_information_reference_diagnostic
P15N,P15,N,717,3,H,500,-0.14437065195540832,0.21237065195540833,0.034,0.35674130391081665,complete_information_reference_diagnostic
P15N,P15,N,717,3,H,2000,0.05363528365182238,0.22636471634817765,0.14,0.17272943269635527,complete_information_reference_diagnostic
P15N,P15,N,717,3,D,100,-0.10877963825637826,0.48877963825637827,0.19,0.5975592765127565,complete_information_reference_diagnostic
P15N,P15,N,717,3,D,500,0.048051608946249214,0.2719483910537508,0.16,0.22389678210750158,complete_information_reference_diagnostic
P15N,P15,N,717,3,D,2000,0.14821078691255984,0.2577892130874402,0.203,0.10957842617488034,complete_information_reference_diagnostic
P15N,P15,N,718,0,H,100,-0.2835896855665515,0.6435896855665515,0.18,0.927179371133103,complete_information_reference_diagnostic
P15N,P15,N,718,0,H,500,0.022053456657777026,0.377946543342223,0.2,0.35589308668444597,complete_information_reference_diagnostic
P15N,P15,N,718,0,H,2000,0.05021951660295572,0.22478048339704432,0.1375,0.1745609667940886,complete_information_reference_diagnostic
P15N,P15,N,718,0,D,100,-0.07115830132677176,0.5911583013267718,0.26,0.6623166026535436,complete_information_reference_diagnostic
P15N,P15,N,718,0,D,500,0.10640602343340592,0.3495939765665941,0.228,0.24318795313318814,complete_information_reference_diagnostic
P15N,P15,N,718,0,D,2000,0.13831082061377958,0.24768917938622043,0.193,0.10937835877244084,complete_information_reference_diagnostic
P15N,P15,N,718,1,H,100,-0.27918302491400654,0.6591830249140065,0.19,0.9383660498280131,complete_information_reference_diagnostic
P15N,P15,N,718,1,H,500,0.020928312101168134,0.39107168789883184,0.206,0.3701433757976637,complete_information_reference_diagnostic
P15N,P15,N,718,1,H,2000,0.08679226953651373,0.2642077304634862,0.1755,0.1774154609269725,complete_information_reference_diagnostic
P15N,P15,N,718,1,D,100,-0.027092186203637347,0.5870921862036373,0.28,0.6141843724072746,complete_information_reference_diagnostic
P15N,P15,N,718,1,D,500,0.13777708796589075,0.3702229120341093,0.254,0.23244582406821854,complete_information_reference_diagnostic
P15N,P15,N,718,1,D,2000,0.16554251629896466,0.27545748370103534,0.2205,0.10991496740207068,complete_information_reference_diagnostic
P15N,P15,N,718,2,H,100,-0.16271694079935156,0.7427169407993515,0.29,0.9054338815987031,complete_information_reference_diagnostic
P15N,P15,N,718,2,H,500,-0.010141825985477637,0.3541418259854776,0.172,0.36428365197095525,complete_information_reference_diagnostic
P15N,P15,N,718,2,H,2000,0.07546384342795924,0.24853615657204076,0.162,0.1730723131440815,complete_information_reference_diagnostic
P15N,P15,N,718,2,D,100,-0.02855846384871641,0.6085584638487164,0.29,0.6371169276974328,complete_information_reference_diagnostic
P15N,P15,N,718,2,D,500,0.13146033428073223,0.36453966571926777,0.248,0.23307933143853554,complete_information_reference_diagnostic
P15N,P15,N,718,2,D,2000,0.16208312336330705,0.26991687663669295,0.216,0.1078337532733859,complete_information_reference_diagnostic
P15N,P15,N,718,3,H,100,-0.27020108461479175,0.6502010846147918,0.19,0.9204021692295835,complete_information_reference_diagnostic
P15N,P15,N,718,3,H,500,-0.054187230584540697,0.30618723058454067,0.126,0.36037446116908134,complete_information_reference_diagnostic
P15N,P15,N,718,3,H,2000,0.015535005789464457,0.18846499421053553,0.102,0.17292998842107107,complete_information_reference_diagnostic
P15N,P15,N,718,3,D,100,-0.09218090665325065,0.5121809066532507,0.21,0.6043618133065013,complete_information_reference_diagnostic
P15N,P15,N,718,3,D,500,0.07822803807675612,0.2977719619232439,0.188,0.2195439238464878,complete_information_reference_diagnostic
P15N,P15,N,718,3,D,2000,0.1377190296009663,0.2432809703990337,0.1905,0.10556194079806741,complete_information_reference_diagnostic
P15N,P15,N,719,0,H,100,-0.3235904202542395,0.6035904202542395,0.14,0.9271808405084789,complete_information_reference_diagnostic
P15N,P15,N,719,0,H,500,-0.011355382003788883,0.35935538200378886,0.174,0.37071076400757774,complete_information_reference_diagnostic
P15N,P15,N,719,0,H,2000,0.06569372572561263,0.24030627427438736,0.153,0.17461254854877473,complete_information_reference_diagnostic
P15N,P15,N,719,0,D,100,-0.1408017331284867,0.5208017331284867,0.19,0.6616034662569734,complete_information_reference_diagnostic
P15N,P15,N,719,0,D,500,0.08963303113453877,0.33036696886546124,0.21,0.24073393773092247,complete_information_reference_diagnostic
P15N,P15,N,719,0,D,2000,0.13224502737101107,0.24375497262898893,0.188,0.11150994525797786,complete_information_reference_diagnostic
P15N,P15,N,719,1,H,100,-0.24685098242510917,0.6468509824251092,0.2,0.8937019648502184,complete_information_reference_diagnostic
P15N,P15,N,719,1,H,500,0.04909841824538022,0.40290158175461976,0.226,0.35380316350923957,complete_information_reference_diagnostic
P15N,P15,N,719,1,H,2000,0.05984750572719846,0.23415249427280152,0.147,0.17430498854560306,complete_information_reference_diagnostic
P15N,P15,N,719,1,D,100,-0.08935833811694416,0.4893583381169442,0.2,0.5787166762338883,complete_information_reference_diagnostic
P15N,P15,N,719,1,D,500,0.1072709802419826,0.3327290197580174,0.22,0.22545803951603477,complete_information_reference_diagnostic
P15N,P15,N,719,1,D,2000,0.15426575019017874,0.26473424980982124,0.2095,0.1104684996196425,complete_information_reference_diagnostic
P15N,P15,N,719,2,H,100,-0.2848410762972495,0.6448410762972494,0.18,0.9296821525944989,complete_information_reference_diagnostic
P15N,P15,N,719,2,H,500,-0.049321314953564066,0.3133213149535641,0.132,0.36264262990712814,complete_information_reference_diagnostic
P15N,P15,N,719,2,H,2000,0.032568597495759743,0.20543140250424025,0.119,0.1728628050084805,complete_information_reference_diagnostic
P15N,P15,N,719,2,D,100,-0.10472881271993514,0.5447288127199351,0.22,0.6494576254398703,complete_information_reference_diagnostic
P15N,P15,N,719,2,D,500,0.06427661085226145,0.29172338914773854,0.178,0.2274467782954771,complete_information_reference_diagnostic
P15N,P15,N,719,2,D,2000,0.12383649476124828,0.2321635052387517,0.178,0.10832701047750343,complete_information_reference_diagnostic
P15N,P15,N,719,3,H,100,-0.24564154226322663,0.6656415422632266,0.21,0.9112830845264532,complete_information_reference_diagnostic
P15N,P15,N,719,3,H,500,0.04369825519007198,0.40030174480992803,0.222,0.35660348961985605,complete_information_reference_diagnostic
P15N,P15,N,719,3,H,2000,0.08098763385580654,0.2550123661441935,0.168,0.17402473228838694,complete_information_reference_diagnostic
P15N,P15,N,719,3,D,100,-0.08604863314139358,0.5260486331413936,0.22,0.6120972662827872,complete_information_reference_diagnostic
P15N,P15,N,719,3,D,500,0.11407714145521806,0.35392285854478195,0.234,0.23984571708956387,complete_information_reference_diagnostic
P15N,P15,N,719,3,D,2000,0.1503446421640367,0.2616553578359633,0.206,0.11131071567192657,complete_information_reference_diagnostic
P15N,P15,N,720,0,H,100,-0.10976380201502228,0.7297638020150223,0.31,0.8395276040300446,complete_information_reference_diagnostic
P15N,P15,N,720,0,H,500,0.002988220028626476,0.3530117799713735,0.178,0.35002355994274703,complete_information_reference_diagnostic
P15N,P15,N,720,0,H,2000,0.05895828258897676,0.23204171741102322,0.1455,0.17308343482204647,complete_information_reference_diagnostic
P15N,P15,N,720,0,D,100,0.003147326481744983,0.616852673518255,0.31,0.61370534703651,complete_information_reference_diagnostic
P15N,P15,N,720,0,D,500,0.09419787531937203,0.32580212468062797,0.21,0.23160424936125595,complete_information_reference_diagnostic
P15N,P15,N,720,0,D,2000,0.14583071334299805,0.253169286657002,0.1995,0.10733857331400395,complete_information_reference_diagnostic
P15N,P15,N,720,1,H,100,-0.04302062497254283,0.8230206249725429,0.39,0.8660412499450858,complete_information_reference_diagnostic
P15N,P15,N,720,1,H,500,0.05342958740230905,0.410570412597691,0.232,0.35714082519538193,complete_information_reference_diagnostic
P15N,P15,N,720,1,H,2000,0.092862493164852,0.267137506835148,0.18,0.17427501367029596,complete_information_reference_diagnostic
P15N,P15,N,720,1,D,100,0.013251255622896474,0.6667487443771036,0.34,0.6534974887542071,complete_information_reference_diagnostic
P15N,P15,N,720,1,D,500,0.1295686724063205,0.36243132759367946,0.246,0.23286265518735896,complete_information_reference_diagnostic
P15N,P15,N,720,1,D,2000,0.1518901920299018,0.2621098079700982,0.207,0.11021961594019639,complete_information_reference_diagnostic
P15N,P15,N,720,2,H,100,-0.25540977503404627,0.6554097750340463,0.2,0.9108195500680926,complete_information_reference_diagnostic
P15N,P15,N,720,2,H,500,0.047623931434086636,0.41237606856591336,0.23,0.36475213713182675,complete_information_reference_diagnostic
P15N,P15,N,720,2,H,2000,0.09220990676540163,0.26579009323459835,0.179,0.1735801864691967,complete_information_reference_diagnostic
P15N,P15,N,720,2,D,100,-0.0359849092703583,0.5559849092703584,0.26,0.5919698185407167,complete_information_reference_diagnostic
P15N,P15,N,720,2,D,500,0.11856601888605736,0.35743398111394264,0.238,0.23886796222788528,complete_information_reference_diagnostic
P15N,P15,N,720,2,D,2000,0.15229283461853724,0.26170716538146277,0.207,0.10941433076292553,complete_information_reference_diagnostic
P15N,P15,N,720,3,H,100,-0.23836200021526635,0.6983620002152664,0.23,0.9367240004305327,complete_information_reference_diagnostic
P15N,P15,N,720,3,H,500,-0.059227642316259155,0.31122764231625916,0.126,0.3704552846325183,complete_information_reference_diagnostic
P15N,P15,N,720,3,H,2000,0.07951274335087352,0.2524872566491265,0.166,0.172974513298253,complete_information_reference_diagnostic
P15N,P15,N,720,3,D,100,-0.05629865421890762,0.5762986542189077,0.26,0.6325973084378154,complete_information_reference_diagnostic
P15N,P15,N,720,3,D,500,0.07248181066110627,0.30751818933889374,0.19,0.23503637867778748,complete_information_reference_diagnostic
P15N,P15,N,720,3,D,2000,0.1556829716735336,0.2643170283264664,0.21,0.10863405665293283,complete_information_reference_diagnostic
P15N,P15,N,721,0,H,100,-0.5038783758050033,0.4438783758050032,-0.03,0.9477567516100065,complete_information_reference_diagnostic
P15N,P15,N,721,0,H,500,-0.053690492999507955,0.30569049299950796,0.126,0.3593809859990159,complete_information_reference_diagnostic
P15N,P15,N,721,0,H,2000,0.05924284647608685,0.23175715352391313,0.1455,0.17251430704782628,complete_information_reference_diagnostic
P15N,P15,N,721,0,D,100,-0.2206486353074986,0.42064863530749863,0.1,0.6412972706149972,complete_information_reference_diagnostic
P15N,P15,N,721,0,D,500,0.06127267402062038,0.2907273259793796,0.176,0.22945465195875925,complete_information_reference_diagnostic
P15N,P15,N,721,0,D,2000,0.13836529660278965,0.24663470339721036,0.1925,0.10826940679442071,complete_information_reference_diagnostic
P15N,P15,N,721,1,H,100,-0.3748370018607977,0.5548370018607978,0.09,0.9296740037215955,complete_information_reference_diagnostic
P15N,P15,N,721,1,H,500,-0.0166865911302726,0.3406865911302726,0.162,0.3573731822605452,complete_information_reference_diagnostic
P15N,P15,N,721,1,H,2000,0.050048245297118904,0.22295175470288112,0.1365,0.1729035094057622,complete_information_reference_diagnostic
P15N,P15,N,721,1,D,100,-0.21780573135615516,0.47780573135615517,0.13,0.6956114627123103,complete_information_reference_diagnostic
P15N,P15,N,721,1,D,500,0.06618299324948898,0.29781700675051104,0.182,0.23163401350102206,complete_information_reference_diagnostic
P15N,P15,N,721,1,D,2000,0.13162576810951868,0.24037423189048132,0.186,0.10874846378096265,complete_information_reference_diagnostic
P15N,P15,N,721,2,H,100,-0.31998990528806115,0.5799899052880612,0.13,0.8999798105761223,complete_information_reference_diagnostic
P15N,P15,N,721,2,H,500,-0.03985374245749371,0.31585374245749376,0.138,0.3557074849149875,complete_information_reference_diagnostic
P15N,P15,N,721,2,H,2000,0.07023279548557904,0.24376720451442097,0.157,0.17353440902884193,complete_information_reference_diagnostic
P15N,P15,N,721,2,D,100,-0.06396228630837647,0.5839622863083764,0.26,0.6479245726167528,complete_information_reference_diagnostic
P15N,P15,N,721,2,D,500,0.08135302841693676,0.31864697158306327,0.2,0.2372939431661265,complete_information_reference_diagnostic
P15N,P15,N,721,2,D,2000,0.13481830602149958,0.24418169397850042,0.1895,0.10936338795700085,complete_information_reference_diagnostic
P15N,P15,N,721,3,H,100,-0.3491860280920127,0.5491860280920128,0.1,0.8983720561840255,complete_information_reference_diagnostic
P15N,P15,N,721,3,H,500,-0.0739540265780695,0.2899540265780695,0.108,0.363908053156139,complete_information_reference_diagnostic
P15N,P15,N,721,3,H,2000,0.05166786130431851,0.22533213869568153,0.1385,0.17366427739136303,complete_information_reference_diagnostic
P15N,P15,N,721,3,D,100,-0.12359377685091266,0.5035937768509127,0.19,0.6271875537018253,complete_information_reference_diagnostic
P15N,P15,N,721,3,D,500,0.10205364545170396,0.329946354548296,0.216,0.22789270909659204,complete_information_reference_diagnostic
P15N,P15,N,721,3,D,2000,0.14917913813152672,0.2558208618684733,0.2025,0.10664172373694658,complete_information_reference_diagnostic
P15N,P15,N,722,0,H,100,-0.26218292911445695,0.602182929114457,0.17,0.864365858228914,complete_information_reference_diagnostic
P15N,P15,N,722,0,H,500,-0.036501125943206675,0.3245011259432067,0.144,0.36100225188641333,complete_information_reference_diagnostic
P15N,P15,N,722,0,H,2000,0.0633918372733599,0.2366081627266401,0.15,0.1732163254532802,complete_information_reference_diagnostic
P15N,P15,N,722,0,D,100,-0.06086570534638269,0.5408657053463827,0.24,0.6017314106927654,complete_information_reference_diagnostic
P15N,P15,N,722,0,D,500,0.06162763221163116,0.29837236778836884,0.18,0.2367447355767377,complete_information_reference_diagnostic
P15N,P15,N,722,0,D,2000,0.1367892043364066,0.2442107956635934,0.1905,0.10742159132718682,complete_information_reference_diagnostic
P15N,P15,N,722,1,H,100,-0.3691734789252952,0.5691734789252952,0.1,0.9383469578505904,complete_information_reference_diagnostic
P15N,P15,N,722,1,H,500,-0.10806536318640313,0.2600653631864031,0.076,0.36813072637280625,complete_information_reference_diagnostic
P15N,P15,N,722,1,H,2000,0.032464561702951034,0.20753543829704896,0.12,0.17507087659409792,complete_information_reference_diagnostic
P15N,P15,N,722,1,D,100,-0.10146509382998109,0.5014650938299812,0.2,0.6029301876599622,complete_information_reference_diagnostic
P15N,P15,N,722,1,D,500,0.0708198451506629,0.3051801548493371,0.188,0.23436030969867416,complete_information_reference_diagnostic
P15N,P15,N,722,1,D,2000,0.13807524064571705,0.24592475935428296,0.192,0.1078495187085659,complete_information_reference_diagnostic
P15N,P15,N,722,2,H,100,-0.28638659044406134,0.5863865904440613,0.15,0.8727731808881226,complete_information_reference_diagnostic
P15N,P15,N,722,2,H,500,0.01314624695346403,0.374853753046536,0.194,0.361707506093072,complete_information_reference_diagnostic
P15N,P15,N,722,2,H,2000,0.090345948790913,0.26165405120908697,0.176,0.17130810241817396,complete_information_reference_diagnostic
P15N,P15,N,722,2,D,100,-0.09225033447402178,0.5122503344740218,0.21,0.6045006689480436,complete_information_reference_diagnostic
P15N,P15,N,722,2,D,500,0.0917602509988985,0.3242397490011015,0.208,0.23247949800220297,complete_information_reference_diagnostic
P15N,P15,N,722,2,D,2000,0.14721963953543898,0.25578036046456104,0.2015,0.10856072092912206,complete_information_reference_diagnostic
