cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C7,L4,N,1813,1,H,500,0.2615715687977014,0.6104284312022986,0.436,0.34885686240459723,complete_information_reference_diagnostic
C7,L4,N,1813,1,H,2000,0.3771248351844009,0.5458751648155992,0.4615,0.1687503296311983,complete_information_reference_diagnostic
C7,L4,N,1813,1,D,100,-0.1555634664951762,0.49556346649517624,0.17,0.6511269329903524,complete_information_reference_diagnostic
C7,L4,N,1813,1,D,500,0.06140304338181464,0.29459695661818536,0.178,0.23319391323637073,complete_information_reference_diagnostic
C7,L4,N,1813,1,D,2000,0.15275787935009033,0.26224212064990965,0.2075,0.10948424129981932,complete_information_reference_diagnostic
C7,L4,N,1813,2,H,100,-0.01015076988740421,0.8501507698874042,0.42,0.8603015397748084,complete_information_reference_diagnostic
C7,L4,N,1813,2,H,500,0.23138358688837882,0.5886164131116212,0.41,0.3572328262232424,complete_information_reference_diagnostic
C7,L4,N,1813,2,H,2000,0.3571372164251302,0.5268627835748698,0.442,0.16972556714973963,complete_information_reference_diagnostic
C7,L4,N,1813,2,D,100,-0.11625147432654173,0.5362514743265417,0.21,0.6525029486530834,complete_information_reference_diagnostic
C7,L4,N,1813,2,D,500,0.07342045694269483,0.30257954305730517,0.188,0.22915908611461033,complete_information_reference_diagnostic
C7,L4,N,1813,2,D,2000,0.14217310381476833,0.2528268961852317,0.1975,0.11065379237046336,complete_information_reference_diagnostic
C7,L4,N,1813,3,H,100,-0.05271469374003035,0.8527146937400304,0.4,0.9054293874800607,complete_information_reference_diagnostic
C7,L4,N,1813,3,H,500,0.22046678992984542,0.5875332100701547,0.404,0.36706642014030927,complete_information_reference_diagnostic
C7,L4,N,1813,3,H,2000,0.35520894076989984,0.5277910592301002,0.4415,0.17258211846020033,complete_information_reference_diagnostic
C7,L4,N,1813,3,D,100,-0.1287372265530719,0.4887372265530719,0.18,0.6174744531061438,complete_information_reference_diagnostic
C7,L4,N,1813,3,D,500,0.05285017256623639,0.2951498274337636,0.174,0.24229965486752722,complete_information_reference_diagnostic
C7,L4,N,1813,3,D,2000,0.15087897693017105,0.2581210230698289,0.2045,0.10724204613965788,complete_information_reference_diagnostic
C7,L4,N,1814,0,H,100,0.00014784737201867237,0.9198521526279814,0.46,0.9197043052559627,complete_information_reference_diagnostic
C7,L4,N,1814,0,H,500,0.1551874854796111,0.5328125145203888,0.344,0.3776250290407777,complete_information_reference_diagnostic
C7,L4,N,1814,0,H,2000,0.34423443669671616,0.5167655633032838,0.4305,0.17253112660656766,complete_information_reference_diagnostic
C7,L4,N,1814,0,D,100,-0.12496851355356,0.54496851355356,0.21,0.66993702710712,complete_information_reference_diagnostic
C7,L4,N,1814,0,D,500,0.056182247072984734,0.2878177529270152,0.172,0.23163550585403048,complete_information_reference_diagnostic
C7,L4,N,1814,0,D,2000,0.13193192508357138,0.24106807491642862,0.1865,0.10913614983285724,complete_information_reference_diagnostic
C7,L4,N,1814,1,H,100,0.07691864051659042,0.9630813594834096,0.52,0.8861627189668191,complete_information_reference_diagnostic
C7,L4,N,1814,1,H,500,0.2869848608819314,0.6450151391180686,0.466,0.3580302782361372,complete_information_reference_diagnostic
C7,L4,N,1814,1,H,2000,0.3327920145991733,0.5062079854008267,0.4195,0.17341597080165339,complete_information_reference_diagnostic
C7,L4,N,1814,1,D,100,-0.031078103451624484,0.6110781034516244,0.29,0.6421562069032489,complete_information_reference_diagnostic
C7,L4,N,1814,1,D,500,0.11552632006922031,0.3524736799307797,0.234,0.2369473598615594,complete_information_reference_diagnostic
C7,L4,N,1814,1,D,2000,0.14310307462038196,0.25289692537961805,0.198,0.10979385075923609,complete_information_reference_diagnostic
C7,L4,N,1814,2,H,100,-0.06684725319690848,0.8468472531969085,0.39,0.9136945063938169,complete_information_reference_diagnostic
C7,L4,N,1814,2,H,500,0.20003970445569594,0.559960295544304,0.38,0.3599205910886081,complete_information_reference_diagnostic
C7,L4,N,1814,2,H,2000,0.36836414602511863,0.5376358539748813,0.453,0.1692717079497627,complete_information_reference_diagnostic
C7,L4,N,1814,2,D,100,0.004215087336363776,0.6157849126636362,0.31,0.6115698253272724,complete_information_reference_diagnostic
C7,L4,N,1814,2,D,500,0.07062346548579208,0.2973765345142079,0.184,0.22675306902841585,complete_information_reference_diagnostic
C7,L4,N,1814,2,D,2000,0.14845883599038462,0.2565411640096154,0.2025,0.10808232801923079,complete_information_reference_diagnostic
C7,L4,N,1814,3,H,100,-0.03611980222324257,0.8761198022232426,0.42,0.9122396044464851,complete_information_reference_diagnostic
C7,L4,N,1814,3,H,500,0.2378137472744788,0.5981862527255212,0.418,0.3603725054510424,complete_information_reference_diagnostic
C7,L4,N,1814,3,H,2000,0.37593813948568294,0.544061860514317,0.46,0.1681237210286341,complete_information_reference_diagnostic
C7,L4,N,1814,3,D,100,-0.14643359249626434,0.46643359249626437,0.16,0.6128671849925287,complete_information_reference_diagnostic
C7,L4,N,1814,3,D,500,0.03317121658304102,0.266828783416959,0.15,0.23365756683391797,complete_information_reference_diagnostic
C7,L4,N,1814,3,D,2000,0.1333360861010129,0.2426639138989871,0.188,0.10932782779797418,complete_information_reference_diagnostic
C7,L4,N,1815,0,H,100,-0.13727176576868233,0.8372717657686823,0.35,0.9745435315373647,complete_information_reference_diagnostic
C7,L4,N,1815,0,H,500,0.2781279657745652,0.6338720342254348,0.456,0.3557440684508696,complete_information_reference_diagnostic
C7,L4,N,1815,0,H,2000,0.39694017413416066,0.5640598258658394,0.4805,0.1671196517316787,complete_information_reference_diagnostic
C7,L4,N,1815,0,D,100,-0.28171514783444174,0.40171514783444173,0.06,0.6834302956688835,complete_information_reference_diagnostic
C7,L4,N,1815,0,D,500,0.07653635330725442,0.3074636466927456,0.192,0.2309272933854912,complete_information_reference_diagnostic
C7,L4,N,1815,0,D,2000,0.15783336237966056,0.26716663762033943,0.2125,0.10933327524067887,complete_information_reference_diagnostic
C7,L4,N,1815,1,H,100,-0.03124961721667291,0.8712496172166728,0.42,0.9024992344333458,complete_information_reference_diagnostic
C7,L4,N,1815,1,H,500,0.286612971599432,0.633387028400568,0.46,0.34677405680113604,complete_information_reference_diagnostic
C7,L4,N,1815,1,H,2000,0.3698655574321958,0.5401344425678043,0.455,0.1702688851356085,complete_information_reference_diagnostic
C7,L4,N,1815,1,D,100,-0.14049600010337387,0.5004960001033738,0.18,0.6409920002067477,complete_information_reference_diagnostic
C7,L4,N,1815,1,D,500,0.08188297366691351,0.3101170263330865,0.196,0.22823405266617303,complete_information_reference_diagnostic
C7,L4,N,1815,1,D,2000,0.14111683612225617,0.25188316387774384,0.1965,0.11076632775548767,complete_information_reference_diagnostic
C7,L4,N,1815,2,H,100,0.17810777610330736,1.0218922238966925,0.6,0.8437844477933851,complete_information_reference_diagnostic
C7,L4,N,1815,2,H,500,0.3331486636473814,0.6708513363526186,0.502,0.33770267270523724,complete_information_reference_diagnostic
C7,L4,N,1815,2,H,2000,0.35787814793771333,0.5291218520622867,0.4435,0.17124370412457335,complete_information_reference_diagnostic
C7,L4,N,1815,2,D,100,-0.07832671949479944,0.5183267194947995,0.22,0.5966534389895989,complete_information_reference_diagnostic
C7,L4,N,1815,2,D,500,0.09566255189226915,0.32433744810773085,0.21,0.22867489621546172,complete_information_reference_diagnostic
C7,L4,N,1815,2,D,2000,0.14289903137336338,0.25010096862663667,0.1965,0.10720193725327329,complete_information_reference_diagnostic
C7,L4,N,1815,3,H,100,-0.017471813326016494,0.8974718133260164,0.44,0.914943626652033,complete_information_reference_diagnostic
C7,L4,N,1815,3,H,500,0.22845654599919246,0.5915434540008075,0.41,0.3630869080016151,complete_information_reference_diagnostic
C7,L4,N,1815,3,H,2000,0.34455777060481424,0.5184422293951858,0.4315,0.17388445879037157,complete_information_reference_diagnostic
C7,L4,N,1815,3,D,100,-0.12079659205867863,0.4607965920586786,0.17,0.5815931841173573,complete_information_reference_diagnostic
C7,L4,N,1815,3,D,500,0.04661125036867157,0.28938874963132843,0.168,0.24277749926265685,complete_information_reference_diagnostic
C7,L4,N,1815,3,D,2000,0.15596164754225839,0.2660383524577416,0.211,0.11007670491548321,complete_information_reference_diagnostic
C7,L4,N,1816,0,H,100,0.0632270047379947,0.9167729952620053,0.49,0.8535459905240106,complete_information_reference_diagnostic
C7,L4,N,1816,0,H,500,0.29892088660081184,0.6450791133991881,0.472,0.34615822679837627,complete_information_reference_diagnostic
C7,L4,N,1816,0,H,2000,0.39138135134815527,0.5586186486518446,0.475,0.16723729730368936,complete_information_reference_diagnostic
C7,L4,N,1816,0,D,100,-0.052873057689949265,0.5328730576899492,0.24,0.5857461153798984,complete_information_reference_diagnostic
C7,L4,N,1816,0,D,500,0.07850449795436898,0.30949550204563103,0.194,0.23099100409126205,complete_information_reference_diagnostic
C7,L4,N,1816,0,D,2000,0.14136743798558526,0.24963256201441475,0.1955,0.10826512402882948,complete_information_reference_diagnostic
C7,L4,N,1816,1,H,100,-0.1326372454581659,0.7926372454581659,0.33,0.9252744909163318,complete_information_reference_diagnostic
C7,L4,N,1816,1,H,500,0.23373875948269693,0.602261240517303,0.418,0.36852248103460605,complete_information_reference_diagnostic
C7,L4,N,1816,1,H,2000,0.3412453088933852,0.5167546911066148,0.429,0.17550938221322954,complete_information_reference_diagnostic
C7,L4,N,1816,1,D,100,-0.16093750848526908,0.46093750848526904,0.15,0.6218750169705382,complete_information_reference_diagnostic
C7,L4,N,1816,1,D,500,0.0940498919179629,0.33395010808203707,0.214,0.23990021616407417,complete_information_reference_diagnostic
C7,L4,N,1816,1,D,2000,0.14196950430710242,0.2530304956928976,0.1975,0.11106099138579517,complete_information_reference_diagnostic
C7,L4,N,1816,2,H,100,-0.2010503098909427,0.7610503098909427,0.28,0.9621006197818853,complete_information_reference_diagnostic
C7,L4,N,1816,2,H,500,0.22407343837520746,0.5839265616247926,0.404,0.3598531232495852,complete_information_reference_diagnostic
C7,L4,N,1816,2,H,2000,0.36601424642823105,0.5359857535717689,0.451,0.16997150714353787,complete_information_reference_diagnostic
C7,L4,N,1816,2,D,100,-0.21542104138107265,0.4354210413810726,0.11,0.6508420827621453,complete_information_reference_diagnostic
C7,L4,N,1816,2,D,500,0.045004811220973606,0.2789951887790264,0.162,0.2339903775580528,complete_information_reference_diagnostic
C7,L4,N,1816,2,D,2000,0.11831258289473157,0.2266874171052684,0.1725,0.10837483421053684,complete_information_reference_diagnostic
C7,L4,N,1816,3,H,100,0.16687459956072798,0.973125400439272,0.57,0.8062508008785441,complete_information_reference_diagnostic
C7,L4,N,1816,3,H,500,0.29285252740810985,0.6431474725918902,0.468,0.35029494518378035,complete_information_reference_diagnostic
C7,L4,N,1816,3,H,2000,0.3628707132670423,0.5341292867329577,0.4485,0.1712585734659154,complete_information_reference_diagnostic
C7,L4,N,1816,3,D,100,-0.05953353826592561,0.5395335382659256,0.24,0.5990670765318513,complete_information_reference_diagnostic
C7,L4,N,1816,3,D,500,0.09335422604308746,0.33464577395691253,0.214,0.24129154791382507,complete_information_reference_diagnostic
C7,L4,N,1816,3,D,2000,0.14821351090666418,0.2587864890933358,0.2035,0.11057297818667161,complete_information_reference_diagnostic
C7,L4,N,1817,0,H,100,-0.017288572570528404,0.8772885725705284,0.43,0.8945771451410568,complete_information_reference_diagnostic
C7,L4,N,1817,0,H,500,0.2919563660335969,0.6400436339664031,0.466,0.34808726793280614,complete_information_reference_diagnostic
C7,L4,N,1817,0,H,2000,0.3622254841337974,0.5317745158662026,0.447,0.1695490317324052,complete_information_reference_diagnostic
C7,L4,N,1817,0,D,100,-0.13924168613606444,0.47924168613606444,0.17,0.6184833722721289,complete_information_reference_diagnostic
C7,L4,N,1817,0,D,500,0.0881767368204766,0.31982326317952336,0.204,0.23164652635904676,complete_information_reference_diagnostic
C7,L4,N,1817,0,D,2000,0.16106587467107203,0.26793412532892796,0.2145,0.10686825065785593,complete_information_reference_diagnostic
C7,L4,N,1817,1,H,100,-0.011929140475341327,0.9119291404753413,0.45,0.9238582809506827,complete_information_reference_diagnostic
C7,L4,N,1817,1,H,500,0.24326173079888064,0.6087382692011194,0.426,0.36547653840223876,complete_information_reference_diagnostic
C7,L4,N,1817,1,H,2000,0.3577555973368969,0.5282444026631031,0.443,0.17048880532620625,complete_information_reference_diagnostic
C7,L4,N,1817,1,D,100,-0.07846139187593137,0.5584613918759314,0.24,0.6369227837518627,complete_information_reference_diagnostic
C7,L4,N,1817,1,D,500,0.08757539861638837,0.3244246013836116,0.206,0.23684920276722327,complete_information_reference_diagnostic
C7,L4,N,1817,1,D,2000,0.14858808894779746,0.25541191105220257,0.202,0.10682382210440511,complete_information_reference_diagnostic
C7,L4,N,1817,2,H,100,-0.1365113059556496,0.7765113059556497,0.32,0.9130226119112992,complete_information_reference_diagnostic
C7,L4,N,1817,2,H,500,0.2666133219304919,0.6213866780695081,0.444,0.35477335613901617,complete_information_reference_diagnostic
C7,L4,N,1817,2,H,2000,0.36270968222312433,0.5322903177768757,0.4475,0.1695806355537514,complete_information_reference_diagnostic
C7,L4,N,1817,2,D,100,-0.17108329066680827,0.41108329066680827,0.12,0.5821665813336165,complete_information_reference_diagnostic
C7,L4,N,1817,2,D,500,0.0848711387465053,0.3151288612534947,0.2,0.2302577225069894,complete_information_reference_diagnostic
C7,L4,N,1817,2,D,2000,0.13142462218654802,0.23957537781345198,0.1855,0.10815075562690396,complete_information_reference_diagnostic
C7,L4,N,1817,3,H,100,-0.024064738539810115,0.8840647385398102,0.43,0.9081294770796202,complete_information_reference_diagnostic
C7,L4,N,1817,3,H,500,0.2463784718068338,0.6016215281931662,0.424,0.35524305638633236,complete_information_reference_diagnostic
C7,L4,N,1817,3,H,2000,0.3451127355965564,0.5168872644034436,0.431,0.17177452880688715,complete_information_reference_diagnostic
C7,L4,N,1817,3,D,100,-0.11773671022467766,0.5377367102246776,0.21,0.6554734204493553,complete_information_reference_diagnostic
C7,L4,N,1817,3,D,500,0.05754312478840497,0.29845687521159503,0.178,0.24091375042319008,complete_information_reference_diagnostic
C7,L4,N,1817,3,D,2000,0.12583168295811112,0.23816831704188887,0.182,0.11233663408377775,complete_information_reference_diagnostic
C7,L4,N,1818,0,H,100,-0.015953892363028133,0.8959538923630281,0.44,0.9119077847260563,complete_information_reference_diagnostic
C7,L4,N,1818,0,H,500,0.28418960839559526,0.6398103916044048,0.462,0.3556207832088095,complete_information_reference_diagnostic
C7,L4,N,1818,0,H,2000,0.3594294664107077,0.5305705335892923,0.445,0.17114106717858457,complete_information_reference_diagnostic
C7,L4,N,1818,0,D,100,-0.06944881744546832,0.5894488174454684,0.26,0.6588976348909368,complete_information_reference_diagnostic
C7,L4,N,1818,0,D,500,0.10458803176903597,0.331411968230964,0.218,0.22682393646192806,complete_information_reference_diagnostic
C7,L4,N,1818,0,D,2000,0.13082969071029119,0.2431703092897088,0.187,0.11234061857941763,complete_information_reference_diagnostic
C7,L4,N,1818,1,H,100,-0.020930390545513988,0.9009303905455139,0.44,0.921860781091028,complete_information_reference_diagnostic
C7,L4,N,1818,1,H,500,0.23643459782204376,0.5995654021779562,0.418,0.3631308043559124,complete_information_reference_diagnostic
C7,L4,N,1818,1,H,2000,0.3511586277339903,0.5238413722660097,0.4375,0.17268274453201937,complete_information_reference_diagnostic
C7,L4,N,1818,1,D,100,-0.0966077200324969,0.5766077200324968,0.24,0.6732154400649937,complete_information_reference_diagnostic
C7,L4,N,1818,1,D,500,0.08709737286312078,0.3209026271368792,0.204,0.23380525427375845,complete_information_reference_diagnostic
C7,L4,N,1818,1,D,2000,0.14165085558007723,0.2523491444199228,0.197,0.11069828883984556,complete_information_reference_diagnostic
C7,L4,N,1818,2,H,100,-0.2940801636647724,0.6940801636647724,0.2,0.9881603273295448,complete_information_reference_diagnostic
C7,L4,N,1818,2,H,500,0.21005428135942975,0.5779457186405703,0.394,0.3678914372811406,complete_information_reference_diagnostic
C7,L4,N,1818,2,H,2000,0.3693104379153113,0.5396895620846887,0.4545,0.17037912416937734,complete_information_reference_diagnostic
C7,L4,N,1818,2,D,100,-0.22237081035985226,0.42237081035985224,0.1,0.6447416207197045,complete_information_reference_diagnostic
C7,L4,N,1818,2,D,500,0.0713066709429172,0.3126933290570828,0.192,0.2413866581141656,complete_information_reference_diagnostic
