cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20N,P20,N,1760,0,H,100,-0.34415870827138084,0.5841587082713808,0.12,0.9283174165427617,complete_information_reference_diagnostic
P20N,P20,N,1760,0,H,500,0.013055862369042659,0.37094413763095735,0.192,0.3578882752619147,complete_information_reference_diagnostic
P20N,P20,N,1760,0,H,2000,0.1227564914657822,0.29424350853421777,0.2085,0.17148701706843555,complete_information_reference_diagnostic
P20N,P20,N,1760,0,D,100,-0.20099092093502466,0.3809909209350246,0.09,0.5819818418700493,complete_information_reference_diagnostic
P20N,P20,N,1760,0,D,500,0.06773246204970837,0.3042675379502916,0.186,0.23653507590058323,complete_information_reference_diagnostic
P20N,P20,N,1760,0,D,2000,0.1601125536824797,0.27088744631752026,0.2155,0.11077489263504056,complete_information_reference_diagnostic
P20N,P20,N,1760,1,H,100,-0.11185029165843685,0.7518502916584369,0.32,0.8637005833168737,complete_information_reference_diagnostic
P20N,P20,N,1760,1,H,500,-0.010949225935522028,0.35894922593552203,0.174,0.3698984518710441,complete_information_reference_diagnostic
P20N,P20,N,1760,1,H,2000,0.10300311829342977,0.2789968817065702,0.191,0.17599376341314044,complete_information_reference_diagnostic
P20N,P20,N,1760,1,D,100,-0.065746648362046,0.505746648362046,0.22,0.571493296724092,complete_information_reference_diagnostic
P20N,P20,N,1760,1,D,500,0.07966456645106039,0.3123354335489396,0.196,0.2326708670978792,complete_information_reference_diagnostic
P20N,P20,N,1760,1,D,2000,0.1336215194120159,0.24337848058798411,0.1885,0.10975696117596823,complete_information_reference_diagnostic
P20N,P20,N,1760,2,H,100,-0.19216243059757127,0.7121624305975713,0.26,0.9043248611951427,complete_information_reference_diagnostic
P20N,P20,N,1760,2,H,500,-0.001106542643799363,0.3611065426437994,0.18,0.36221308528759877,complete_information_reference_diagnostic
P20N,P20,N,1760,2,H,2000,0.08423901013253011,0.2577609898674699,0.171,0.17352197973493982,complete_information_reference_diagnostic
P20N,P20,N,1760,2,D,100,-0.04652148328975825,0.5665214832897583,0.26,0.6130429665795165,complete_information_reference_diagnostic
P20N,P20,N,1760,2,D,500,0.08551840749604228,0.31848159250395774,0.202,0.23296318500791546,complete_information_reference_diagnostic
P20N,P20,N,1760,2,D,2000,0.13663679367269158,0.24536320632730843,0.191,0.10872641265461686,complete_information_reference_diagnostic
P20N,P20,N,1760,3,H,100,-0.14475491191727402,0.744754911917274,0.3,0.889509823834548,complete_information_reference_diagnostic
P20N,P20,N,1760,3,H,500,0.0814779629419084,0.4345220370580916,0.258,0.3530440741161832,complete_information_reference_diagnostic
P20N,P20,N,1760,3,H,2000,0.12160078083861237,0.2933992191613876,0.2075,0.17179843832277525,complete_information_reference_diagnostic
P20N,P20,N,1760,3,D,100,-0.08057817817150154,0.5605781781715016,0.24,0.6411563563430032,complete_information_reference_diagnostic
P20N,P20,N,1760,3,D,500,0.11774465864189303,0.350255341358107,0.234,0.23251068271621395,complete_information_reference_diagnostic
P20N,P20,N,1760,3,D,2000,0.15189086288155543,0.2581091371184445,0.205,0.1062182742368891,complete_information_reference_diagnostic
P20N,P20,N,1761,0,H,100,-0.27679407595433164,0.6367940759543316,0.18,0.9135881519086633,complete_information_reference_diagnostic
P20N,P20,N,1761,0,H,500,0.04029450642839963,0.39970549357160035,0.22,0.35941098714320074,complete_information_reference_diagnostic
P20N,P20,N,1761,0,H,2000,0.11923162946068142,0.2907683705393186,0.205,0.17153674107863717,complete_information_reference_diagnostic
P20N,P20,N,1761,0,D,100,-0.16411067509024788,0.48411067509024786,0.16,0.6482213501804958,complete_information_reference_diagnostic
P20N,P20,N,1761,0,D,500,0.08597133019783891,0.32602866980216105,0.206,0.24005733960432213,complete_information_reference_diagnostic
P20N,P20,N,1761,0,D,2000,0.14290695087186023,0.2530930491281398,0.198,0.11018609825627956,complete_information_reference_diagnostic
P20N,P20,N,1761,1,H,100,-0.30903407256036586,0.5490340725603658,0.12,0.8580681451207317,complete_information_reference_diagnostic
P20N,P20,N,1761,1,H,500,0.039449945887572835,0.39655005411242716,0.218,0.35710010822485433,complete_information_reference_diagnostic
P20N,P20,N,1761,1,H,2000,0.11558803566688444,0.28841196433311556,0.202,0.1728239286662311,complete_information_reference_diagnostic
P20N,P20,N,1761,1,D,100,-0.1471541099083332,0.46715410990833317,0.16,0.6143082198166664,complete_information_reference_diagnostic
P20N,P20,N,1761,1,D,500,0.10844005099686041,0.3435599490031396,0.226,0.23511989800627917,complete_information_reference_diagnostic
P20N,P20,N,1761,1,D,2000,0.15736140672719368,0.2676385932728063,0.2125,0.11027718654561264,complete_information_reference_diagnostic
P20N,P20,N,1761,2,H,100,-0.1432187358240279,0.7232187358240278,0.29,0.8664374716480557,complete_information_reference_diagnostic
P20N,P20,N,1761,2,H,500,0.02437529291640325,0.37562470708359674,0.2,0.35124941416719346,complete_information_reference_diagnostic
P20N,P20,N,1761,2,H,2000,0.13475818783923832,0.3042418121607617,0.2195,0.16948362432152336,complete_information_reference_diagnostic
P20N,P20,N,1761,2,D,100,-0.10382142981411926,0.5238214298141193,0.21,0.6276428596282385,complete_information_reference_diagnostic
P20N,P20,N,1761,2,D,500,0.07952814523579992,0.3164718547642001,0.198,0.23694370952840016,complete_information_reference_diagnostic
P20N,P20,N,1761,2,D,2000,0.15480925997901318,0.2641907400209868,0.2095,0.10938148004197362,complete_information_reference_diagnostic
P20N,P20,N,1761,3,H,100,-0.3855639487367962,0.5455639487367963,0.08,0.9311278974735925,complete_information_reference_diagnostic
P20N,P20,N,1761,3,H,500,0.07593822594551464,0.42806177405448537,0.252,0.35212354810897073,complete_information_reference_diagnostic
P20N,P20,N,1761,3,H,2000,0.12536605474807563,0.2966339452519243,0.211,0.1712678905038487,complete_information_reference_diagnostic
P20N,P20,N,1761,3,D,100,-0.19899783698796247,0.41899783698796245,0.11,0.6179956739759249,complete_information_reference_diagnostic
P20N,P20,N,1761,3,D,500,0.08084682091320597,0.30715317908679407,0.194,0.2263063581735881,complete_information_reference_diagnostic
P20N,P20,N,1761,3,D,2000,0.12741837771000858,0.2315816222899914,0.1795,0.10416324457998283,complete_information_reference_diagnostic
P20N,P20,N,1762,0,H,100,-0.380299102397275,0.5002991023972749,0.06,0.88059820479455,complete_information_reference_diagnostic
P20N,P20,N,1762,0,H,500,0.0006957606070063516,0.3553042393929936,0.178,0.3546084787859872,complete_information_reference_diagnostic
P20N,P20,N,1762,0,H,2000,0.13991530117895268,0.30908469882104733,0.2245,0.16916939764209465,complete_information_reference_diagnostic
P20N,P20,N,1762,0,D,100,-0.16675437978596855,0.3667543797859686,0.1,0.5335087595719371,complete_information_reference_diagnostic
P20N,P20,N,1762,0,D,500,0.09289206804550891,0.3111079319544911,0.202,0.21821586390898218,complete_information_reference_diagnostic
P20N,P20,N,1762,0,D,2000,0.1640589885694011,0.2719410114305989,0.218,0.1078820228611978,complete_information_reference_diagnostic
P20N,P20,N,1762,1,H,100,-0.3113848536833569,0.631384853683357,0.16,0.9427697073667138,complete_information_reference_diagnostic
P20N,P20,N,1762,1,H,500,0.0596758566145312,0.42032414338546875,0.24,0.3606482867709375,complete_information_reference_diagnostic
P20N,P20,N,1762,1,H,2000,0.11429317136975045,0.28670682863024954,0.2005,0.1724136572604991,complete_information_reference_diagnostic
P20N,P20,N,1762,1,D,100,-0.15210054022747863,0.4721005402274786,0.16,0.6242010804549573,complete_information_reference_diagnostic
P20N,P20,N,1762,1,D,500,0.07242289647304374,0.3115771035269563,0.192,0.23915420705391255,complete_information_reference_diagnostic
P20N,P20,N,1762,1,D,2000,0.14503477847289162,0.2549652215271084,0.2,0.10993044305421676,complete_information_reference_diagnostic
P20N,P20,N,1762,2,H,100,-0.18290993586279136,0.6829099358627914,0.25,0.8658198717255827,complete_information_reference_diagnostic
P20N,P20,N,1762,2,H,500,0.09409185428576106,0.43790814571423897,0.266,0.3438162914284779,complete_information_reference_diagnostic
P20N,P20,N,1762,2,H,2000,0.16155250060757415,0.32944749939242585,0.2455,0.1678949987848517,complete_information_reference_diagnostic
P20N,P20,N,1762,2,D,100,-0.060136048309882145,0.5201360483098821,0.23,0.5802720966197643,complete_information_reference_diagnostic
P20N,P20,N,1762,2,D,500,0.10340219010835734,0.32459780989164266,0.214,0.22119561978328534,complete_information_reference_diagnostic
P20N,P20,N,1762,2,D,2000,0.14832017657073165,0.2576798234292684,0.203,0.10935964685853672,complete_information_reference_diagnostic
P20N,P20,N,1762,3,H,100,-0.2515281192740837,0.6915281192740836,0.22,0.9430562385481673,complete_information_reference_diagnostic
P20N,P20,N,1762,3,H,500,0.02360399667171198,0.384396003328288,0.204,0.360792006656576,complete_information_reference_diagnostic
P20N,P20,N,1762,3,H,2000,0.12831137428400352,0.3016886257159965,0.215,0.17337725143199295,complete_information_reference_diagnostic
P20N,P20,N,1762,3,D,100,-0.07855618956662597,0.6185561895666261,0.27,0.6971123791332521,complete_information_reference_diagnostic
P20N,P20,N,1762,3,D,500,0.11459431167165295,0.361405688328347,0.238,0.24681137665669406,complete_information_reference_diagnostic
P20N,P20,N,1762,3,D,2000,0.16743947368309237,0.27956052631690764,0.2235,0.11212105263381528,complete_information_reference_diagnostic
P20N,P20,N,1763,0,H,100,-0.12947981772447792,0.7494798177244779,0.31,0.8789596354489558,complete_information_reference_diagnostic
P20N,P20,N,1763,0,H,500,0.03413292940085533,0.38986707059914466,0.212,0.35573414119828933,complete_information_reference_diagnostic
P20N,P20,N,1763,0,H,2000,0.12430529597030789,0.2946947040296921,0.2095,0.17038940805938424,complete_information_reference_diagnostic
P20N,P20,N,1763,0,D,100,-0.07900415391588306,0.559004153915883,0.24,0.638008307831766,complete_information_reference_diagnostic
P20N,P20,N,1763,0,D,500,0.09495880667335796,0.32504119332664205,0.21,0.2300823866532841,complete_information_reference_diagnostic
P20N,P20,N,1763,0,D,2000,0.15247475479743966,0.2615252452025603,0.207,0.10905049040512066,complete_information_reference_diagnostic
P20N,P20,N,1763,1,H,100,-0.30501976755425664,0.6250197675542567,0.16,0.9300395351085133,complete_information_reference_diagnostic
P20N,P20,N,1763,1,H,500,0.049490061601003915,0.4105099383989961,0.23,0.3610198767979922,complete_information_reference_diagnostic
P20N,P20,N,1763,1,H,2000,0.10945429649072254,0.2835457035092775,0.1965,0.17409140701855497,complete_information_reference_diagnostic
P20N,P20,N,1763,1,D,100,-0.12666597273980237,0.46666597273980237,0.17,0.5933319454796048,complete_information_reference_diagnostic
P20N,P20,N,1763,1,D,500,0.11477339419811325,0.3452266058018868,0.23,0.23045321160377355,complete_information_reference_diagnostic
P20N,P20,N,1763,1,D,2000,0.15320293659472567,0.2617970634052743,0.2075,0.10859412681054864,complete_information_reference_diagnostic
P20N,P20,N,1763,2,H,100,-0.19483688994104825,0.6948368899410482,0.25,0.8896737798820964,complete_information_reference_diagnostic
P20N,P20,N,1763,2,H,500,0.053213728800731414,0.4067862711992686,0.23,0.3535725423985372,complete_information_reference_diagnostic
P20N,P20,N,1763,2,H,2000,0.12380404641734696,0.29419595358265305,0.209,0.17039190716530608,complete_information_reference_diagnostic
P20N,P20,N,1763,2,D,100,-0.09483547004217044,0.5348354700421705,0.22,0.6296709400843409,complete_information_reference_diagnostic
P20N,P20,N,1763,2,D,500,0.1119773416939691,0.3480226583060309,0.23,0.2360453166120618,complete_information_reference_diagnostic
P20N,P20,N,1763,2,D,2000,0.14793695669861043,0.2570630433013896,0.2025,0.1091260866027792,complete_information_reference_diagnostic
P20N,P20,N,1763,3,H,100,-0.24622006574171693,0.6862200657417169,0.22,0.9324401314834339,complete_information_reference_diagnostic
P20N,P20,N,1763,3,H,500,0.0534572345711207,0.41854276542887925,0.236,0.3650855308577585,complete_information_reference_diagnostic
P20N,P20,N,1763,3,H,2000,0.10773478221410204,0.28226521778589797,0.195,0.17453043557179593,complete_information_reference_diagnostic
P20N,P20,N,1763,3,D,100,-0.12330302019816478,0.5433030201981648,0.21,0.6666060403963295,complete_information_reference_diagnostic
P20N,P20,N,1763,3,D,500,0.10077470009121453,0.33522529990878547,0.218,0.23445059981757094,complete_information_reference_diagnostic
P20N,P20,N,1763,3,D,2000,0.15568220716667833,0.2663177928333217,0.211,0.11063558566664336,complete_information_reference_diagnostic
P20N,P20,N,1764,0,H,100,-0.2095834393230633,0.6695834393230633,0.23,0.8791668786461266,complete_information_reference_diagnostic
P20N,P20,N,1764,0,H,500,0.02188080479552673,0.38611919520447324,0.204,0.3642383904089465,complete_information_reference_diagnostic
P20N,P20,N,1764,0,H,2000,0.13286754049525237,0.30613245950474766,0.2195,0.17326491900949528,complete_information_reference_diagnostic
P20N,P20,N,1764,0,D,100,-0.18895197154707602,0.5289519715470761,0.17,0.7179039430941521,complete_information_reference_diagnostic
P20N,P20,N,1764,0,D,500,0.056417917329603814,0.29958208267039615,0.178,0.24316416534079233,complete_information_reference_diagnostic
P20N,P20,N,1764,0,D,2000,0.14857951343890252,0.26142048656109745,0.205,0.11284097312219493,complete_information_reference_diagnostic
P20N,P20,N,1764,1,H,100,-0.25587397447168725,0.6158739744716872,0.18,0.8717479489433745,complete_information_reference_diagnostic
P20N,P20,N,1764,1,H,500,0.007008009199033605,0.3769919908009664,0.192,0.3699839816019328,complete_information_reference_diagnostic
P20N,P20,N,1764,1,H,2000,0.1118073814763768,0.2861926185236232,0.199,0.1743852370472464,complete_information_reference_diagnostic
P20N,P20,N,1764,1,D,100,-0.1643039937259315,0.5043039937259315,0.17,0.668607987451863,complete_information_reference_diagnostic
P20N,P20,N,1764,1,D,500,0.09058923480688955,0.3334107651931104,0.212,0.24282153038622087,complete_information_reference_diagnostic
P20N,P20,N,1764,1,D,2000,0.1411288247177962,0.2508711752822038,0.196,0.10974235056440762,complete_information_reference_diagnostic
P20N,P20,N,1764,2,H,100,-0.29303512498431405,0.633035124984314,0.17,0.9260702499686281,complete_information_reference_diagnostic
P20N,P20,N,1764,2,H,500,-0.0019188509422167488,0.36191885094221676,0.18,0.36383770188443354,complete_information_reference_diagnostic
P20N,P20,N,1764,2,H,2000,0.101517859934453,0.274482140065547,0.188,0.172964280131094,complete_information_reference_diagnostic
P20N,P20,N,1764,2,D,100,-0.16921603661391302,0.469216036613913,0.15,0.638432073227826,complete_information_reference_diagnostic
P20N,P20,N,1764,2,D,500,0.07259511179706178,0.3034048882029382,0.188,0.2308097764058764,complete_information_reference_diagnostic
P20N,P20,N,1764,2,D,2000,0.13492554681775087,0.24507445318224913,0.19,0.11014890636449826,complete_information_reference_diagnostic
P20N,P20,N,1764,3,H,100,-0.22689004121948114,0.6268900412194811,0.2,0.8537800824389623,complete_information_reference_diagnostic
P20N,P20,N,1764,3,H,500,0.03473338128213774,0.38126661871786227,0.208,0.3465332374357245,complete_information_reference_diagnostic
P20N,P20,N,1764,3,H,2000,0.09919472506357908,0.2708052749364209,0.185,0.17161054987284186,complete_information_reference_diagnostic
P20N,P20,N,1764,3,D,100,-0.06171827051632356,0.5617182705163235,0.25,0.623436541032647,complete_information_reference_diagnostic
P20N,P20,N,1764,3,D,500,0.07077936523986667,0.30122063476013333,0.186,0.23044126952026667,complete_information_reference_diagnostic
P20N,P20,N,1764,3,D,2000,0.12568233273743887,0.23331766726256112,0.1795,0.10763533452512225,complete_information_reference_diagnostic
P20N,P20,N,1765,0,H,100,-0.26831607666643087,0.6283160766664309,0.18,0.8966321533328617,complete_information_reference_diagnostic
P20N,P20,N,1765,0,H,500,-0.01477423836101327,0.3347742383610133,0.16,0.34954847672202655,complete_information_reference_diagnostic
P20N,P20,N,1765,0,H,2000,0.0751465579848236,0.2488534420151764,0.162,0.17370688403035278,complete_information_reference_diagnostic
P20N,P20,N,1765,0,D,100,-0.1805683968929297,0.4605683968929297,0.14,0.6411367937858594,complete_information_reference_diagnostic
P20N,P20,N,1765,0,D,500,0.05382724143806562,0.2781727585619344,0.166,0.2243455171238688,complete_information_reference_diagnostic
