cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10N,P10,N,257,1,H,2000,0.007836131229625731,0.18616386877037427,0.097,0.17832773754074854,complete_information_reference_diagnostic
P10N,P10,N,257,1,D,100,-0.19738829608976743,0.4373882960897674,0.12,0.6347765921795349,complete_information_reference_diagnostic
P10N,P10,N,257,1,D,500,0.07438831312607856,0.31761168687392144,0.196,0.24322337374784286,complete_information_reference_diagnostic
P10N,P10,N,257,1,D,2000,0.1430206772050969,0.25397932279490315,0.1985,0.11095864558980625,complete_information_reference_diagnostic
P10N,P10,N,257,2,H,100,-0.4135098731991016,0.5535098731991016,0.07,0.9670197463982032,complete_information_reference_diagnostic
P10N,P10,N,257,2,H,500,-0.14605671524807023,0.22605671524807025,0.04,0.3721134304961405,complete_information_reference_diagnostic
P10N,P10,N,257,2,H,2000,0.025295613306653336,0.20370438669334667,0.1145,0.17840877338669334,complete_information_reference_diagnostic
P10N,P10,N,257,2,D,100,-0.09640917008620528,0.5564091700862053,0.23,0.6528183401724106,complete_information_reference_diagnostic
P10N,P10,N,257,2,D,500,0.07598725776291325,0.31201274223708675,0.194,0.23602548447417349,complete_information_reference_diagnostic
P10N,P10,N,257,2,D,2000,0.14767591386582046,0.2593240861341795,0.2035,0.11164817226835905,complete_information_reference_diagnostic
P10N,P10,N,257,3,H,100,-0.3071527527614974,0.5871527527614975,0.14,0.8943055055229949,complete_information_reference_diagnostic
P10N,P10,N,257,3,H,500,-0.10862250220476131,0.2606225022047613,0.076,0.3692450044095226,complete_information_reference_diagnostic
P10N,P10,N,257,3,H,2000,0.012116602720688499,0.18788339727931153,0.1,0.17576679455862304,complete_information_reference_diagnostic
P10N,P10,N,257,3,D,100,-0.09555022785064751,0.5555502278506476,0.23,0.651100455701295,complete_information_reference_diagnostic
P10N,P10,N,257,3,D,500,0.07378806183444461,0.31421193816555537,0.194,0.24042387633111076,complete_information_reference_diagnostic
P10N,P10,N,257,3,D,2000,0.15173256233066504,0.2642674376693349,0.208,0.11253487533866988,complete_information_reference_diagnostic
P10N,P10,N,258,0,H,100,-0.2964977988866919,0.636497798886692,0.17,0.9329955977733839,complete_information_reference_diagnostic
P10N,P10,N,258,0,H,500,-0.07273397051042742,0.2847339705104274,0.106,0.35746794102085483,complete_information_reference_diagnostic
P10N,P10,N,258,0,H,2000,0.0051153450929791455,0.18088465490702085,0.093,0.1757693098140417,complete_information_reference_diagnostic
P10N,P10,N,258,0,D,100,-0.07200742376060604,0.5520074237606061,0.24,0.6240148475212122,complete_information_reference_diagnostic
P10N,P10,N,258,0,D,500,0.08331279467242418,0.3086872053275758,0.196,0.22537441065515162,complete_information_reference_diagnostic
P10N,P10,N,258,0,D,2000,0.1383513722955807,0.2496486277044193,0.194,0.11129725540883861,complete_information_reference_diagnostic
P10N,P10,N,258,1,H,100,-0.46506802172868467,0.44506802172868465,-0.01,0.9101360434573693,complete_information_reference_diagnostic
P10N,P10,N,258,1,H,500,-0.14049205773962928,0.2244920577396293,0.042,0.3649841154792586,complete_information_reference_diagnostic
P10N,P10,N,258,1,H,2000,0.013590933574263622,0.1874090664257364,0.1005,0.1738181328514728,complete_information_reference_diagnostic
P10N,P10,N,258,1,D,100,-0.16559619486975585,0.4455961948697559,0.14,0.6111923897395117,complete_information_reference_diagnostic
P10N,P10,N,258,1,D,500,0.042724590791747716,0.2732754092082523,0.158,0.23055081841650454,complete_information_reference_diagnostic
P10N,P10,N,258,1,D,2000,0.14292200589715082,0.2510779941028492,0.197,0.10815598820569838,complete_information_reference_diagnostic
P10N,P10,N,258,2,H,100,-0.23441172901281163,0.6744117290128117,0.22,0.9088234580256233,complete_information_reference_diagnostic
P10N,P10,N,258,2,H,500,-0.020427280790584812,0.3324272807905848,0.156,0.3528545615811696,complete_information_reference_diagnostic
P10N,P10,N,258,2,H,2000,0.007731742830196314,0.1832682571698037,0.0955,0.17553651433960737,complete_information_reference_diagnostic
P10N,P10,N,258,2,D,100,-0.04759820113306368,0.5875982011330637,0.27,0.6351964022661274,complete_information_reference_diagnostic
P10N,P10,N,258,2,D,500,0.09729225742555264,0.32270774257444734,0.21,0.2254154851488947,complete_information_reference_diagnostic
P10N,P10,N,258,2,D,2000,0.1391122105243941,0.2468877894756059,0.193,0.10777557895121181,complete_information_reference_diagnostic
P10N,P10,N,258,3,H,100,-0.17020253170716398,0.7102025317071641,0.27,0.8804050634143281,complete_information_reference_diagnostic
P10N,P10,N,258,3,H,500,-0.06496170527780873,0.30496170527780875,0.12,0.3699234105556175,complete_information_reference_diagnostic
P10N,P10,N,258,3,H,2000,0.010762209894455033,0.18623779010554498,0.0985,0.17547558021108994,complete_information_reference_diagnostic
P10N,P10,N,258,3,D,100,-0.04230935231094085,0.5423093523109408,0.25,0.5846187046218816,complete_information_reference_diagnostic
P10N,P10,N,258,3,D,500,0.11178774277800471,0.35221225722199534,0.232,0.24042451444399063,complete_information_reference_diagnostic
P10N,P10,N,258,3,D,2000,0.1575691818089589,0.2684308181910411,0.213,0.11086163638208218,complete_information_reference_diagnostic
P10N,P10,N,259,0,H,100,-0.50632868248286,0.42632868248286004,-0.04,0.93265736496572,complete_information_reference_diagnostic
P10N,P10,N,259,0,H,500,-0.11535904461606514,0.2553590446160652,0.07,0.37071808923213034,complete_information_reference_diagnostic
P10N,P10,N,259,0,H,2000,0.010351523125994022,0.18564847687400599,0.098,0.17529695374801196,complete_information_reference_diagnostic
P10N,P10,N,259,0,D,100,-0.10916093581345548,0.4891609358134555,0.19,0.598321871626911,complete_information_reference_diagnostic
P10N,P10,N,259,0,D,500,0.10555768680822863,0.33844231319177137,0.222,0.23288462638354274,complete_information_reference_diagnostic
P10N,P10,N,259,0,D,2000,0.1476622766883246,0.2563377233116754,0.202,0.10867544662335082,complete_information_reference_diagnostic
P10N,P10,N,259,1,H,100,-0.43964181804935487,0.4996418180493549,0.03,0.9392836360987098,complete_information_reference_diagnostic
P10N,P10,N,259,1,H,500,-0.1318648184811968,0.23186481848119678,0.05,0.3637296369623936,complete_information_reference_diagnostic
P10N,P10,N,259,1,H,2000,0.012021452386246134,0.18697854761375388,0.0995,0.17495709522750774,complete_information_reference_diagnostic
P10N,P10,N,259,1,D,100,-0.07395859634601779,0.5139585963460178,0.22,0.5879171926920356,complete_information_reference_diagnostic
P10N,P10,N,259,1,D,500,0.0891637731601776,0.3188362268398224,0.204,0.22967245367964478,complete_information_reference_diagnostic
P10N,P10,N,259,1,D,2000,0.14575172359905436,0.25724827640094566,0.2015,0.1114965528018913,complete_information_reference_diagnostic
P10N,P10,N,259,2,H,100,-0.33715390108214877,0.5571539010821488,0.11,0.8943078021642976,complete_information_reference_diagnostic
P10N,P10,N,259,2,H,500,-0.0971647185338325,0.2651647185338325,0.084,0.362329437067665,complete_information_reference_diagnostic
P10N,P10,N,259,2,H,2000,-0.00518403965015872,0.1701840396501587,0.0825,0.17536807930031745,complete_information_reference_diagnostic
P10N,P10,N,259,2,D,100,-0.18401282897858567,0.4440128289785857,0.13,0.6280256579571714,complete_information_reference_diagnostic
P10N,P10,N,259,2,D,500,0.05365829606280821,0.2863417039371918,0.17,0.23268340787438363,complete_information_reference_diagnostic
P10N,P10,N,259,2,D,2000,0.12674834318080921,0.23625165681919078,0.1815,0.10950331363838156,complete_information_reference_diagnostic
P10N,P10,N,259,3,H,100,-0.42002562886385786,0.5000256288638578,0.04,0.9200512577277157,complete_information_reference_diagnostic
P10N,P10,N,259,3,H,500,-0.07885311733768545,0.2868531173376854,0.104,0.3657062346753709,complete_information_reference_diagnostic
P10N,P10,N,259,3,H,2000,0.0017389268712639377,0.17726107312873607,0.0895,0.17552214625747214,complete_information_reference_diagnostic
P10N,P10,N,259,3,D,100,-0.10802250006227054,0.5080225000622706,0.2,0.6160450001245411,complete_information_reference_diagnostic
P10N,P10,N,259,3,D,500,0.1137069268359747,0.3462930731640253,0.23,0.23258614632805058,complete_information_reference_diagnostic
P10N,P10,N,259,3,D,2000,0.14578105506818229,0.25521894493181774,0.2005,0.10943788986363545,complete_information_reference_diagnostic
P10N,P10,N,260,0,H,100,-0.39439105855176326,0.5743910585517632,0.09,0.9687821171035265,complete_information_reference_diagnostic
P10N,P10,N,260,0,H,500,-0.05550140910571322,0.3115014091057132,0.128,0.36700281821142644,complete_information_reference_diagnostic
P10N,P10,N,260,0,H,2000,0.0323940113592321,0.2096059886407679,0.121,0.17721197728153582,complete_information_reference_diagnostic
P10N,P10,N,260,0,D,100,-0.1787068033498101,0.4587068033498101,0.14,0.6374136066996202,complete_information_reference_diagnostic
P10N,P10,N,260,0,D,500,0.10658230003041931,0.3414176999695807,0.224,0.23483539993916142,complete_information_reference_diagnostic
P10N,P10,N,260,0,D,2000,0.1640216931343979,0.2779783068656021,0.221,0.11395661373120419,complete_information_reference_diagnostic
P10N,P10,N,260,1,H,100,-0.22229938707007077,0.6822993870700708,0.23,0.9045987741401416,complete_information_reference_diagnostic
P10N,P10,N,260,1,H,500,-0.09646240711815068,0.2724624071181507,0.088,0.36892481423630136,complete_information_reference_diagnostic
P10N,P10,N,260,1,H,2000,0.050383652829503106,0.22761634717049692,0.139,0.1772326943409938,complete_information_reference_diagnostic
P10N,P10,N,260,1,D,100,-0.06614617430109254,0.5461461743010925,0.24,0.612292348602185,complete_information_reference_diagnostic
P10N,P10,N,260,1,D,500,0.08793553463500242,0.32406446536499756,0.206,0.23612893072999513,complete_information_reference_diagnostic
P10N,P10,N,260,1,D,2000,0.162877635460295,0.274122364539705,0.2185,0.11124472907941002,complete_information_reference_diagnostic
P10N,P10,N,260,2,H,100,-0.36829500308764734,0.5282950030876473,0.08,0.8965900061752947,complete_information_reference_diagnostic
P10N,P10,N,260,2,H,500,0.000250331461023684,0.3597496685389763,0.18,0.35949933707795256,complete_information_reference_diagnostic
P10N,P10,N,260,2,H,2000,0.022835976143952705,0.2001640238560473,0.1115,0.1773280477120946,complete_information_reference_diagnostic
P10N,P10,N,260,2,D,100,-0.16349762041391316,0.4834976204139132,0.16,0.6469952408278263,complete_information_reference_diagnostic
P10N,P10,N,260,2,D,500,0.10078338183975248,0.3392166181602475,0.22,0.238433236320495,complete_information_reference_diagnostic
P10N,P10,N,260,2,D,2000,0.15351920925094564,0.26248079074905434,0.208,0.1089615814981087,complete_information_reference_diagnostic
P10N,P10,N,260,3,H,100,-0.48739946264520395,0.4273994626452039,-0.03,0.9147989252904078,complete_information_reference_diagnostic
P10N,P10,N,260,3,H,500,-0.0891955186199524,0.2731955186199524,0.092,0.3623910372399048,complete_information_reference_diagnostic
P10N,P10,N,260,3,H,2000,0.00696093672065308,0.18303906327934694,0.095,0.17607812655869387,complete_information_reference_diagnostic
P10N,P10,N,260,3,D,100,-0.18765417156992356,0.3676541715699235,0.09,0.5553083431398471,complete_information_reference_diagnostic
P10N,P10,N,260,3,D,500,0.08056736003745536,0.30743263996254466,0.194,0.2268652799250893,complete_information_reference_diagnostic
P10N,P10,N,260,3,D,2000,0.13456045571290193,0.24243954428709807,0.1885,0.10787908857419615,complete_information_reference_diagnostic
P10N,P10,N,261,0,H,100,-0.3611116455868979,0.561111645586898,0.1,0.9222232911737959,complete_information_reference_diagnostic
P10N,P10,N,261,0,H,500,-0.08374427287750666,0.2837442728775067,0.1,0.36748854575501333,complete_information_reference_diagnostic
P10N,P10,N,261,0,H,2000,-0.005152047981332564,0.17115204798133257,0.083,0.17630409596266514,complete_information_reference_diagnostic
P10N,P10,N,261,0,D,100,-0.05398617208715928,0.5739861720871593,0.26,0.6279723441743186,complete_information_reference_diagnostic
P10N,P10,N,261,0,D,500,0.10621542491051665,0.34578457508948335,0.226,0.23956915017896668,complete_information_reference_diagnostic
P10N,P10,N,261,0,D,2000,0.14507746983898004,0.25592253016102,0.2005,0.11084506032203997,complete_information_reference_diagnostic
P10N,P10,N,261,1,H,100,-0.38236250594200627,0.5423625059420063,0.08,0.9247250118840126,complete_information_reference_diagnostic
P10N,P10,N,261,1,H,500,-0.059613589357354446,0.30761358935735444,0.124,0.3672271787147089,complete_information_reference_diagnostic
P10N,P10,N,261,1,H,2000,0.02703731606713089,0.20096268393286912,0.114,0.17392536786573823,complete_information_reference_diagnostic
P10N,P10,N,261,1,D,100,-0.13211277345827954,0.49211277345827953,0.18,0.6242255469165591,complete_information_reference_diagnostic
P10N,P10,N,261,1,D,500,0.09446889105336008,0.3295311089466399,0.212,0.2350622178932798,complete_information_reference_diagnostic
P10N,P10,N,261,1,D,2000,0.14637104523237632,0.2546289547676237,0.2005,0.10825790953524739,complete_information_reference_diagnostic
P10N,P10,N,261,2,H,100,-0.2872454092542438,0.6472454092542438,0.18,0.9344908185084876,complete_information_reference_diagnostic
P10N,P10,N,261,2,H,500,-0.004781704386959629,0.3527817043869596,0.174,0.35756340877391923,complete_information_reference_diagnostic
P10N,P10,N,261,2,H,2000,0.04620568859331067,0.22179431140668934,0.134,0.17558862281337867,complete_information_reference_diagnostic
P10N,P10,N,261,2,D,100,-0.020315517479419065,0.620315517479419,0.3,0.6406310349588381,complete_information_reference_diagnostic
P10N,P10,N,261,2,D,500,0.12808243448945872,0.3639175655105413,0.246,0.23583513102108256,complete_information_reference_diagnostic
P10N,P10,N,261,2,D,2000,0.17080210126195788,0.28219789873804213,0.2265,0.11139579747608425,complete_information_reference_diagnostic
P10N,P10,N,261,3,H,100,-0.3942895534762209,0.5342895534762209,0.07,0.9285791069524418,complete_information_reference_diagnostic
P10N,P10,N,261,3,H,500,-0.09029239640379849,0.2702923964037985,0.09,0.360584792807597,complete_information_reference_diagnostic
P10N,P10,N,261,3,H,2000,0.0065388168744662245,0.18146118312553378,0.094,0.17492236625106755,complete_information_reference_diagnostic
P10N,P10,N,261,3,D,100,-0.1428693138576997,0.5228693138576996,0.19,0.6657386277153994,complete_information_reference_diagnostic
P10N,P10,N,261,3,D,500,0.0689544037754353,0.30304559622456473,0.186,0.23409119244912943,complete_information_reference_diagnostic
P10N,P10,N,261,3,D,2000,0.14688102975156145,0.2561189702484386,0.2015,0.10923794049687716,complete_information_reference_diagnostic
P10N,P10,N,262,0,H,100,-0.3406649541927011,0.5806649541927011,0.12,0.9213299083854023,complete_information_reference_diagnostic
P10N,P10,N,262,0,H,500,-0.05625133855989603,0.30425133855989606,0.124,0.3605026771197921,complete_information_reference_diagnostic
P10N,P10,N,262,0,H,2000,0.014684515677559545,0.18931548432244044,0.102,0.1746309686448809,complete_information_reference_diagnostic
P10N,P10,N,262,0,D,100,-0.10794994832970065,0.5279499483297007,0.21,0.6358998966594013,complete_information_reference_diagnostic
P10N,P10,N,262,0,D,500,0.061751716858248,0.298248283141752,0.18,0.23649656628350402,complete_information_reference_diagnostic
P10N,P10,N,262,0,D,2000,0.14819559381643543,0.25980440618356454,0.204,0.1116088123671291,complete_information_reference_diagnostic
P10N,P10,N,262,1,H,100,-0.5106365219764856,0.41063652197648554,-0.05,0.921273043952971,complete_information_reference_diagnostic
P10N,P10,N,262,1,H,500,-0.15992700842808205,0.20792700842808204,0.024,0.3678540168561641,complete_information_reference_diagnostic
P10N,P10,N,262,1,H,2000,-0.022659626162594107,0.1536596261625941,0.0655,0.1763192523251882,complete_information_reference_diagnostic
P10N,P10,N,262,1,D,100,-0.17473206385175677,0.4547320638517568,0.14,0.6294641277035136,complete_information_reference_diagnostic
P10N,P10,N,262,1,D,500,0.040007454410684457,0.2679925455893155,0.154,0.22798509117863106,complete_information_reference_diagnostic
P10N,P10,N,262,1,D,2000,0.1327064390155368,0.2392935609844632,0.186,0.10658712196892639,complete_information_reference_diagnostic
P10N,P10,N,262,2,H,100,-0.33172744661565673,0.6117274466156568,0.14,0.9434548932313136,complete_information_reference_diagnostic
