cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08N,P08,N,713,3,D,100,-0.12812466597580388,0.5481246659758039,0.21,0.6762493319516077,complete_information_reference_diagnostic
P08N,P08,N,713,3,D,500,0.06615605862039757,0.2978439413796024,0.182,0.23168788275920482,complete_information_reference_diagnostic
P08N,P08,N,713,3,D,2000,0.14531323960767561,0.2566867603923244,0.201,0.1113735207846488,complete_information_reference_diagnostic
P08N,P08,N,714,0,H,100,-0.2499968019724474,0.6499968019724474,0.2,0.8999936039448948,complete_information_reference_diagnostic
P08N,P08,N,714,0,H,500,-0.038024518076895,0.32202451807689497,0.142,0.36004903615378997,complete_information_reference_diagnostic
P08N,P08,N,714,0,H,2000,0.004999231765588655,0.18100076823441136,0.093,0.17600153646882272,complete_information_reference_diagnostic
P08N,P08,N,714,0,D,100,-0.09629961087438524,0.5562996108743853,0.23,0.6525992217487705,complete_information_reference_diagnostic
P08N,P08,N,714,0,D,500,0.1252111479943041,0.3627888520056959,0.244,0.23757770401139178,complete_information_reference_diagnostic
P08N,P08,N,714,0,D,2000,0.1587786495203377,0.2682213504796623,0.2135,0.10944270095932457,complete_information_reference_diagnostic
P08N,P08,N,714,1,H,100,-0.30170277471735596,0.581702774717356,0.14,0.883405549434712,complete_information_reference_diagnostic
P08N,P08,N,714,1,H,500,-0.13867727194640278,0.22667727194640275,0.044,0.36535454389280553,complete_information_reference_diagnostic
P08N,P08,N,714,1,H,2000,-0.020788002422041013,0.15478800242204102,0.067,0.17557600484408203,complete_information_reference_diagnostic
P08N,P08,N,714,1,D,100,-0.07204747275886364,0.5720474727588636,0.25,0.6440949455177272,complete_information_reference_diagnostic
P08N,P08,N,714,1,D,500,0.07451461174699377,0.31348538825300626,0.194,0.2389707765060125,complete_information_reference_diagnostic
P08N,P08,N,714,1,D,2000,0.1414656778341799,0.2525343221658201,0.197,0.11106864433164021,complete_information_reference_diagnostic
P08N,P08,N,714,2,H,100,-0.33258097073123993,0.5925809707312399,0.13,0.9251619414624799,complete_information_reference_diagnostic
P08N,P08,N,714,2,H,500,-0.05819074652280784,0.30619074652280787,0.124,0.36438149304561573,complete_information_reference_diagnostic
P08N,P08,N,714,2,H,2000,0.00065765922764352,0.17734234077235647,0.089,0.17668468154471295,complete_information_reference_diagnostic
P08N,P08,N,714,2,D,100,-0.04322448644409488,0.583224486444095,0.27,0.6264489728881899,complete_information_reference_diagnostic
P08N,P08,N,714,2,D,500,0.09051003710110217,0.3374899628988978,0.214,0.24697992579779565,complete_information_reference_diagnostic
P08N,P08,N,714,2,D,2000,0.15881555500085948,0.2691844449991405,0.214,0.11036888999828104,complete_information_reference_diagnostic
P08N,P08,N,714,3,H,100,-0.3849162149290909,0.5649162149290909,0.09,0.9498324298581818,complete_information_reference_diagnostic
P08N,P08,N,714,3,H,500,-0.1677884638207139,0.2077884638207139,0.02,0.3755769276414278,complete_information_reference_diagnostic
P08N,P08,N,714,3,H,2000,-0.01986807512173723,0.15886807512173723,0.0695,0.17873615024347445,complete_information_reference_diagnostic
P08N,P08,N,714,3,D,100,-0.17895803612238295,0.498958036122383,0.16,0.6779160722447659,complete_information_reference_diagnostic
P08N,P08,N,714,3,D,500,0.052503206292883436,0.29549679370711657,0.174,0.24299358741423313,complete_information_reference_diagnostic
P08N,P08,N,714,3,D,2000,0.14222545703407174,0.2537745429659283,0.198,0.11154908593185653,complete_information_reference_diagnostic
P08N,P08,N,715,0,H,100,-0.5292447855157891,0.42924478551578915,-0.05,0.9584895710315783,complete_information_reference_diagnostic
P08N,P08,N,715,0,H,500,-0.11918071198496641,0.2591807119849664,0.07,0.3783614239699328,complete_information_reference_diagnostic
P08N,P08,N,715,0,H,2000,-0.020876158046547494,0.1558761580465475,0.0675,0.176752316093095,complete_information_reference_diagnostic
P08N,P08,N,715,0,D,100,-0.1655182947912297,0.5255182947912297,0.18,0.6910365895824594,complete_information_reference_diagnostic
P08N,P08,N,715,0,D,500,0.07017860512964601,0.309821394870354,0.19,0.23964278974070796,complete_information_reference_diagnostic
P08N,P08,N,715,0,D,2000,0.13842818288033903,0.24657181711966097,0.1925,0.10814363423932194,complete_information_reference_diagnostic
P08N,P08,N,715,1,H,100,-0.36649133352337077,0.5864913335233708,0.11,0.9529826670467416,complete_information_reference_diagnostic
P08N,P08,N,715,1,H,500,-0.07910942355532709,0.2911094235553271,0.106,0.37021884711065417,complete_information_reference_diagnostic
P08N,P08,N,715,1,H,2000,0.007498514771966974,0.18550148522803303,0.0965,0.17800297045606606,complete_information_reference_diagnostic
P08N,P08,N,715,1,D,100,-0.053233411077096504,0.6132334110770965,0.28,0.666466822154193,complete_information_reference_diagnostic
P08N,P08,N,715,1,D,500,0.1105849727620475,0.34941502723795254,0.23,0.23883005447590505,complete_information_reference_diagnostic
P08N,P08,N,715,1,D,2000,0.161717819017819,0.272282180982181,0.217,0.11056436196436198,complete_information_reference_diagnostic
P08N,P08,N,715,2,H,100,-0.3969708403698411,0.49697084036984107,0.05,0.8939416807396822,complete_information_reference_diagnostic
P08N,P08,N,715,2,H,500,-0.07694042193373056,0.28494042193373054,0.104,0.3618808438674611,complete_information_reference_diagnostic
P08N,P08,N,715,2,H,2000,0.0028729952661989827,0.178127004733801,0.0905,0.175254009467602,complete_information_reference_diagnostic
P08N,P08,N,715,2,D,100,-0.18650487393302329,0.4665048739330233,0.14,0.6530097478660466,complete_information_reference_diagnostic
P08N,P08,N,715,2,D,500,0.11043809135386992,0.3495619086461301,0.23,0.2391238172922602,complete_information_reference_diagnostic
P08N,P08,N,715,2,D,2000,0.15403084755232696,0.264969152447673,0.2095,0.11093830489534603,complete_information_reference_diagnostic
P08N,P08,N,715,3,H,100,-0.404934182705565,0.544934182705565,0.07,0.9498683654111301,complete_information_reference_diagnostic
P08N,P08,N,715,3,H,500,-0.0911638069225732,0.2671638069225732,0.088,0.3583276138451464,complete_information_reference_diagnostic
P08N,P08,N,715,3,H,2000,0.026442958782850898,0.20055704121714912,0.1135,0.1741140824342982,complete_information_reference_diagnostic
P08N,P08,N,715,3,D,100,-0.09452866691560421,0.5145286669156042,0.21,0.6090573338312084,complete_information_reference_diagnostic
P08N,P08,N,715,3,D,500,0.08591773954086322,0.3100822604591368,0.198,0.22416452091827355,complete_information_reference_diagnostic
P08N,P08,N,715,3,D,2000,0.1720286477212797,0.27897135227872033,0.2255,0.10694270455744062,complete_information_reference_diagnostic
P08N,P08,N,716,0,H,100,-0.48106253792065345,0.4210625379206534,-0.03,0.9021250758413069,complete_information_reference_diagnostic
P08N,P08,N,716,0,H,500,-0.08728415137628576,0.27528415137628576,0.094,0.3625683027525715,complete_information_reference_diagnostic
P08N,P08,N,716,0,H,2000,0.0012800217308331086,0.17671997826916688,0.089,0.17543995653833377,complete_information_reference_diagnostic
P08N,P08,N,716,0,D,100,-0.17875425379135015,0.4987542537913502,0.16,0.6775085075827003,complete_information_reference_diagnostic
P08N,P08,N,716,0,D,500,0.057085724593876175,0.2909142754061238,0.174,0.23382855081224763,complete_information_reference_diagnostic
P08N,P08,N,716,0,D,2000,0.14542822727187726,0.25357177272812276,0.1995,0.1081435454562455,complete_information_reference_diagnostic
P08N,P08,N,716,1,H,100,-0.4583905385494975,0.4583905385494975,0.0,0.916781077098995,complete_information_reference_diagnostic
P08N,P08,N,716,1,H,500,-0.1225681186468294,0.2425681186468294,0.06,0.3651362372936588,complete_information_reference_diagnostic
P08N,P08,N,716,1,H,2000,-0.004633443804645393,0.1726334438046454,0.084,0.1772668876092908,complete_information_reference_diagnostic
P08N,P08,N,716,1,D,100,-0.09318221295016968,0.5331822129501697,0.22,0.6263644259003394,complete_information_reference_diagnostic
P08N,P08,N,716,1,D,500,0.07451059638163847,0.3094894036183615,0.192,0.23497880723672304,complete_information_reference_diagnostic
P08N,P08,N,716,1,D,2000,0.1580453695212657,0.2679546304787343,0.213,0.10990926095746861,complete_information_reference_diagnostic
P08N,P08,N,716,2,H,100,-0.36947626490883767,0.5694762649088376,0.1,0.9389525298176753,complete_information_reference_diagnostic
P08N,P08,N,716,2,H,500,-0.12612802264546985,0.24212802264546984,0.058,0.3682560452909397,complete_information_reference_diagnostic
P08N,P08,N,716,2,H,2000,-0.0012121709085558957,0.1752121709085559,0.087,0.1764243418171118,complete_information_reference_diagnostic
P08N,P08,N,716,2,D,100,-0.08722315775376271,0.6072231577537628,0.26,0.6944463155075256,complete_information_reference_diagnostic
P08N,P08,N,716,2,D,500,0.1052317151843804,0.3467682848156196,0.226,0.2415365696312392,complete_information_reference_diagnostic
P08N,P08,N,716,2,D,2000,0.15652161985149288,0.2654783801485071,0.211,0.10895676029701423,complete_information_reference_diagnostic
P08N,P08,N,716,3,H,100,-0.4636697988456099,0.4636697988456099,0.0,0.9273395976912198,complete_information_reference_diagnostic
P08N,P08,N,716,3,H,500,-0.08265279070856565,0.27865279070856563,0.098,0.3613055814171313,complete_information_reference_diagnostic
P08N,P08,N,716,3,H,2000,-0.0245570483484749,0.14955704834847489,0.0625,0.17411409669694977,complete_information_reference_diagnostic
P08N,P08,N,716,3,D,100,-0.11521711346810848,0.4952171134681085,0.19,0.610434226936217,complete_information_reference_diagnostic
P08N,P08,N,716,3,D,500,0.10603224462040697,0.341967755379593,0.224,0.23593551075918603,complete_information_reference_diagnostic
P08N,P08,N,716,3,D,2000,0.1418556659803647,0.2501443340196353,0.196,0.10828866803927062,complete_information_reference_diagnostic
P08N,P08,N,717,0,H,100,-0.37891219124984266,0.5589121912498426,0.09,0.9378243824996852,complete_information_reference_diagnostic
P08N,P08,N,717,0,H,500,-0.0862396452700051,0.2742396452700051,0.094,0.3604792905400102,complete_information_reference_diagnostic
P08N,P08,N,717,0,H,2000,-0.007367851289440133,0.16736785128944015,0.08,0.17473570257888027,complete_information_reference_diagnostic
P08N,P08,N,717,0,D,100,-0.12304716405780544,0.5430471640578054,0.21,0.6660943281156109,complete_information_reference_diagnostic
P08N,P08,N,717,0,D,500,0.05054245732759895,0.2854575426724011,0.168,0.23491508534480215,complete_information_reference_diagnostic
P08N,P08,N,717,0,D,2000,0.14176929174855601,0.250230708251444,0.196,0.10846141650288799,complete_information_reference_diagnostic
P08N,P08,N,717,1,H,100,-0.4111872876590909,0.5311872876590908,0.06,0.9423745753181818,complete_information_reference_diagnostic
P08N,P08,N,717,1,H,500,-0.06802991022389628,0.2960299102238963,0.114,0.36405982044779256,complete_information_reference_diagnostic
P08N,P08,N,717,1,H,2000,0.005763772873101106,0.1812362271268989,0.0935,0.17547245425379782,complete_information_reference_diagnostic
P08N,P08,N,717,1,D,100,-0.172146666881235,0.512146666881235,0.17,0.68429333376247,complete_information_reference_diagnostic
P08N,P08,N,717,1,D,500,0.09919679370234996,0.34080320629765004,0.22,0.24160641259530008,complete_information_reference_diagnostic
P08N,P08,N,717,1,D,2000,0.14476479706038803,0.256235202939612,0.2005,0.11147040587922397,complete_information_reference_diagnostic
P08N,P08,N,717,2,H,100,-0.43242973546607133,0.5124297354660713,0.04,0.9448594709321426,complete_information_reference_diagnostic
P08N,P08,N,717,2,H,500,-0.05562114726650441,0.3036211472665044,0.124,0.3592422945330088,complete_information_reference_diagnostic
P08N,P08,N,717,2,H,2000,0.01799304101120222,0.19200695898879777,0.105,0.17401391797759555,complete_information_reference_diagnostic
P08N,P08,N,717,2,D,100,-0.11391433010310689,0.5739143301031069,0.23,0.6878286602062138,complete_information_reference_diagnostic
P08N,P08,N,717,2,D,500,0.11369186783353248,0.35430813216646756,0.234,0.2406162643329351,complete_information_reference_diagnostic
P08N,P08,N,717,2,D,2000,0.16724381385411294,0.27775618614588704,0.2225,0.1105123722917741,complete_information_reference_diagnostic
P08N,P08,N,717,3,H,100,-0.43081469331044586,0.4708146933104459,0.02,0.9016293866208918,complete_information_reference_diagnostic
P08N,P08,N,717,3,H,500,-0.09745552706482148,0.2654555270648215,0.084,0.362911054129643,complete_information_reference_diagnostic
P08N,P08,N,717,3,H,2000,0.010274679137690076,0.18672532086230992,0.0985,0.17645064172461983,complete_information_reference_diagnostic
P08N,P08,N,717,3,D,100,-0.17090220257838812,0.45090220257838814,0.14,0.6218044051567763,complete_information_reference_diagnostic
P08N,P08,N,717,3,D,500,0.08034272755751025,0.31565727244248976,0.198,0.2353145448849795,complete_information_reference_diagnostic
P08N,P08,N,717,3,D,2000,0.1491937145145757,0.2608062854854243,0.205,0.11161257097084859,complete_information_reference_diagnostic
P08N,P08,N,718,0,H,100,-0.4862020579940591,0.46620205799405906,-0.01,0.9524041159881181,complete_information_reference_diagnostic
P08N,P08,N,718,0,H,500,-0.1556573117132285,0.2196573117132285,0.032,0.375314623426457,complete_information_reference_diagnostic
P08N,P08,N,718,0,H,2000,-0.031647106826772985,0.14664710682677298,0.0575,0.17829421365354597,complete_information_reference_diagnostic
P08N,P08,N,718,0,D,100,-0.09265854255550857,0.5326585425555086,0.22,0.6253170851110171,complete_information_reference_diagnostic
P08N,P08,N,718,0,D,500,0.08201571399969662,0.30998428600030337,0.196,0.22796857200060675,complete_information_reference_diagnostic
P08N,P08,N,718,0,D,2000,0.14078749092701687,0.25021250907298315,0.1955,0.10942501814596628,complete_information_reference_diagnostic
P08N,P08,N,718,1,H,100,-0.36816097245408264,0.5481609724540826,0.09,0.9163219449081652,complete_information_reference_diagnostic
P08N,P08,N,718,1,H,500,-0.16111832993426708,0.20511832993426707,0.022,0.36623665986853415,complete_information_reference_diagnostic
P08N,P08,N,718,1,H,2000,-0.009031391174156175,0.16603139117415616,0.0785,0.17506278234831235,complete_information_reference_diagnostic
P08N,P08,N,718,1,D,100,-0.09118599580689338,0.5111859958068934,0.21,0.6023719916137867,complete_information_reference_diagnostic
P08N,P08,N,718,1,D,500,0.047699738474789935,0.2923002615252101,0.17,0.24460052305042018,complete_information_reference_diagnostic
P08N,P08,N,718,1,D,2000,0.14437731630121242,0.2536226836987876,0.199,0.10924536739757518,complete_information_reference_diagnostic
P08N,P08,N,718,2,H,100,-0.3058235598863813,0.5658235598863813,0.13,0.8716471197727627,complete_information_reference_diagnostic
P08N,P08,N,718,2,H,500,-0.10466721756864968,0.2646672175686497,0.08,0.36933443513729936,complete_information_reference_diagnostic
P08N,P08,N,718,2,H,2000,0.003282885912726352,0.17971711408727364,0.0915,0.1764342281745473,complete_information_reference_diagnostic
P08N,P08,N,718,2,D,100,-0.09789527587939381,0.5178952758793938,0.21,0.6157905517587876,complete_information_reference_diagnostic
P08N,P08,N,718,2,D,500,0.07601325637929024,0.3159867436207098,0.196,0.23997348724141954,complete_information_reference_diagnostic
P08N,P08,N,718,2,D,2000,0.14373092266580895,0.2532690773341911,0.1985,0.10953815466838213,complete_information_reference_diagnostic
P08N,P08,N,718,3,H,100,-0.34104324176231715,0.5810432417623171,0.12,0.9220864835246343,complete_information_reference_diagnostic
P08N,P08,N,718,3,H,500,-0.10269728754733422,0.25869728754733423,0.078,0.36139457509466844,complete_information_reference_diagnostic
P08N,P08,N,718,3,H,2000,-0.0017200951270977677,0.17472009512709774,0.0865,0.1764401902541955,complete_information_reference_diagnostic
P08N,P08,N,718,3,D,100,-0.10952378908069962,0.5495237890806997,0.22,0.6590475781613993,complete_information_reference_diagnostic
P08N,P08,N,718,3,D,500,0.09501121540293159,0.3369887845970684,0.216,0.2419775691941368,complete_information_reference_diagnostic
P08N,P08,N,718,3,D,2000,0.14305343549149513,0.2569465645085049,0.2,0.11389312901700976,complete_information_reference_diagnostic
P08N,P08,N,719,0,H,100,-0.5284151103997343,0.4084151103997344,-0.06,0.9368302207994688,complete_information_reference_diagnostic
P08N,P08,N,719,0,H,500,-0.14207018234233393,0.22607018234233395,0.042,0.3681403646846679,complete_information_reference_diagnostic
