cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,832,3,D,100,-0.12688118775079144,0.5268811877507915,0.2,0.6537623755015829,complete_information_reference_diagnostic
P15A,P15,A,832,3,D,500,0.09813562841101722,0.33786437158898275,0.218,0.23972874317796553,complete_information_reference_diagnostic
P15A,P15,A,832,3,D,2000,0.1431293177143455,0.2518706822856545,0.1975,0.10874136457130901,complete_information_reference_diagnostic
P15A,P15,A,833,0,H,100,-0.22930972563864863,0.6693097256386487,0.22,0.8986194512772973,complete_information_reference_diagnostic
P15A,P15,A,833,0,H,500,-0.009087492545355819,0.34908749254535587,0.17,0.35817498509071166,complete_information_reference_diagnostic
P15A,P15,A,833,0,H,2000,0.047919589328929646,0.22108041067107037,0.1345,0.17316082134214072,complete_information_reference_diagnostic
P15A,P15,A,833,0,D,100,-0.04751387852421862,0.6075138785242187,0.28,0.6550277570484373,complete_information_reference_diagnostic
P15A,P15,A,833,0,D,500,0.07958418027125924,0.3164158197287408,0.198,0.23683163945748154,complete_information_reference_diagnostic
P15A,P15,A,833,0,D,2000,0.13736354062113776,0.24663645937886225,0.192,0.10927291875772449,complete_information_reference_diagnostic
P15A,P15,A,833,1,H,100,-0.40188808562323447,0.5018880856232345,0.05,0.9037761712464689,complete_information_reference_diagnostic
P15A,P15,A,833,1,H,500,-0.005263746069834679,0.3532637460698347,0.174,0.3585274921396694,complete_information_reference_diagnostic
P15A,P15,A,833,1,H,2000,0.059998855991601,0.234001144008399,0.147,0.174002288016798,complete_information_reference_diagnostic
P15A,P15,A,833,1,D,100,-0.1474866351901943,0.4874866351901943,0.17,0.6349732703803886,complete_information_reference_diagnostic
P15A,P15,A,833,1,D,500,0.06965432023182962,0.3103456797681704,0.19,0.2406913595363408,complete_information_reference_diagnostic
P15A,P15,A,833,1,D,2000,0.15980591160318874,0.27119408839681125,0.2155,0.1113881767936225,complete_information_reference_diagnostic
P15A,P15,A,833,2,H,100,-0.3851564950275604,0.5251564950275605,0.07,0.9103129900551208,complete_information_reference_diagnostic
P15A,P15,A,833,2,H,500,-0.03347792762450211,0.3334779276245021,0.15,0.3669558552490042,complete_information_reference_diagnostic
P15A,P15,A,833,2,H,2000,0.06639381313718015,0.24160618686281984,0.154,0.1752123737256397,complete_information_reference_diagnostic
P15A,P15,A,833,2,D,100,-0.18492748855895114,0.44492748855895115,0.13,0.6298549771179023,complete_information_reference_diagnostic
P15A,P15,A,833,2,D,500,0.1156064725101279,0.3523935274898721,0.234,0.23678705497974423,complete_information_reference_diagnostic
P15A,P15,A,833,2,D,2000,0.1481423820715913,0.2568576179284087,0.2025,0.10871523585681742,complete_information_reference_diagnostic
P15A,P15,A,833,3,H,100,-0.3468595921161872,0.5668595921161872,0.11,0.9137191842323744,complete_information_reference_diagnostic
P15A,P15,A,833,3,H,500,-0.018826218028682423,0.3388262180286824,0.16,0.35765243605736485,complete_information_reference_diagnostic
P15A,P15,A,833,3,H,2000,0.06292737102698756,0.23607262897301243,0.1495,0.17314525794602487,complete_information_reference_diagnostic
P15A,P15,A,833,3,D,100,-0.054496255030935636,0.5744962550309356,0.26,0.6289925100618712,complete_information_reference_diagnostic
P15A,P15,A,833,3,D,500,0.08634856079485895,0.31765143920514105,0.202,0.2313028784102821,complete_information_reference_diagnostic
P15A,P15,A,833,3,D,2000,0.15073306750211787,0.25826693249788213,0.2045,0.10753386499576426,complete_information_reference_diagnostic
P15A,P15,A,834,0,H,100,-0.42289762464371916,0.4828976246437192,0.03,0.9057952492874384,complete_information_reference_diagnostic
P15A,P15,A,834,0,H,500,-0.09707198902706751,0.2690719890270675,0.086,0.366143978054135,complete_information_reference_diagnostic
P15A,P15,A,834,0,H,2000,0.02338581323507459,0.19961418676492543,0.1115,0.17622837352985082,complete_information_reference_diagnostic
P15A,P15,A,834,0,D,100,-0.14026832851107038,0.46026832851107036,0.16,0.6005366570221408,complete_information_reference_diagnostic
P15A,P15,A,834,0,D,500,0.0679818628283501,0.3000181371716499,0.184,0.23203627434329976,complete_information_reference_diagnostic
P15A,P15,A,834,0,D,2000,0.13588058298939615,0.24811941701060386,0.192,0.11223883402120771,complete_information_reference_diagnostic
P15A,P15,A,834,1,H,100,-0.2718687244410897,0.6318687244410897,0.18,0.9037374488821794,complete_information_reference_diagnostic
P15A,P15,A,834,1,H,500,-0.03252613612343247,0.32852613612343246,0.148,0.3610522722468649,complete_information_reference_diagnostic
P15A,P15,A,834,1,H,2000,0.040409879390748304,0.2135901206092517,0.127,0.1731802412185034,complete_information_reference_diagnostic
P15A,P15,A,834,1,D,100,-0.07221637483510085,0.5922163748351008,0.26,0.6644327496702016,complete_information_reference_diagnostic
P15A,P15,A,834,1,D,500,0.06216493367012517,0.29783506632987483,0.18,0.23567013265974968,complete_information_reference_diagnostic
P15A,P15,A,834,1,D,2000,0.12351151093166379,0.2334884890683362,0.1785,0.1099769781366724,complete_information_reference_diagnostic
P15A,P15,A,834,2,H,100,-0.412387156883882,0.49238715688388196,0.04,0.904774313767764,complete_information_reference_diagnostic
P15A,P15,A,834,2,H,500,-0.016063280747199038,0.34006328074719905,0.162,0.3561265614943981,complete_information_reference_diagnostic
P15A,P15,A,834,2,H,2000,0.0713395761575476,0.2456604238424524,0.1585,0.1743208476849048,complete_information_reference_diagnostic
P15A,P15,A,834,2,D,100,-0.16196926448259086,0.4419692644825909,0.14,0.6039385289651817,complete_information_reference_diagnostic
P15A,P15,A,834,2,D,500,0.08704009454487756,0.3169599054551225,0.202,0.22991981091024494,complete_information_reference_diagnostic
P15A,P15,A,834,2,D,2000,0.15068561496739102,0.25931438503260895,0.205,0.10862877006521793,complete_information_reference_diagnostic
P15A,P15,A,834,3,H,100,-0.3071098028611259,0.6271098028611258,0.16,0.9342196057222517,complete_information_reference_diagnostic
P15A,P15,A,834,3,H,500,0.008311790257012092,0.3676882097429879,0.188,0.35937641948597576,complete_information_reference_diagnostic
P15A,P15,A,834,3,H,2000,0.08919641583195095,0.26180358416804905,0.1755,0.1726071683360981,complete_information_reference_diagnostic
P15A,P15,A,834,3,D,100,-0.11826560130715552,0.5982656013071554,0.24,0.7165312026143109,complete_information_reference_diagnostic
P15A,P15,A,834,3,D,500,0.12794568014001506,0.37605431985998494,0.252,0.24810863971996988,complete_information_reference_diagnostic
P15A,P15,A,834,3,D,2000,0.17316122909041834,0.2828387709095817,0.228,0.10967754181916337,complete_information_reference_diagnostic
P15A,P15,A,835,0,H,100,-0.347757189329819,0.567757189329819,0.11,0.915514378659638,complete_information_reference_diagnostic
P15A,P15,A,835,0,H,500,-0.1018725030049605,0.2658725030049605,0.082,0.367745006009921,complete_information_reference_diagnostic
P15A,P15,A,835,0,H,2000,0.06686004799122448,0.24313995200877553,0.155,0.17627990401755106,complete_information_reference_diagnostic
P15A,P15,A,835,0,D,100,-0.13847857491997215,0.47847857491997214,0.17,0.6169571498399443,complete_information_reference_diagnostic
P15A,P15,A,835,0,D,500,0.05719585938090581,0.29080414061909415,0.174,0.23360828123818833,complete_information_reference_diagnostic
P15A,P15,A,835,0,D,2000,0.15360833571816318,0.2633916642818368,0.2085,0.10978332856367362,complete_information_reference_diagnostic
P15A,P15,A,835,1,H,100,-0.23204462707436335,0.6320446270743634,0.2,0.8640892541487267,complete_information_reference_diagnostic
P15A,P15,A,835,1,H,500,0.03124040674317774,0.38475959325682224,0.208,0.3535191865136445,complete_information_reference_diagnostic
P15A,P15,A,835,1,H,2000,0.04504603842460006,0.21995396157539995,0.1325,0.1749079231507999,complete_information_reference_diagnostic
P15A,P15,A,835,1,D,100,-0.11867168713632084,0.4586716871363209,0.17,0.5773433742726417,complete_information_reference_diagnostic
P15A,P15,A,835,1,D,500,0.11232057509914581,0.34767942490085424,0.23,0.23535884980170843,complete_information_reference_diagnostic
P15A,P15,A,835,1,D,2000,0.14301515715431334,0.2509848428456867,0.197,0.10796968569137333,complete_information_reference_diagnostic
P15A,P15,A,835,2,H,100,-0.28202626848180495,0.662026268481805,0.19,0.9440525369636099,complete_information_reference_diagnostic
P15A,P15,A,835,2,H,500,-0.014504370901306268,0.35050437090130626,0.168,0.36500874180261256,complete_information_reference_diagnostic
P15A,P15,A,835,2,H,2000,0.08387072105149974,0.2581292789485003,0.171,0.17425855789700057,complete_information_reference_diagnostic
P15A,P15,A,835,2,D,100,-0.11483147601853519,0.5348314760185352,0.21,0.6496629520370704,complete_information_reference_diagnostic
P15A,P15,A,835,2,D,500,0.09020260766127218,0.3217973923387278,0.206,0.2315947846774556,complete_information_reference_diagnostic
P15A,P15,A,835,2,D,2000,0.14972260515975247,0.26127739484024753,0.2055,0.11155478968049506,complete_information_reference_diagnostic
P15A,P15,A,835,3,H,100,-0.38649406450067,0.54649406450067,0.08,0.93298812900134,complete_information_reference_diagnostic
P15A,P15,A,835,3,H,500,-0.05152846003015854,0.30752846003015855,0.128,0.3590569200603171,complete_information_reference_diagnostic
P15A,P15,A,835,3,H,2000,0.04615669730058432,0.2198433026994157,0.133,0.1736866053988314,complete_information_reference_diagnostic
P15A,P15,A,835,3,D,100,-0.0625445769532883,0.5425445769532883,0.24,0.6050891539065766,complete_information_reference_diagnostic
P15A,P15,A,835,3,D,500,0.08450611662665707,0.31549388337334294,0.2,0.23098776674668586,complete_information_reference_diagnostic
P15A,P15,A,835,3,D,2000,0.13683433617267213,0.24516566382732788,0.191,0.10833132765465575,complete_information_reference_diagnostic
P15A,P15,A,836,0,H,100,-0.4020505308759263,0.5420505308759263,0.07,0.9441010617518526,complete_information_reference_diagnostic
P15A,P15,A,836,0,H,500,-0.059376415379137015,0.311376415379137,0.126,0.37075283075827403,complete_information_reference_diagnostic
P15A,P15,A,836,0,H,2000,0.0565226651416907,0.2304773348583093,0.1435,0.1739546697166186,complete_information_reference_diagnostic
P15A,P15,A,836,0,D,100,-0.11021568141919677,0.5702156814191968,0.23,0.6804313628383936,complete_information_reference_diagnostic
P15A,P15,A,836,0,D,500,0.09718379846983694,0.33481620153016306,0.216,0.23763240306032613,complete_information_reference_diagnostic
P15A,P15,A,836,0,D,2000,0.1337924143105922,0.2432075856894078,0.1885,0.10941517137881562,complete_information_reference_diagnostic
P15A,P15,A,836,1,H,100,-0.3142716145567064,0.6142716145567064,0.15,0.9285432291134128,complete_information_reference_diagnostic
P15A,P15,A,836,1,H,500,-0.03139207709560343,0.3313920770956034,0.15,0.36278415419120685,complete_information_reference_diagnostic
P15A,P15,A,836,1,H,2000,0.08164085073199077,0.25435914926800923,0.168,0.17271829853601844,complete_information_reference_diagnostic
P15A,P15,A,836,1,D,100,-0.13043551060360356,0.5504355106036035,0.21,0.6808710212072071,complete_information_reference_diagnostic
P15A,P15,A,836,1,D,500,0.05955729775386219,0.3004427022461378,0.18,0.24088540449227558,complete_information_reference_diagnostic
P15A,P15,A,836,1,D,2000,0.1357087041134306,0.2452912958865694,0.1905,0.10958259177313878,complete_information_reference_diagnostic
P15A,P15,A,836,2,H,100,-0.28412531780067285,0.6041253178006729,0.16,0.8882506356013458,complete_information_reference_diagnostic
P15A,P15,A,836,2,H,500,-0.030301158502100245,0.33030115850210023,0.15,0.3606023170042005,complete_information_reference_diagnostic
P15A,P15,A,836,2,H,2000,0.0628173280452475,0.23618267195475248,0.1495,0.17336534390950498,complete_information_reference_diagnostic
P15A,P15,A,836,2,D,100,-0.1520609585927009,0.512060958592701,0.18,0.6641219171854018,complete_information_reference_diagnostic
P15A,P15,A,836,2,D,500,0.08557930324553659,0.3344206967544634,0.21,0.2488413935089268,complete_information_reference_diagnostic
P15A,P15,A,836,2,D,2000,0.13402013995165818,0.24397986004834182,0.189,0.10995972009668364,complete_information_reference_diagnostic
P15A,P15,A,836,3,H,100,-0.20967262139800227,0.6696726213980023,0.23,0.8793452427960046,complete_information_reference_diagnostic
P15A,P15,A,836,3,H,500,-0.01405760232243125,0.34205760232243126,0.164,0.3561152046448625,complete_information_reference_diagnostic
P15A,P15,A,836,3,H,2000,0.05009714994750031,0.22490285005249971,0.1375,0.1748057001049994,complete_information_reference_diagnostic
P15A,P15,A,836,3,D,100,-0.08731218701534552,0.5473121870153456,0.23,0.634624374030691,complete_information_reference_diagnostic
P15A,P15,A,836,3,D,500,0.09079156529765522,0.32520843470234473,0.208,0.2344168694046895,complete_information_reference_diagnostic
P15A,P15,A,836,3,D,2000,0.14055647553489425,0.25044352446510576,0.1955,0.1098870489302115,complete_information_reference_diagnostic
P15A,P15,A,837,0,H,100,-0.34143548969698356,0.6014354896969836,0.13,0.9428709793939671,complete_information_reference_diagnostic
P15A,P15,A,837,0,H,500,-0.030001953248006336,0.3300019532480063,0.15,0.36000390649601266,complete_information_reference_diagnostic
P15A,P15,A,837,0,H,2000,0.06334931113992437,0.23865068886007562,0.151,0.17530137772015125,complete_information_reference_diagnostic
P15A,P15,A,837,0,D,100,-0.14941333589295897,0.5294133358929589,0.19,0.6788266717859179,complete_information_reference_diagnostic
P15A,P15,A,837,0,D,500,0.0685106534342292,0.3074893465657708,0.188,0.23897869313154163,complete_information_reference_diagnostic
P15A,P15,A,837,0,D,2000,0.1414542641524813,0.2535457358475187,0.1975,0.11209147169503741,complete_information_reference_diagnostic
P15A,P15,A,837,1,H,100,-0.27692204586690916,0.6169220458669091,0.17,0.8938440917338183,complete_information_reference_diagnostic
P15A,P15,A,837,1,H,500,-0.04936806837114613,0.3173680683711462,0.134,0.36673613674229233,complete_information_reference_diagnostic
P15A,P15,A,837,1,H,2000,0.07859374292407754,0.25340625707592246,0.166,0.1748125141518449,complete_information_reference_diagnostic
P15A,P15,A,837,1,D,100,-0.08382867011494963,0.5438286701149496,0.23,0.6276573402298993,complete_information_reference_diagnostic
P15A,P15,A,837,1,D,500,0.07565711634690565,0.31234288365309437,0.194,0.23668576730618873,complete_information_reference_diagnostic
P15A,P15,A,837,1,D,2000,0.13818825702088014,0.2508117429791199,0.1945,0.11262348595823976,complete_information_reference_diagnostic
P15A,P15,A,837,2,H,100,-0.30955872513873106,0.629558725138731,0.16,0.9391174502774621,complete_information_reference_diagnostic
P15A,P15,A,837,2,H,500,-0.039617874940744896,0.3276178749407449,0.144,0.36723574988148977,complete_information_reference_diagnostic
P15A,P15,A,837,2,H,2000,0.0595400908926416,0.23245990910735836,0.146,0.17291981821471675,complete_information_reference_diagnostic
P15A,P15,A,837,2,D,100,-0.1417750750440533,0.5217750750440533,0.19,0.6635501500881066,complete_information_reference_diagnostic
P15A,P15,A,837,2,D,500,0.0811857086629564,0.31481429133704364,0.198,0.23362858267408726,complete_information_reference_diagnostic
P15A,P15,A,837,2,D,2000,0.13824266954230285,0.24675733045769715,0.1925,0.1085146609153943,complete_information_reference_diagnostic
P15A,P15,A,837,3,H,100,-0.42779783801316595,0.4877978380131659,0.03,0.9155956760263319,complete_information_reference_diagnostic
P15A,P15,A,837,3,H,500,-0.11334647822533811,0.2533464782253381,0.07,0.36669295645067623,complete_information_reference_diagnostic
P15A,P15,A,837,3,H,2000,0.08415854604428541,0.2578414539557146,0.171,0.1736829079114292,complete_information_reference_diagnostic
P15A,P15,A,837,3,D,100,-0.16101930003794912,0.44101930003794915,0.14,0.6020386000758983,complete_information_reference_diagnostic
P15A,P15,A,837,3,D,500,0.06036988194186743,0.29163011805813255,0.176,0.23126023611626512,complete_information_reference_diagnostic
P15A,P15,A,837,3,D,2000,0.15880178334960132,0.26819821665039867,0.2135,0.10939643330079735,complete_information_reference_diagnostic
P15A,P15,A,838,0,H,100,-0.22246281934512166,0.6824628193451217,0.23,0.9049256386902433,complete_information_reference_diagnostic
