cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,252,1,D,100,-0.28691466279088507,0.3269146627908851,0.02,0.6138293255817702,complete_information_reference_diagnostic
C6,L3,A,252,1,D,500,-0.1119335570924816,0.1239335570924816,0.006,0.2358671141849632,complete_information_reference_diagnostic
C6,L3,A,252,1,D,2000,-0.08051226571330898,0.028512265713308987,-0.026,0.10902453142661797,complete_information_reference_diagnostic
C6,L3,A,252,2,H,100,-0.06069407920156322,0.8606940792015633,0.4,0.9213881584031265,complete_information_reference_diagnostic
C6,L3,A,252,2,H,500,0.16010290949107686,0.5278970905089231,0.344,0.3677941810178462,complete_information_reference_diagnostic
C6,L3,A,252,2,H,2000,0.31932108482051913,0.4926789151794809,0.406,0.1733578303589618,complete_information_reference_diagnostic
C6,L3,A,252,2,D,100,-0.3632733053253724,0.32327330532537235,-0.02,0.6865466106507447,complete_information_reference_diagnostic
C6,L3,A,252,2,D,500,-0.17084672485823943,0.07484672485823941,-0.048,0.24569344971647883,complete_information_reference_diagnostic
C6,L3,A,252,2,D,2000,-0.08435216073014908,0.026352160730149076,-0.029,0.11070432146029816,complete_information_reference_diagnostic
C6,L3,A,252,3,H,100,-0.10887930465748996,0.8088793046574899,0.35,0.9177586093149799,complete_information_reference_diagnostic
C6,L3,A,252,3,H,500,0.18216075219933947,0.5498392478006605,0.366,0.36767849560132104,complete_information_reference_diagnostic
C6,L3,A,252,3,H,2000,0.3023743317548505,0.4786256682451495,0.3905,0.176251336490299,complete_information_reference_diagnostic
C6,L3,A,252,3,D,100,-0.3518639938191773,0.3118639938191773,-0.02,0.6637279876383546,complete_information_reference_diagnostic
C6,L3,A,252,3,D,500,-0.16277958445414437,0.07477958445414438,-0.044,0.23755916890828876,complete_information_reference_diagnostic
C6,L3,A,252,3,D,2000,-0.09065415733144629,0.02065415733144628,-0.035,0.11130831466289257,complete_information_reference_diagnostic
C6,L3,A,253,0,H,100,-0.11905187260556221,0.8390518726055622,0.36,0.9581037452111245,complete_information_reference_diagnostic
C6,L3,A,253,0,H,500,0.17932376759306634,0.5486762324069336,0.364,0.3693524648138673,complete_information_reference_diagnostic
C6,L3,A,253,0,H,2000,0.331169429198202,0.5058305708017979,0.4185,0.17466114160359592,complete_information_reference_diagnostic
C6,L3,A,253,0,D,100,-0.4244560448445517,0.24445604484455172,-0.09,0.6689120896891034,complete_information_reference_diagnostic
C6,L3,A,253,0,D,500,-0.1939865519477476,0.05398655194774761,-0.07,0.2479731038954952,complete_information_reference_diagnostic
C6,L3,A,253,0,D,2000,-0.10086977556177043,0.012869775561770443,-0.044,0.11373955112354087,complete_information_reference_diagnostic
C6,L3,A,253,1,H,100,0.0028139819442211667,0.8971860180557789,0.45,0.8943720361115577,complete_information_reference_diagnostic
C6,L3,A,253,1,H,500,0.24756282771221122,0.6044371722877888,0.426,0.3568743445755776,complete_information_reference_diagnostic
C6,L3,A,253,1,H,2000,0.304057140485998,0.479942859514002,0.392,0.17588571902800398,complete_information_reference_diagnostic
C6,L3,A,253,1,D,100,-0.35548373517975235,0.2754837351797524,-0.04,0.6309674703595047,complete_information_reference_diagnostic
C6,L3,A,253,1,D,500,-0.13994045736631916,0.09194045736631914,-0.024,0.2318809147326383,complete_information_reference_diagnostic
C6,L3,A,253,1,D,2000,-0.10493511837096528,0.004935118370965275,-0.05,0.10987023674193055,complete_information_reference_diagnostic
C6,L3,A,253,2,H,100,-0.07004064868879079,0.8300406486887908,0.38,0.9000812973775816,complete_information_reference_diagnostic
C6,L3,A,253,2,H,500,0.2205826692691672,0.5834173307308328,0.402,0.3628346614616656,complete_information_reference_diagnostic
C6,L3,A,253,2,H,2000,0.30102692284498955,0.47697307715501047,0.389,0.17594615431002092,complete_information_reference_diagnostic
C6,L3,A,253,2,D,100,-0.28522462501205625,0.30522462501205627,0.01,0.5904492500241125,complete_information_reference_diagnostic
C6,L3,A,253,2,D,500,-0.1502839159049569,0.0822839159049569,-0.034,0.2325678318099138,complete_information_reference_diagnostic
C6,L3,A,253,2,D,2000,-0.10254486581607045,0.0045448658160704425,-0.049,0.10708973163214089,complete_information_reference_diagnostic
C6,L3,A,253,3,H,100,0.0015833705657731234,0.9184166294342269,0.46,0.9168332588684538,complete_information_reference_diagnostic
C6,L3,A,253,3,H,500,0.22109440737141708,0.586905592628583,0.404,0.36581118525716594,complete_information_reference_diagnostic
C6,L3,A,253,3,H,2000,0.33621526045911676,0.5077847395408832,0.422,0.17156947908176645,complete_information_reference_diagnostic
C6,L3,A,253,3,D,100,-0.3106159543587322,0.39061595435873214,0.04,0.7012319087174643,complete_information_reference_diagnostic
C6,L3,A,253,3,D,500,-0.12220247807641538,0.13020247807641538,0.004,0.25240495615283076,complete_information_reference_diagnostic
C6,L3,A,253,3,D,2000,-0.06537468504900103,0.04637468504900103,-0.0095,0.11174937009800207,complete_information_reference_diagnostic
C6,L3,A,254,0,H,100,-0.36688961903622846,0.6068896190362285,0.12,0.973779238072457,complete_information_reference_diagnostic
C6,L3,A,254,0,H,500,0.1958577467182795,0.5641422532817205,0.38,0.368284506563441,complete_information_reference_diagnostic
C6,L3,A,254,0,H,2000,0.3197417742128889,0.49425822578711104,0.407,0.17451645157422213,complete_information_reference_diagnostic
C6,L3,A,254,0,D,100,-0.4314006088707799,0.25140060887078,-0.09,0.6828012177415599,complete_information_reference_diagnostic
C6,L3,A,254,0,D,500,-0.17074332841668502,0.06674332841668501,-0.052,0.23748665683337003,complete_information_reference_diagnostic
C6,L3,A,254,0,D,2000,-0.08003842100837802,0.030038421008378023,-0.025,0.11007684201675605,complete_information_reference_diagnostic
C6,L3,A,254,1,H,100,-0.010146757386863381,0.8701467573868633,0.43,0.8802935147737267,complete_information_reference_diagnostic
C6,L3,A,254,1,H,500,0.2051558497614578,0.5668441502385422,0.386,0.3616883004770844,complete_information_reference_diagnostic
C6,L3,A,254,1,H,2000,0.3207007585744253,0.49329924142557463,0.407,0.17259848285114932,complete_information_reference_diagnostic
C6,L3,A,254,1,D,100,-0.3536452478946885,0.31364524789468845,-0.02,0.6672904957893769,complete_information_reference_diagnostic
C6,L3,A,254,1,D,500,-0.14385245933174048,0.09985245933174047,-0.022,0.24370491866348096,complete_information_reference_diagnostic
C6,L3,A,254,1,D,2000,-0.07405826833387467,0.038058268333874684,-0.018,0.11211653666774936,complete_information_reference_diagnostic
C6,L3,A,254,2,H,100,-0.1710106840401538,0.7910106840401538,0.31,0.9620213680803076,complete_information_reference_diagnostic
C6,L3,A,254,2,H,500,0.19178888435419594,0.5602111156458041,0.376,0.3684222312916081,complete_information_reference_diagnostic
C6,L3,A,254,2,H,2000,0.3187823144988082,0.4952176855011918,0.407,0.1764353710023836,complete_information_reference_diagnostic
C6,L3,A,254,2,D,100,-0.40510381710855714,0.2651038171085571,-0.07,0.6702076342171143,complete_information_reference_diagnostic
C6,L3,A,254,2,D,500,-0.158768464157343,0.08676846415734302,-0.036,0.24553692831468601,complete_information_reference_diagnostic
C6,L3,A,254,2,D,2000,-0.09531708069663464,0.020317080696634633,-0.0375,0.11563416139326926,complete_information_reference_diagnostic
C6,L3,A,254,3,H,100,-0.2038885749130388,0.7438885749130388,0.27,0.9477771498260776,complete_information_reference_diagnostic
C6,L3,A,254,3,H,500,0.23298962150560462,0.5910103784943953,0.412,0.35802075698879066,complete_information_reference_diagnostic
C6,L3,A,254,3,H,2000,0.33332093022707415,0.5056790697729259,0.4195,0.17235813954585172,complete_information_reference_diagnostic
C6,L3,A,254,3,D,100,-0.3964141970004079,0.2364141970004079,-0.08,0.6328283940008158,complete_information_reference_diagnostic
C6,L3,A,254,3,D,500,-0.1441403018138668,0.09214030181386682,-0.026,0.23628060362773362,complete_information_reference_diagnostic
C6,L3,A,254,3,D,2000,-0.08701830828666411,0.02301830828666411,-0.032,0.11003661657332822,complete_information_reference_diagnostic
C6,L3,A,255,0,H,100,0.03050736303722329,0.9294926369627767,0.48,0.8989852739255535,complete_information_reference_diagnostic
C6,L3,A,255,0,H,500,0.28588777365202345,0.6381122263479766,0.462,0.35222445269595315,complete_information_reference_diagnostic
C6,L3,A,255,0,H,2000,0.32233048209050696,0.495669517909493,0.409,0.17333903581898602,complete_information_reference_diagnostic
C6,L3,A,255,0,D,100,-0.32334839901279394,0.3033483990127939,-0.01,0.6266967980255879,complete_information_reference_diagnostic
C6,L3,A,255,0,D,500,-0.12077544770463608,0.12077544770463608,0.0,0.24155089540927216,complete_information_reference_diagnostic
C6,L3,A,255,0,D,2000,-0.07852037594906278,0.034520375949062786,-0.022,0.11304075189812557,complete_information_reference_diagnostic
C6,L3,A,255,1,H,100,-0.14056995324705313,0.8005699532470532,0.33,0.9411399064941063,complete_information_reference_diagnostic
C6,L3,A,255,1,H,500,0.197831526690278,0.562168473309722,0.38,0.36433694661944394,complete_information_reference_diagnostic
C6,L3,A,255,1,H,2000,0.3167311838646526,0.49026881613534745,0.4035,0.17353763227069485,complete_information_reference_diagnostic
C6,L3,A,255,1,D,100,-0.34994806756766794,0.289948067567668,-0.03,0.6398961351353359,complete_information_reference_diagnostic
C6,L3,A,255,1,D,500,-0.1476607553824985,0.09566075538249852,-0.026,0.24332151076499703,complete_information_reference_diagnostic
C6,L3,A,255,1,D,2000,-0.08697563672219163,0.024975636722191635,-0.031,0.11195127344438327,complete_information_reference_diagnostic
C6,L3,A,255,2,H,100,0.01100308031752234,0.9289969196824777,0.47,0.9179938393649554,complete_information_reference_diagnostic
C6,L3,A,255,2,H,500,0.2269657994996064,0.5970342005003936,0.412,0.3700684010007872,complete_information_reference_diagnostic
C6,L3,A,255,2,H,2000,0.32788343335740294,0.5031165666425971,0.4155,0.17523313328519413,complete_information_reference_diagnostic
C6,L3,A,255,2,D,100,-0.3917588420693548,0.2517588420693548,-0.07,0.6435176841387096,complete_information_reference_diagnostic
C6,L3,A,255,2,D,500,-0.17879404832768614,0.05879404832768613,-0.06,0.23758809665537228,complete_information_reference_diagnostic
C6,L3,A,255,2,D,2000,-0.09803541253206534,0.014035412532065333,-0.042,0.11207082506413067,complete_information_reference_diagnostic
C6,L3,A,255,3,H,100,-0.06254476864662095,0.842544768646621,0.39,0.9050895372932419,complete_information_reference_diagnostic
C6,L3,A,255,3,H,500,0.2282832761357724,0.5797167238642277,0.404,0.3514334477284553,complete_information_reference_diagnostic
C6,L3,A,255,3,H,2000,0.3236383913240254,0.49536160867597456,0.4095,0.17172321735194918,complete_information_reference_diagnostic
C6,L3,A,255,3,D,100,-0.3233802130173964,0.30338021301739637,-0.01,0.6267604260347928,complete_information_reference_diagnostic
C6,L3,A,255,3,D,500,-0.14877638496262396,0.08077638496262397,-0.034,0.22955276992524792,complete_information_reference_diagnostic
C6,L3,A,255,3,D,2000,-0.08277099922786306,0.025770999227863054,-0.0285,0.10854199845572611,complete_information_reference_diagnostic
C6,L3,A,256,0,H,100,-0.04871863921408309,0.8687186392140831,0.41,0.9174372784281661,complete_information_reference_diagnostic
C6,L3,A,256,0,H,500,0.21845830774624903,0.5815416922537511,0.4,0.36308338450750205,complete_information_reference_diagnostic
C6,L3,A,256,0,H,2000,0.3246736283232882,0.49732637167671173,0.411,0.1726527433534235,complete_information_reference_diagnostic
C6,L3,A,256,0,D,100,-0.336109324460339,0.336109324460339,0.0,0.672218648920678,complete_information_reference_diagnostic
C6,L3,A,256,0,D,500,-0.12090575292433206,0.12490575292433206,0.002,0.24581150584866412,complete_information_reference_diagnostic
C6,L3,A,256,0,D,2000,-0.0767421232736323,0.03374212327363232,-0.0215,0.11048424654726463,complete_information_reference_diagnostic
C6,L3,A,256,1,H,100,0.09490825299647387,0.9450917470035262,0.52,0.8501834940070523,complete_information_reference_diagnostic
C6,L3,A,256,1,H,500,0.17896211003387322,0.5450378899661268,0.362,0.3660757799322536,complete_information_reference_diagnostic
C6,L3,A,256,1,H,2000,0.30179330207612814,0.4762066979238719,0.389,0.17441339584774374,complete_information_reference_diagnostic
C6,L3,A,256,1,D,100,-0.32497846371980754,0.32497846371980754,0.0,0.6499569274396151,complete_information_reference_diagnostic
C6,L3,A,256,1,D,500,-0.16893046101194686,0.07693046101194685,-0.046,0.2458609220238937,complete_information_reference_diagnostic
C6,L3,A,256,1,D,2000,-0.08877583703255106,0.022775837032551052,-0.033,0.11155167406510211,complete_information_reference_diagnostic
C6,L3,A,256,2,H,100,-0.12735311882008787,0.807353118820088,0.34,0.9347062376401758,complete_information_reference_diagnostic
C6,L3,A,256,2,H,500,0.18516900362470703,0.554830996375293,0.37,0.369661992750586,complete_information_reference_diagnostic
C6,L3,A,256,2,H,2000,0.33019215696668147,0.5038078430333185,0.417,0.17361568606663702,complete_information_reference_diagnostic
C6,L3,A,256,2,D,100,-0.3585924806323052,0.29859248063230526,-0.03,0.6571849612646105,complete_information_reference_diagnostic
C6,L3,A,256,2,D,500,-0.1657379528076568,0.0817379528076568,-0.042,0.2474759056153136,complete_information_reference_diagnostic
C6,L3,A,256,2,D,2000,-0.08783938449114717,0.02283938449114717,-0.0325,0.11067876898229434,complete_information_reference_diagnostic
C6,L3,A,256,3,H,100,-0.014166181734452221,0.8941661817344522,0.44,0.9083323634689044,complete_information_reference_diagnostic
C6,L3,A,256,3,H,500,0.24590303682273737,0.6060969631772626,0.426,0.3601939263545252,complete_information_reference_diagnostic
C6,L3,A,256,3,H,2000,0.3456740437654795,0.5173259562345205,0.4315,0.171651912469041,complete_information_reference_diagnostic
C6,L3,A,256,3,D,100,-0.41292038427825023,0.2529203842782502,-0.08,0.6658407685565004,complete_information_reference_diagnostic
C6,L3,A,256,3,D,500,-0.1647251811640102,0.0647251811640102,-0.05,0.2294503623280204,complete_information_reference_diagnostic
C6,L3,A,256,3,D,2000,-0.0865717222480008,0.02157172224800081,-0.0325,0.1081434444960016,complete_information_reference_diagnostic
C6,L3,A,257,0,H,100,-0.17041178704932652,0.7504117870493265,0.29,0.920823574098653,complete_information_reference_diagnostic
C6,L3,A,257,0,H,500,0.18148883678784145,0.5465111632121585,0.364,0.3650223264243171,complete_information_reference_diagnostic
C6,L3,A,257,0,H,2000,0.3098194517988155,0.48518054820118456,0.3975,0.17536109640236908,complete_information_reference_diagnostic
C6,L3,A,257,0,D,100,-0.3284009638457491,0.2884009638457491,-0.02,0.6168019276914982,complete_information_reference_diagnostic
C6,L3,A,257,0,D,500,-0.15102198771752828,0.08702198771752828,-0.032,0.23804397543505657,complete_information_reference_diagnostic
C6,L3,A,257,0,D,2000,-0.07529505522511164,0.036295055225111644,-0.0195,0.11159011045022328,complete_information_reference_diagnostic
C6,L3,A,257,1,H,100,-0.07105961928703369,0.8510596192870337,0.39,0.9221192385740673,complete_information_reference_diagnostic
C6,L3,A,257,1,H,500,0.31835996026353974,0.6616400397364602,0.49,0.3432800794729205,complete_information_reference_diagnostic
C6,L3,A,257,1,H,2000,0.36381017142683925,0.5351898285731608,0.4495,0.17137965714632153,complete_information_reference_diagnostic
C6,L3,A,257,1,D,100,-0.41156838957290953,0.21156838957290955,-0.1,0.6231367791458191,complete_information_reference_diagnostic
C6,L3,A,257,1,D,500,-0.13038830766032472,0.09838830766032473,-0.016,0.22877661532064947,complete_information_reference_diagnostic
C6,L3,A,257,1,D,2000,-0.07373626749065373,0.03773626749065373,-0.018,0.11147253498130746,complete_information_reference_diagnostic
C6,L3,A,257,2,H,100,-0.00527775962411603,0.885277759624116,0.44,0.8905555192482321,complete_information_reference_diagnostic
C6,L3,A,257,2,H,500,0.1969590763473929,0.563040923652607,0.38,0.36608184730521415,complete_information_reference_diagnostic
C6,L3,A,257,2,H,2000,0.30913967775442763,0.4838603222455724,0.3965,0.17472064449114477,complete_information_reference_diagnostic
C6,L3,A,257,2,D,100,-0.386578630665782,0.28657863066578204,-0.05,0.6731572613315641,complete_information_reference_diagnostic
C6,L3,A,257,2,D,500,-0.18404346350953665,0.05604346350953665,-0.064,0.2400869270190733,complete_information_reference_diagnostic
C6,L3,A,257,2,D,2000,-0.09157235721964167,0.017572357219641677,-0.037,0.10914471443928335,complete_information_reference_diagnostic
C6,L3,A,257,3,H,100,0.005145372204439169,0.8548546277955609,0.43,0.8497092555911216,complete_information_reference_diagnostic
