cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C1,L1,N,1188,0,D,100,-0.3610051532789751,0.30100515327897515,-0.03,0.6620103065579502,complete_information_reference_diagnostic
C1,L1,N,1188,0,D,500,-0.15178094906573025,0.09578094906573026,-0.028,0.2475618981314605,complete_information_reference_diagnostic
C1,L1,N,1188,0,D,2000,-0.044116901184081764,0.07411690118408176,0.015,0.11823380236816353,complete_information_reference_diagnostic
C1,L1,N,1188,1,H,100,-0.4357557193686996,0.49575571936869967,0.03,0.9315114387373993,complete_information_reference_diagnostic
C1,L1,N,1188,1,H,500,-0.2157543926429683,0.16375439264296832,-0.026,0.3795087852859366,complete_information_reference_diagnostic
C1,L1,N,1188,1,H,2000,-0.08390111822891744,0.09890111822891742,0.0075,0.18280223645783486,complete_information_reference_diagnostic
C1,L1,N,1188,1,D,100,-0.36169084201565216,0.3216908420156521,-0.02,0.6833816840313043,complete_information_reference_diagnostic
C1,L1,N,1188,1,D,500,-0.13846495119559635,0.11846495119559634,-0.01,0.2569299023911927,complete_information_reference_diagnostic
C1,L1,N,1188,1,D,2000,-0.05540542916557066,0.06440542916557065,0.0045,0.11981085833114132,complete_information_reference_diagnostic
C1,L1,N,1188,2,H,100,-0.5258963149714926,0.40589631497149264,-0.06,0.9317926299429853,complete_information_reference_diagnostic
C1,L1,N,1188,2,H,500,-0.18051989094919066,0.19651989094919067,0.008,0.37703978189838133,complete_information_reference_diagnostic
C1,L1,N,1188,2,H,2000,-0.08842217960518237,0.09542217960518237,0.0035,0.18384435921036474,complete_information_reference_diagnostic
C1,L1,N,1188,2,D,100,-0.2852418831286032,0.34524188312860316,0.03,0.6304837662572064,complete_information_reference_diagnostic
C1,L1,N,1188,2,D,500,-0.10477746802365538,0.14077746802365537,0.018,0.24555493604731077,complete_information_reference_diagnostic
C1,L1,N,1188,2,D,2000,-0.050165377247795205,0.06416537724779521,0.007,0.11433075449559041,complete_information_reference_diagnostic
C1,L1,N,1188,3,H,100,-0.4211446766293975,0.5411446766293975,0.06,0.9622893532587949,complete_information_reference_diagnostic
C1,L1,N,1188,3,H,500,-0.1353111383865873,0.23931113838658727,0.052,0.37462227677317456,complete_information_reference_diagnostic
C1,L1,N,1188,3,H,2000,-0.08683606697019257,0.09683606697019258,0.005,0.18367213394038515,complete_information_reference_diagnostic
C1,L1,N,1188,3,D,100,-0.2607853353879107,0.46078533538791067,0.1,0.7215706707758214,complete_information_reference_diagnostic
C1,L1,N,1188,3,D,500,-0.1073332226728371,0.1353332226728371,0.014,0.2426664453456742,complete_information_reference_diagnostic
C1,L1,N,1188,3,D,2000,-0.053581520151654544,0.06358152015165454,0.005,0.11716304030330908,complete_information_reference_diagnostic
C1,L1,N,1189,0,H,100,-0.4898632620892266,0.44986326208922656,-0.02,0.9397265241784531,complete_information_reference_diagnostic
C1,L1,N,1189,0,H,500,-0.22568644515911002,0.15768644515911,-0.034,0.38337289031822,complete_information_reference_diagnostic
C1,L1,N,1189,0,H,2000,-0.10843716832123328,0.07443716832123327,-0.017,0.18287433664246655,complete_information_reference_diagnostic
C1,L1,N,1189,0,D,100,-0.3558998417570385,0.31589984175703845,-0.02,0.6717996835140769,complete_information_reference_diagnostic
C1,L1,N,1189,0,D,500,-0.15100793087992687,0.11100793087992687,-0.02,0.26201586175985375,complete_information_reference_diagnostic
C1,L1,N,1189,0,D,2000,-0.056793868005922094,0.0627938680059221,0.003,0.11958773601184419,complete_information_reference_diagnostic
C1,L1,N,1189,1,H,100,-0.40862314888419826,0.5486231488841983,0.07,0.9572462977683965,complete_information_reference_diagnostic
C1,L1,N,1189,1,H,500,-0.19181582500435462,0.19181582500435462,0.0,0.38363165000870925,complete_information_reference_diagnostic
C1,L1,N,1189,1,H,2000,-0.08005652695226309,0.10205652695226308,0.011,0.18211305390452617,complete_information_reference_diagnostic
C1,L1,N,1189,1,D,100,-0.32783473778775446,0.3478347377877545,0.01,0.6756694755755089,complete_information_reference_diagnostic
C1,L1,N,1189,1,D,500,-0.14406184672923417,0.11206184672923415,-0.016,0.2561236934584683,complete_information_reference_diagnostic
C1,L1,N,1189,1,D,2000,-0.07706834806816042,0.039068348068160424,-0.019,0.11613669613632084,complete_information_reference_diagnostic
C1,L1,N,1189,2,H,100,-0.5830529888133271,0.4030529888133272,-0.09,0.9861059776266543,complete_information_reference_diagnostic
C1,L1,N,1189,2,H,500,-0.16861563569247132,0.2086156356924713,0.02,0.3772312713849426,complete_information_reference_diagnostic
C1,L1,N,1189,2,H,2000,-0.08943286054642789,0.0934328605464279,0.002,0.1828657210928558,complete_information_reference_diagnostic
C1,L1,N,1189,2,D,100,-0.3869563050659621,0.30695630506596217,-0.04,0.6939126101319243,complete_information_reference_diagnostic
C1,L1,N,1189,2,D,500,-0.11509280054398274,0.12709280054398275,0.006,0.2421856010879655,complete_information_reference_diagnostic
C1,L1,N,1189,2,D,2000,-0.04602953669064337,0.06802953669064338,0.011,0.11405907338128675,complete_information_reference_diagnostic
C1,L1,N,1189,3,H,100,-0.45557435988737705,0.5155743598873771,0.03,0.9711487197747541,complete_information_reference_diagnostic
C1,L1,N,1189,3,H,500,-0.15618500431177812,0.22418500431177812,0.034,0.38037000862355624,complete_information_reference_diagnostic
C1,L1,N,1189,3,H,2000,-0.09614586388458526,0.08714586388458526,-0.0045,0.18329172776917052,complete_information_reference_diagnostic
C1,L1,N,1189,3,D,100,-0.28543872524396885,0.3654387252439688,0.04,0.6508774504879377,complete_information_reference_diagnostic
C1,L1,N,1189,3,D,500,-0.09583559005011504,0.14783559005011504,0.026,0.2436711801002301,complete_information_reference_diagnostic
C1,L1,N,1189,3,D,2000,-0.07616150947833215,0.04016150947833215,-0.018,0.1163230189566643,complete_information_reference_diagnostic
C1,L1,N,1190,0,H,100,-0.4718417236162496,0.4718417236162496,0.0,0.9436834472324992,complete_information_reference_diagnostic
C1,L1,N,1190,0,H,500,-0.20366370886628254,0.17566370886628252,-0.014,0.37932741773256506,complete_information_reference_diagnostic
C1,L1,N,1190,0,H,2000,-0.08158941652769262,0.10158941652769261,0.01,0.18317883305538524,complete_information_reference_diagnostic
C1,L1,N,1190,0,D,100,-0.40982919748335045,0.28982919748335045,-0.06,0.6996583949667009,complete_information_reference_diagnostic
C1,L1,N,1190,0,D,500,-0.1622278676837251,0.0982278676837251,-0.032,0.2604557353674502,complete_information_reference_diagnostic
C1,L1,N,1190,0,D,2000,-0.05552012201973704,0.06352012201973704,0.004,0.11904024403947408,complete_information_reference_diagnostic
C1,L1,N,1190,1,H,100,-0.6462070087225372,0.30620700872253714,-0.17,0.9524140174450744,complete_information_reference_diagnostic
C1,L1,N,1190,1,H,500,-0.24012702180969417,0.1361270218096942,-0.052,0.37625404361938836,complete_information_reference_diagnostic
C1,L1,N,1190,1,H,2000,-0.10836113319955135,0.07236113319955134,-0.018,0.1807222663991027,complete_information_reference_diagnostic
C1,L1,N,1190,1,D,100,-0.4632446235139504,0.24324462351395043,-0.11,0.7064892470279008,complete_information_reference_diagnostic
C1,L1,N,1190,1,D,500,-0.1687872911885782,0.09278729118857817,-0.038,0.26157458237715636,complete_information_reference_diagnostic
C1,L1,N,1190,1,D,2000,-0.0596377392019769,0.0576377392019769,-0.001,0.1172754784039538,complete_information_reference_diagnostic
C1,L1,N,1190,2,H,100,-0.31511649698568744,0.6151164969856875,0.15,0.9302329939713749,complete_information_reference_diagnostic
C1,L1,N,1190,2,H,500,-0.19570736752330942,0.1797073675233094,-0.008,0.3754147350466188,complete_information_reference_diagnostic
C1,L1,N,1190,2,H,2000,-0.13696627390291014,0.04696627390291014,-0.045,0.18393254780582027,complete_information_reference_diagnostic
C1,L1,N,1190,2,D,100,-0.34149839437875606,0.281498394378756,-0.03,0.6229967887575121,complete_information_reference_diagnostic
C1,L1,N,1190,2,D,500,-0.16097292550462017,0.08497292550462018,-0.038,0.24594585100924035,complete_information_reference_diagnostic
C1,L1,N,1190,2,D,2000,-0.08139763779301573,0.03539763779301574,-0.023,0.11679527558603148,complete_information_reference_diagnostic
C1,L1,N,1190,3,H,100,-0.5009482215338625,0.4809482215338626,-0.01,0.981896443067725,complete_information_reference_diagnostic
C1,L1,N,1190,3,H,500,-0.1655971827806983,0.21359718278069828,0.024,0.3791943655613966,complete_information_reference_diagnostic
C1,L1,N,1190,3,H,2000,-0.07331054129575895,0.11031054129575896,0.0185,0.1836210825915179,complete_information_reference_diagnostic
C1,L1,N,1190,3,D,100,-0.38706124593063723,0.3470612459306372,-0.02,0.7341224918612744,complete_information_reference_diagnostic
C1,L1,N,1190,3,D,500,-0.12007860795931541,0.13207860795931542,0.006,0.25215721591863083,complete_information_reference_diagnostic
C1,L1,N,1190,3,D,2000,-0.07045189036192405,0.049451890361924045,-0.0105,0.1199037807238481,complete_information_reference_diagnostic
C1,L1,N,1191,0,H,100,-0.3917435918595965,0.5717435918595964,0.09,0.963487183719193,complete_information_reference_diagnostic
C1,L1,N,1191,0,H,500,-0.1791796627573971,0.19917966275739712,0.01,0.37835932551479423,complete_information_reference_diagnostic
C1,L1,N,1191,0,H,2000,-0.07045137081484532,0.11345137081484533,0.0215,0.18390274162969064,complete_information_reference_diagnostic
C1,L1,N,1191,0,D,100,-0.29573552973444805,0.39573552973444803,0.05,0.6914710594688961,complete_information_reference_diagnostic
C1,L1,N,1191,0,D,500,-0.10177807318953896,0.15377807318953896,0.026,0.2555561463790779,complete_information_reference_diagnostic
C1,L1,N,1191,0,D,2000,-0.046036505299475255,0.07503650529947525,0.0145,0.12107301059895051,complete_information_reference_diagnostic
C1,L1,N,1191,1,H,100,-0.247237031942555,0.667237031942555,0.21,0.91447406388511,complete_information_reference_diagnostic
C1,L1,N,1191,1,H,500,-0.13923989642397638,0.2352398964239764,0.048,0.3744797928479528,complete_information_reference_diagnostic
C1,L1,N,1191,1,H,2000,-0.10293463002570433,0.08093463002570433,-0.011,0.18386926005140866,complete_information_reference_diagnostic
C1,L1,N,1191,1,D,100,-0.2639714265363932,0.3839714265363932,0.06,0.6479428530727864,complete_information_reference_diagnostic
C1,L1,N,1191,1,D,500,-0.09153742383485053,0.15553742383485053,0.032,0.24707484766970106,complete_information_reference_diagnostic
C1,L1,N,1191,1,D,2000,-0.05463463795986165,0.061634637959861654,0.0035,0.1162692759197233,complete_information_reference_diagnostic
C1,L1,N,1191,2,H,100,-0.3562494254073578,0.5962494254073578,0.12,0.9524988508147156,complete_information_reference_diagnostic
C1,L1,N,1191,2,H,500,-0.1526600811696864,0.22466008116968642,0.036,0.3773201623393728,complete_information_reference_diagnostic
C1,L1,N,1191,2,H,2000,-0.08155662052017681,0.1005566205201768,0.0095,0.18211324104035362,complete_information_reference_diagnostic
C1,L1,N,1191,2,D,100,-0.33506618933181614,0.2950661893318161,-0.02,0.6301323786636323,complete_information_reference_diagnostic
C1,L1,N,1191,2,D,500,-0.11676400119630691,0.1367640011963069,0.01,0.2535280023926138,complete_information_reference_diagnostic
C1,L1,N,1191,2,D,2000,-0.041155462242879276,0.07815546224287927,0.0185,0.11931092448575854,complete_information_reference_diagnostic
C1,L1,N,1191,3,H,100,-0.5239816259891158,0.44398162598911584,-0.04,0.9679632519782316,complete_information_reference_diagnostic
C1,L1,N,1191,3,H,500,-0.24093849432089615,0.13693849432089616,-0.052,0.3778769886417923,complete_information_reference_diagnostic
C1,L1,N,1191,3,H,2000,-0.11165398462554692,0.07065398462554691,-0.0205,0.18230796925109383,complete_information_reference_diagnostic
C1,L1,N,1191,3,D,100,-0.40324646392850827,0.3432464639285082,-0.03,0.7464929278570165,complete_information_reference_diagnostic
C1,L1,N,1191,3,D,500,-0.1415408614619106,0.1175408614619106,-0.012,0.2590817229238212,complete_information_reference_diagnostic
C1,L1,N,1191,3,D,2000,-0.06048522169484476,0.05648522169484475,-0.002,0.11697044338968951,complete_information_reference_diagnostic
C1,L1,N,1192,0,H,100,-0.22100420427941828,0.6810042042794183,0.23,0.9020084085588366,complete_information_reference_diagnostic
C1,L1,N,1192,0,H,500,-0.15609549216155608,0.22809549216155608,0.036,0.38419098432311216,complete_information_reference_diagnostic
C1,L1,N,1192,0,H,2000,-0.05009064556324704,0.13409064556324704,0.042,0.1841812911264941,complete_information_reference_diagnostic
C1,L1,N,1192,0,D,100,-0.2924418984931335,0.2924418984931335,0.0,0.584883796986267,complete_information_reference_diagnostic
C1,L1,N,1192,0,D,500,-0.13056489353360864,0.10656489353360865,-0.012,0.2371297870672173,complete_information_reference_diagnostic
C1,L1,N,1192,0,D,2000,-0.03082444607401379,0.08382444607401379,0.0265,0.11464889214802758,complete_information_reference_diagnostic
C1,L1,N,1192,1,H,100,-0.5233929505364319,0.44339295053643185,-0.04,0.9667859010728637,complete_information_reference_diagnostic
C1,L1,N,1192,1,H,500,-0.17461534108547547,0.21061534108547544,0.018,0.3852306821709509,complete_information_reference_diagnostic
C1,L1,N,1192,1,H,2000,-0.09210442462752974,0.09310442462752974,0.0005,0.18520884925505948,complete_information_reference_diagnostic
C1,L1,N,1192,1,D,100,-0.33435127777727514,0.37435127777727517,0.02,0.7087025555545503,complete_information_reference_diagnostic
C1,L1,N,1192,1,D,500,-0.08670058609069445,0.17070058609069447,0.042,0.2574011721813889,complete_information_reference_diagnostic
C1,L1,N,1192,1,D,2000,-0.050544613044555306,0.0665446130445553,0.008,0.11708922608911061,complete_information_reference_diagnostic
C1,L1,N,1192,2,H,100,-0.5043900737004156,0.4443900737004155,-0.03,0.948780147400831,complete_information_reference_diagnostic
C1,L1,N,1192,2,H,500,-0.26497851517861354,0.10497851517861352,-0.08,0.36995703035722705,complete_information_reference_diagnostic
C1,L1,N,1192,2,H,2000,-0.10321703212074884,0.07821703212074885,-0.0125,0.1814340642414977,complete_information_reference_diagnostic
C1,L1,N,1192,2,D,100,-0.3903663490101158,0.2703663490101158,-0.06,0.6607326980202316,complete_information_reference_diagnostic
C1,L1,N,1192,2,D,500,-0.17287854869204783,0.06887854869204785,-0.052,0.24175709738409568,complete_information_reference_diagnostic
C1,L1,N,1192,2,D,2000,-0.07079124619334927,0.04579124619334926,-0.0125,0.11658249238669853,complete_information_reference_diagnostic
C1,L1,N,1192,3,H,100,-0.5289466740426387,0.4289466740426387,-0.05,0.9578933480852774,complete_information_reference_diagnostic
C1,L1,N,1192,3,H,500,-0.12408338267694499,0.25208338267694497,0.064,0.37616676535388993,complete_information_reference_diagnostic
C1,L1,N,1192,3,H,2000,-0.1093005539939092,0.0763005539939092,-0.0165,0.1856011079878184,complete_information_reference_diagnostic
C1,L1,N,1192,3,D,100,-0.4170133484457287,0.27701334844572867,-0.07,0.6940266968914574,complete_information_reference_diagnostic
C1,L1,N,1192,3,D,500,-0.13305090316385718,0.11305090316385719,-0.01,0.24610180632771436,complete_information_reference_diagnostic
C1,L1,N,1192,3,D,2000,-0.07778082809269041,0.0427808280926904,-0.0175,0.12056165618538081,complete_information_reference_diagnostic
C1,L1,N,1193,0,H,100,-0.5670523242949267,0.3670523242949266,-0.1,0.9341046485898533,complete_information_reference_diagnostic
C1,L1,N,1193,0,H,500,-0.24882878735296088,0.12882878735296088,-0.06,0.37765757470592176,complete_information_reference_diagnostic
C1,L1,N,1193,0,H,2000,-0.1322983251762673,0.051298325176267305,-0.0405,0.1835966503525346,complete_information_reference_diagnostic
C1,L1,N,1193,0,D,100,-0.3897852521284071,0.32978525212840704,-0.03,0.7195705042568141,complete_information_reference_diagnostic
C1,L1,N,1193,0,D,500,-0.15649461690644256,0.10449461690644257,-0.026,0.26098923381288514,complete_information_reference_diagnostic
C1,L1,N,1193,0,D,2000,-0.06804474821675516,0.052044748216755164,-0.008,0.12008949643351033,complete_information_reference_diagnostic
C1,L1,N,1193,1,H,100,-0.4612817943854215,0.5212817943854214,0.03,0.9825635887708429,complete_information_reference_diagnostic
C1,L1,N,1193,1,H,500,-0.19777972072605918,0.18577972072605917,-0.006,0.38355944145211834,complete_information_reference_diagnostic
C1,L1,N,1193,1,H,2000,-0.12345744578600434,0.060457445786004343,-0.0315,0.1839148915720087,complete_information_reference_diagnostic
C1,L1,N,1193,1,D,100,-0.2926754587069222,0.3126754587069222,0.01,0.6053509174138444,complete_information_reference_diagnostic
C1,L1,N,1193,1,D,500,-0.13606937020075963,0.11606937020075962,-0.01,0.25213874040151923,complete_information_reference_diagnostic
C1,L1,N,1193,1,D,2000,-0.07505782121211017,0.04205782121211017,-0.0165,0.11711564242422035,complete_information_reference_diagnostic
C1,L1,N,1193,2,H,100,-0.2692802980952069,0.669280298095207,0.2,0.9385605961904139,complete_information_reference_diagnostic
