cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,4323,2,D,100,-0.07713509224501108,0.5771350922450111,0.25,0.6542701844900223,complete_information_reference_diagnostic
C4,L2,A,4323,2,D,500,0.14749630957455617,0.38050369042544385,0.264,0.23300738085088768,complete_information_reference_diagnostic
C4,L2,A,4323,2,D,2000,0.19619384763067188,0.3068061523693281,0.2515,0.11061230473865624,complete_information_reference_diagnostic
C4,L2,A,4323,3,H,100,-0.5063458296053298,0.5263458296053298,0.01,1.0326916592106596,complete_information_reference_diagnostic
C4,L2,A,4323,3,H,500,-0.16920346216044152,0.24520346216044153,0.038,0.41440692432088305,complete_information_reference_diagnostic
C4,L2,A,4323,3,H,2000,-0.0866387196730006,0.1136387196730006,0.0135,0.2002774393460012,complete_information_reference_diagnostic
C4,L2,A,4323,3,D,100,-0.026014091768534642,0.6260140917685346,0.3,0.6520281835370693,complete_information_reference_diagnostic
C4,L2,A,4323,3,D,500,0.15924781867291782,0.40075218132708224,0.28,0.24150436265416442,complete_information_reference_diagnostic
C4,L2,A,4323,3,D,2000,0.2028627398777872,0.3161372601222128,0.2595,0.11327452024442564,complete_information_reference_diagnostic
C4,L2,A,4324,0,H,100,-0.5784464251003143,0.43844642510031434,-0.07,1.0168928502006287,complete_information_reference_diagnostic
C4,L2,A,4324,0,H,500,-0.23484413575120225,0.17884413575120225,-0.028,0.4136882715024045,complete_information_reference_diagnostic
C4,L2,A,4324,0,H,2000,-0.06469618094434114,0.13469618094434116,0.035,0.1993923618886823,complete_information_reference_diagnostic
C4,L2,A,4324,0,D,100,-0.15120386221921672,0.5112038622192168,0.18,0.6624077244384334,complete_information_reference_diagnostic
C4,L2,A,4324,0,D,500,0.11777111291646311,0.36222888708353684,0.24,0.24445777416707373,complete_information_reference_diagnostic
C4,L2,A,4324,0,D,2000,0.21443889375138667,0.3285611062486134,0.2715,0.11412221249722673,complete_information_reference_diagnostic
C4,L2,A,4324,1,H,100,-0.40658824214515177,0.6265882421451517,0.11,1.0331764842903035,complete_information_reference_diagnostic
C4,L2,A,4324,1,H,500,-0.14661833750683478,0.2666183375068348,0.06,0.41323667501366956,complete_information_reference_diagnostic
C4,L2,A,4324,1,H,2000,-0.108954035370361,0.09195403537036098,-0.0085,0.20090807074072198,complete_information_reference_diagnostic
C4,L2,A,4324,1,D,100,-0.044664151312188205,0.6246641513121882,0.29,0.6693283026243764,complete_information_reference_diagnostic
C4,L2,A,4324,1,D,500,0.1406522306484047,0.3873477693515953,0.264,0.2466955387031906,complete_information_reference_diagnostic
C4,L2,A,4324,1,D,2000,0.19120815201372907,0.30379184798627096,0.2475,0.11258369597254189,complete_information_reference_diagnostic
C4,L2,A,4324,2,H,100,-0.5554410397387622,0.47544103973876223,-0.04,1.0308820794775244,complete_information_reference_diagnostic
C4,L2,A,4324,2,H,500,-0.21707564544788355,0.19707564544788353,-0.01,0.4141512908957671,complete_information_reference_diagnostic
C4,L2,A,4324,2,H,2000,-0.12398558768149895,0.07798558768149894,-0.023,0.20197117536299788,complete_information_reference_diagnostic
C4,L2,A,4324,2,D,100,-0.14889310434214775,0.5288931043421478,0.19,0.6777862086842955,complete_information_reference_diagnostic
C4,L2,A,4324,2,D,500,0.11832748564658746,0.3656725143534125,0.242,0.24734502870682507,complete_information_reference_diagnostic
C4,L2,A,4324,2,D,2000,0.18081616963283426,0.2951838303671657,0.238,0.11436766073433147,complete_information_reference_diagnostic
C4,L2,A,4324,3,H,100,-0.625339211082928,0.40533921108292803,-0.11,1.030678422165856,complete_information_reference_diagnostic
C4,L2,A,4324,3,H,500,-0.23394489544671848,0.1779448954467185,-0.028,0.41188979089343697,complete_information_reference_diagnostic
C4,L2,A,4324,3,H,2000,-0.07402834916746212,0.1250283491674621,0.0255,0.19905669833492423,complete_information_reference_diagnostic
C4,L2,A,4324,3,D,100,-0.1279603064775192,0.5679603064775192,0.22,0.6959206129550384,complete_information_reference_diagnostic
C4,L2,A,4324,3,D,500,0.10433107905830843,0.35566892094169156,0.23,0.25133784188338315,complete_information_reference_diagnostic
C4,L2,A,4324,3,D,2000,0.20852453157413278,0.3254754684258673,0.267,0.1169509368517345,complete_information_reference_diagnostic
C4,L2,A,4325,0,H,100,-0.5563718579443834,0.45637185794438334,-0.05,1.0127437158887667,complete_information_reference_diagnostic
C4,L2,A,4325,0,H,500,-0.27993228803222886,0.12793228803222884,-0.076,0.4078645760644577,complete_information_reference_diagnostic
C4,L2,A,4325,0,H,2000,-0.11926007068747921,0.0812600706874792,-0.019,0.2005201413749584,complete_information_reference_diagnostic
C4,L2,A,4325,0,D,100,-0.11916157648262449,0.5191615764826245,0.2,0.638323152965249,complete_information_reference_diagnostic
C4,L2,A,4325,0,D,500,0.08187122491508855,0.32612877508491145,0.204,0.2442575501698229,complete_information_reference_diagnostic
C4,L2,A,4325,0,D,2000,0.2008918527841938,0.3141081472158062,0.2575,0.11321629443161241,complete_information_reference_diagnostic
C4,L2,A,4325,1,H,100,-0.48037623168333793,0.5603762316833379,0.04,1.0407524633666758,complete_information_reference_diagnostic
C4,L2,A,4325,1,H,500,-0.1859303182491172,0.2299303182491172,0.022,0.4158606364982344,complete_information_reference_diagnostic
C4,L2,A,4325,1,H,2000,-0.11751526451515552,0.08351526451515552,-0.017,0.20103052903031104,complete_information_reference_diagnostic
C4,L2,A,4325,1,D,100,-0.11359455434112903,0.593594554341129,0.24,0.7071891086822579,complete_information_reference_diagnostic
C4,L2,A,4325,1,D,500,0.13609434359339584,0.3799056564066042,0.258,0.24381131281320834,complete_information_reference_diagnostic
C4,L2,A,4325,1,D,2000,0.18951531954693424,0.30248468045306576,0.246,0.11296936090613152,complete_information_reference_diagnostic
C4,L2,A,4325,2,H,100,-0.4419440177604825,0.5819440177604824,0.07,1.023888035520965,complete_information_reference_diagnostic
C4,L2,A,4325,2,H,500,-0.2205958242662708,0.19259582426627078,-0.014,0.4131916485325416,complete_information_reference_diagnostic
C4,L2,A,4325,2,H,2000,-0.14891691560606796,0.051916915606067954,-0.0485,0.2008338312121359,complete_information_reference_diagnostic
C4,L2,A,4325,2,D,100,-0.09878925293756763,0.5987892529375676,0.25,0.6975785058751351,complete_information_reference_diagnostic
C4,L2,A,4325,2,D,500,0.10700222638097794,0.35299777361902207,0.23,0.24599554723804412,complete_information_reference_diagnostic
C4,L2,A,4325,2,D,2000,0.17839335474621718,0.29060664525378277,0.2345,0.1122132905075656,complete_information_reference_diagnostic
C4,L2,A,4325,3,H,100,-0.43268067836234964,0.5926806783623496,0.08,1.0253613567246993,complete_information_reference_diagnostic
C4,L2,A,4325,3,H,500,-0.21165499190836204,0.19965499190836203,-0.006,0.41130998381672407,complete_information_reference_diagnostic
C4,L2,A,4325,3,H,2000,-0.09764793861097823,0.10264793861097823,0.0025,0.20029587722195646,complete_information_reference_diagnostic
C4,L2,A,4325,3,D,100,-0.03917322426680714,0.6191732242668071,0.29,0.6583464485336142,complete_information_reference_diagnostic
C4,L2,A,4325,3,D,500,0.137193351514673,0.378806648485327,0.258,0.24161329697065403,complete_information_reference_diagnostic
C4,L2,A,4325,3,D,2000,0.20519334632201927,0.3178066536779807,0.2615,0.11261330735596145,complete_information_reference_diagnostic
C4,L2,A,4326,0,H,100,-0.5029990313778138,0.5429990313778138,0.02,1.0459980627556276,complete_information_reference_diagnostic
C4,L2,A,4326,0,H,500,-0.21598481747372575,0.19998481747372573,-0.008,0.4159696349474515,complete_information_reference_diagnostic
C4,L2,A,4326,0,H,2000,-0.10958948355670821,0.09058948355670822,-0.0095,0.20017896711341643,complete_information_reference_diagnostic
C4,L2,A,4326,0,D,100,-0.08653922742516124,0.5665392274251613,0.24,0.6530784548503226,complete_information_reference_diagnostic
C4,L2,A,4326,0,D,500,0.14460374190403064,0.3873962580959694,0.266,0.24279251619193876,complete_information_reference_diagnostic
C4,L2,A,4326,0,D,2000,0.18872190178713227,0.3052780982128677,0.247,0.11655619642573545,complete_information_reference_diagnostic
C4,L2,A,4326,1,H,100,-0.4141919274789715,0.6141919274789714,0.1,1.028383854957943,complete_information_reference_diagnostic
C4,L2,A,4326,1,H,500,-0.1483665007944972,0.2643665007944972,0.058,0.4127330015889944,complete_information_reference_diagnostic
C4,L2,A,4326,1,H,2000,-0.07046394852177973,0.12946394852177973,0.0295,0.19992789704355945,complete_information_reference_diagnostic
C4,L2,A,4326,1,D,100,-0.06021434125982661,0.6002143412598266,0.27,0.6604286825196533,complete_information_reference_diagnostic
C4,L2,A,4326,1,D,500,0.12580925062683124,0.37419074937316876,0.25,0.24838149874633753,complete_information_reference_diagnostic
C4,L2,A,4326,1,D,2000,0.19130945670138585,0.3066905432986141,0.249,0.11538108659722826,complete_information_reference_diagnostic
C4,L2,A,4326,2,H,100,-0.4420923544917896,0.5620923544917895,0.06,1.0041847089835791,complete_information_reference_diagnostic
C4,L2,A,4326,2,H,500,-0.21893109976539832,0.1949310997653983,-0.012,0.4138621995307966,complete_information_reference_diagnostic
C4,L2,A,4326,2,H,2000,-0.08742761553008291,0.1114276155300829,0.012,0.1988552310601658,complete_information_reference_diagnostic
C4,L2,A,4326,2,D,100,-0.039152485758990385,0.5991524857589905,0.28,0.6383049715179809,complete_information_reference_diagnostic
C4,L2,A,4326,2,D,500,0.14817541884667285,0.3918245811533272,0.27,0.24364916230665434,complete_information_reference_diagnostic
C4,L2,A,4326,2,D,2000,0.20748499960816785,0.3225150003918322,0.265,0.11503000078366432,complete_information_reference_diagnostic
C4,L2,A,4326,3,H,100,-0.5707837030695251,0.45078370306952503,-0.06,1.02156740613905,complete_information_reference_diagnostic
C4,L2,A,4326,3,H,500,-0.1797681921674922,0.2317681921674922,0.026,0.4115363843349844,complete_information_reference_diagnostic
C4,L2,A,4326,3,H,2000,-0.07337804535330639,0.12737804535330638,0.027,0.20075609070661277,complete_information_reference_diagnostic
C4,L2,A,4326,3,D,100,-0.09290606335403104,0.532906063354031,0.22,0.6258121267080621,complete_information_reference_diagnostic
C4,L2,A,4326,3,D,500,0.1619548320404049,0.40604516795959505,0.284,0.24409033591919016,complete_information_reference_diagnostic
C4,L2,A,4326,3,D,2000,0.2246647913038623,0.34233520869613765,0.2835,0.11767041739227535,complete_information_reference_diagnostic
C4,L2,A,4327,0,H,100,-0.5922674349384549,0.43226743493845493,-0.08,1.02453486987691,complete_information_reference_diagnostic
C4,L2,A,4327,0,H,500,-0.19517883789157633,0.21517883789157635,0.01,0.4103576757831527,complete_information_reference_diagnostic
C4,L2,A,4327,0,H,2000,-0.09222118483103439,0.10822118483103438,0.008,0.20044236966206877,complete_information_reference_diagnostic
C4,L2,A,4327,0,D,100,-0.10233268653773533,0.5623326865377354,0.23,0.6646653730754707,complete_information_reference_diagnostic
C4,L2,A,4327,0,D,500,0.15707191135218013,0.4069280886478198,0.282,0.2498561772956397,complete_information_reference_diagnostic
C4,L2,A,4327,0,D,2000,0.21017235758805897,0.32582764241194107,0.268,0.1156552848238821,complete_information_reference_diagnostic
C4,L2,A,4327,1,H,100,-0.4193833995194476,0.6193833995194475,0.1,1.0387667990388951,complete_information_reference_diagnostic
C4,L2,A,4327,1,H,500,-0.130683753996436,0.286683753996436,0.078,0.417367507992872,complete_information_reference_diagnostic
C4,L2,A,4327,1,H,2000,-0.07001834073861096,0.13101834073861096,0.0305,0.20103668147722192,complete_information_reference_diagnostic
C4,L2,A,4327,1,D,100,-0.004447149756071411,0.6044471497560714,0.3,0.6088942995121428,complete_information_reference_diagnostic
C4,L2,A,4327,1,D,500,0.17000574457749792,0.413994255422502,0.292,0.2439885108450041,complete_information_reference_diagnostic
C4,L2,A,4327,1,D,2000,0.22022249532896684,0.33277750467103323,0.2765,0.11255500934206639,complete_information_reference_diagnostic
C4,L2,A,4327,2,H,100,-0.6141722201479792,0.4141722201479793,-0.1,1.0283444402959585,complete_information_reference_diagnostic
C4,L2,A,4327,2,H,500,-0.19364636752804718,0.2176463675280472,0.012,0.41129273505609437,complete_information_reference_diagnostic
C4,L2,A,4327,2,H,2000,-0.0811473587211729,0.12014735872117291,0.0195,0.2012947174423458,complete_information_reference_diagnostic
C4,L2,A,4327,2,D,100,-0.08820002780124653,0.5682000278012465,0.24,0.6564000556024929,complete_information_reference_diagnostic
C4,L2,A,4327,2,D,500,0.13822968207365807,0.381770317926342,0.26,0.2435406358526839,complete_information_reference_diagnostic
C4,L2,A,4327,2,D,2000,0.2079596319332489,0.3240403680667511,0.266,0.11608073613350223,complete_information_reference_diagnostic
C4,L2,A,4327,3,H,100,-0.4482058000199333,0.5882058000199333,0.07,1.0364116000398667,complete_information_reference_diagnostic
C4,L2,A,4327,3,H,500,-0.16989768704536243,0.24589768704536244,0.038,0.41579537409072487,complete_information_reference_diagnostic
C4,L2,A,4327,3,H,2000,-0.10898819843117584,0.09098819843117585,-0.009,0.1999763968623517,complete_information_reference_diagnostic
C4,L2,A,4327,3,D,100,-0.09191696138765384,0.5519169613876539,0.23,0.6438339227753077,complete_information_reference_diagnostic
C4,L2,A,4327,3,D,500,0.137883960942449,0.382116039057551,0.26,0.24423207811510197,complete_information_reference_diagnostic
C4,L2,A,4327,3,D,2000,0.1878882323050572,0.3021117676949428,0.245,0.11422353538988561,complete_information_reference_diagnostic
C4,L2,A,4328,0,H,100,-0.3673140634091492,0.6473140634091492,0.14,1.0146281268182984,complete_information_reference_diagnostic
C4,L2,A,4328,0,H,500,-0.1497358347407771,0.2617358347407771,0.056,0.4114716694815542,complete_information_reference_diagnostic
C4,L2,A,4328,0,H,2000,-0.09920118423843942,0.10120118423843942,0.001,0.20040236847687884,complete_information_reference_diagnostic
C4,L2,A,4328,0,D,100,0.015221228930818953,0.6847787710691811,0.35,0.6695575421383622,complete_information_reference_diagnostic
C4,L2,A,4328,0,D,500,0.15977682329283963,0.40822317670716035,0.284,0.24844635341432073,complete_information_reference_diagnostic
C4,L2,A,4328,0,D,2000,0.19473127772653023,0.3102687222734698,0.2525,0.11553744454693957,complete_information_reference_diagnostic
C4,L2,A,4328,1,H,100,-0.26888718468395634,0.7488871846839563,0.24,1.0177743693679127,complete_information_reference_diagnostic
C4,L2,A,4328,1,H,500,-0.14875539779876581,0.2687553977987658,0.06,0.41751079559753157,complete_information_reference_diagnostic
C4,L2,A,4328,1,H,2000,-0.07888271845746259,0.12188271845746257,0.0215,0.20076543691492515,complete_information_reference_diagnostic
C4,L2,A,4328,1,D,100,0.06147654369780159,0.7385234563021985,0.4,0.677046912604397,complete_information_reference_diagnostic
C4,L2,A,4328,1,D,500,0.1466782868229163,0.39732171317708376,0.272,0.2506434263541675,complete_information_reference_diagnostic
C4,L2,A,4328,1,D,2000,0.19493333906498453,0.30906666093501545,0.252,0.11413332187003092,complete_information_reference_diagnostic
C4,L2,A,4328,2,H,100,-0.7318355793018625,0.29183557930186255,-0.22,1.023671158603725,complete_information_reference_diagnostic
C4,L2,A,4328,2,H,500,-0.2676336828090975,0.14363368280909747,-0.062,0.411267365618195,complete_information_reference_diagnostic
C4,L2,A,4328,2,H,2000,-0.11401595338024487,0.08701595338024487,-0.0135,0.20103190676048974,complete_information_reference_diagnostic
C4,L2,A,4328,2,D,100,-0.1408682945249805,0.5008682945249805,0.18,0.641736589049961,complete_information_reference_diagnostic
C4,L2,A,4328,2,D,500,0.11439249860466615,0.3576075013953338,0.236,0.24321500279066766,complete_information_reference_diagnostic
C4,L2,A,4328,2,D,2000,0.1861521952258608,0.3028478047741392,0.2445,0.1166956095482784,complete_information_reference_diagnostic
C4,L2,A,4328,3,H,100,-0.7257497255574701,0.30574972555747015,-0.21,1.0314994511149402,complete_information_reference_diagnostic
C4,L2,A,4328,3,H,500,-0.21863756742167556,0.19863756742167554,-0.01,0.4172751348433511,complete_information_reference_diagnostic
C4,L2,A,4328,3,H,2000,-0.14904864870763812,0.0510486487076381,-0.049,0.2000972974152762,complete_information_reference_diagnostic
C4,L2,A,4328,3,D,100,-0.08587721526413208,0.5458772152641321,0.23,0.6317544305282642,complete_information_reference_diagnostic
C4,L2,A,4328,3,D,500,0.13732694714910648,0.38667305285089354,0.262,0.24934610570178706,complete_information_reference_diagnostic
C4,L2,A,4328,3,D,2000,0.1797809623943067,0.2942190376056933,0.237,0.1144380752113866,complete_information_reference_diagnostic
C4,L2,A,4329,0,H,100,-0.5651944579566843,0.4851944579566843,-0.04,1.0503889159133686,complete_information_reference_diagnostic
C4,L2,A,4329,0,H,500,-0.27623167134514287,0.13623167134514286,-0.07,0.41246334269028573,complete_information_reference_diagnostic
