cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,293,0,H,2000,0.3634863565209902,0.5345136434790099,0.449,0.17102728695801966,complete_information_reference_diagnostic
C8,L4,A,293,0,D,100,-0.2318595742587711,0.4318595742587711,0.1,0.6637191485175422,complete_information_reference_diagnostic
C8,L4,A,293,0,D,500,0.056836357274023,0.30316364272597696,0.18,0.24632728545195395,complete_information_reference_diagnostic
C8,L4,A,293,0,D,2000,0.14916487190787758,0.2618351280921224,0.2055,0.11267025618424481,complete_information_reference_diagnostic
C8,L4,A,293,1,H,100,-0.01796326963755779,0.8979632696375578,0.44,0.9159265392751156,complete_information_reference_diagnostic
C8,L4,A,293,1,H,500,0.29344783720356105,0.642552162796439,0.468,0.34910432559287796,complete_information_reference_diagnostic
C8,L4,A,293,1,H,2000,0.3703261092219713,0.5386738907780287,0.4545,0.16834778155605745,complete_information_reference_diagnostic
C8,L4,A,293,1,D,100,-0.15181127016106402,0.45181127016106404,0.15,0.603622540322128,complete_information_reference_diagnostic
C8,L4,A,293,1,D,500,0.11533685533671421,0.35666314466328575,0.236,0.24132628932657152,complete_information_reference_diagnostic
C8,L4,A,293,1,D,2000,0.14910927544630098,0.257890724553699,0.2035,0.10878144910739801,complete_information_reference_diagnostic
C8,L4,A,293,2,H,100,-0.10997118445649784,0.8499711844564979,0.37,0.9599423689129958,complete_information_reference_diagnostic
C8,L4,A,293,2,H,500,0.2765476176654892,0.6314523823345108,0.454,0.35490476466902166,complete_information_reference_diagnostic
C8,L4,A,293,2,H,2000,0.3648007402143035,0.5361992597856966,0.4505,0.17139851957139313,complete_information_reference_diagnostic
C8,L4,A,293,2,D,100,-0.08907631341288297,0.5690763134128829,0.24,0.6581526268257658,complete_information_reference_diagnostic
C8,L4,A,293,2,D,500,0.09909167554606015,0.32890832445393986,0.214,0.22981664890787973,complete_information_reference_diagnostic
C8,L4,A,293,2,D,2000,0.1415790176717857,0.2484209823282143,0.195,0.10684196465642859,complete_information_reference_diagnostic
C8,L4,A,293,3,H,100,-0.1142090053167425,0.8342090053167425,0.36,0.948418010633485,complete_information_reference_diagnostic
C8,L4,A,293,3,H,500,0.2352417441121789,0.592758255887821,0.414,0.35751651177564214,complete_information_reference_diagnostic
C8,L4,A,293,3,H,2000,0.34585767211899665,0.5191423278810033,0.4325,0.1732846557620067,complete_information_reference_diagnostic
C8,L4,A,293,3,D,100,-0.1079722948596129,0.4879722948596129,0.19,0.5959445897192258,complete_information_reference_diagnostic
C8,L4,A,293,3,D,500,0.0713573381762905,0.29664266182370946,0.184,0.22528532364741896,complete_information_reference_diagnostic
C8,L4,A,293,3,D,2000,0.14223047284784174,0.2537695271521583,0.198,0.11153905430431654,complete_information_reference_diagnostic
C8,L4,A,294,0,H,100,-0.0003815923505798846,0.9203815923505799,0.46,0.9207631847011598,complete_information_reference_diagnostic
C8,L4,A,294,0,H,500,0.26059792881746924,0.6194020711825308,0.44,0.35880414236506153,complete_information_reference_diagnostic
C8,L4,A,294,0,H,2000,0.3804845748006083,0.5495154251993917,0.465,0.16903085039878335,complete_information_reference_diagnostic
C8,L4,A,294,0,D,100,-0.14144782927682398,0.501447829276824,0.18,0.6428956585536479,complete_information_reference_diagnostic
C8,L4,A,294,0,D,500,0.07356965689654217,0.31043034310345785,0.192,0.2368606862069157,complete_information_reference_diagnostic
C8,L4,A,294,0,D,2000,0.14602615530429808,0.25597384469570195,0.201,0.10994768939140387,complete_information_reference_diagnostic
C8,L4,A,294,1,H,100,-0.2089182408509716,0.7489182408509716,0.27,0.9578364817019431,complete_information_reference_diagnostic
C8,L4,A,294,1,H,500,0.2173497399651678,0.5826502600348322,0.4,0.3653005200696644,complete_information_reference_diagnostic
C8,L4,A,294,1,H,2000,0.35910561678183806,0.530894383218162,0.445,0.1717887664363239,complete_information_reference_diagnostic
C8,L4,A,294,1,D,100,-0.2597556142860661,0.43975561428606613,0.09,0.6995112285721322,complete_information_reference_diagnostic
C8,L4,A,294,1,D,500,0.04992879077274914,0.29407120922725083,0.172,0.2441424184545017,complete_information_reference_diagnostic
C8,L4,A,294,1,D,2000,0.13422705901940257,0.24477294098059743,0.1895,0.11054588196119486,complete_information_reference_diagnostic
C8,L4,A,294,2,H,100,-0.0017158282987532192,0.8817158282987532,0.44,0.8834316565975064,complete_information_reference_diagnostic
C8,L4,A,294,2,H,500,0.23285078453358307,0.5911492154664169,0.412,0.35829843093283376,complete_information_reference_diagnostic
C8,L4,A,294,2,H,2000,0.3480380050574432,0.5209619949425568,0.4345,0.1729239898851136,complete_information_reference_diagnostic
C8,L4,A,294,2,D,100,-0.13333323161869348,0.49333323161869347,0.18,0.626666463237387,complete_information_reference_diagnostic
C8,L4,A,294,2,D,500,0.06450198162140537,0.30749801837859464,0.186,0.24299603675718928,complete_information_reference_diagnostic
C8,L4,A,294,2,D,2000,0.13569434586235624,0.24430565413764377,0.19,0.10861130827528753,complete_information_reference_diagnostic
C8,L4,A,294,3,H,100,0.036309164186838716,0.9236908358131612,0.48,0.8873816716263225,complete_information_reference_diagnostic
C8,L4,A,294,3,H,500,0.29141088564548523,0.6405891143545148,0.466,0.3491782287090296,complete_information_reference_diagnostic
C8,L4,A,294,3,H,2000,0.3695630020900811,0.538436997909919,0.454,0.16887399581983786,complete_information_reference_diagnostic
C8,L4,A,294,3,D,100,-0.10861433174042653,0.5286143317404265,0.21,0.637228663480853,complete_information_reference_diagnostic
C8,L4,A,294,3,D,500,0.09611859779292306,0.32788140220707696,0.212,0.2317628044141539,complete_information_reference_diagnostic
C8,L4,A,294,3,D,2000,0.14819777151644636,0.25580222848355366,0.202,0.1076044569671073,complete_information_reference_diagnostic
C8,L4,A,295,0,H,100,-0.03378630153439405,0.8937863015343941,0.43,0.9275726030687881,complete_information_reference_diagnostic
C8,L4,A,295,0,H,500,0.2547840283122782,0.6092159716877218,0.432,0.3544319433754436,complete_information_reference_diagnostic
C8,L4,A,295,0,H,2000,0.36565718354299065,0.5373428164570094,0.4515,0.17168563291401878,complete_information_reference_diagnostic
C8,L4,A,295,0,D,100,-0.1555074751602247,0.49550747516022475,0.17,0.6510149503204494,complete_information_reference_diagnostic
C8,L4,A,295,0,D,500,0.08543862093943691,0.31456137906056314,0.2,0.22912275812112623,complete_information_reference_diagnostic
C8,L4,A,295,0,D,2000,0.1461192797434436,0.2568807202565564,0.2015,0.11076144051311279,complete_information_reference_diagnostic
C8,L4,A,295,1,H,100,-0.09674574524617907,0.8567457452461791,0.38,0.9534914904923582,complete_information_reference_diagnostic
C8,L4,A,295,1,H,500,0.333787356967547,0.674212643032453,0.504,0.34042528606490596,complete_information_reference_diagnostic
C8,L4,A,295,1,H,2000,0.3718670618773607,0.5401329381226394,0.456,0.16826587624527872,complete_information_reference_diagnostic
C8,L4,A,295,1,D,100,-0.13602381697347446,0.5560238169734745,0.21,0.6920476339469489,complete_information_reference_diagnostic
C8,L4,A,295,1,D,500,0.0893083009322293,0.3306916990677707,0.21,0.24138339813554138,complete_information_reference_diagnostic
C8,L4,A,295,1,D,2000,0.14025702661090048,0.24974297338909954,0.195,0.10948594677819906,complete_information_reference_diagnostic
C8,L4,A,295,2,H,100,0.036032530733473456,0.9239674692665265,0.48,0.887934938533053,complete_information_reference_diagnostic
C8,L4,A,295,2,H,500,0.23027738525906544,0.5897226147409345,0.41,0.359445229481869,complete_information_reference_diagnostic
C8,L4,A,295,2,H,2000,0.36968633688670083,0.5383136631132992,0.454,0.16862732622659837,complete_information_reference_diagnostic
C8,L4,A,295,2,D,100,-0.11685791541633067,0.4968579154163307,0.19,0.6137158308326613,complete_information_reference_diagnostic
C8,L4,A,295,2,D,500,0.07738601985665929,0.30261398014334073,0.19,0.22522796028668146,complete_information_reference_diagnostic
C8,L4,A,295,2,D,2000,0.1457300607870435,0.2532699392129565,0.1995,0.10753987842591298,complete_information_reference_diagnostic
C8,L4,A,295,3,H,100,-0.1750913744799158,0.7750913744799157,0.3,0.9501827489598316,complete_information_reference_diagnostic
C8,L4,A,295,3,H,500,0.28195507141924,0.6300449285807601,0.456,0.34808985716152013,complete_information_reference_diagnostic
C8,L4,A,295,3,H,2000,0.3780968461615564,0.5459031538384437,0.462,0.16780630767688726,complete_information_reference_diagnostic
C8,L4,A,295,3,D,100,-0.08187480278503062,0.5618748027850307,0.24,0.6437496055700613,complete_information_reference_diagnostic
C8,L4,A,295,3,D,500,0.10949571554021656,0.3385042844597834,0.224,0.22900856891956686,complete_information_reference_diagnostic
C8,L4,A,295,3,D,2000,0.15120288276517732,0.2577971172348227,0.2045,0.10659423446964536,complete_information_reference_diagnostic
C8,L4,A,296,0,H,100,0.053770644475088,0.9462293555249119,0.5,0.8924587110498239,complete_information_reference_diagnostic
C8,L4,A,296,0,H,500,0.26394671797973157,0.6200532820202684,0.442,0.35610656404053687,complete_information_reference_diagnostic
C8,L4,A,296,0,H,2000,0.36830949005197816,0.5396905099480219,0.454,0.17138101989604376,complete_information_reference_diagnostic
C8,L4,A,296,0,D,100,-0.07973226929772026,0.5997322692977203,0.26,0.6794645385954405,complete_information_reference_diagnostic
C8,L4,A,296,0,D,500,0.07075828799146862,0.3172417120085314,0.194,0.2464834240170628,complete_information_reference_diagnostic
C8,L4,A,296,0,D,2000,0.1560685608704626,0.2689314391295374,0.2125,0.11286287825907476,complete_information_reference_diagnostic
C8,L4,A,296,1,H,100,0.099474909761466,0.960525090238534,0.53,0.861050180477068,complete_information_reference_diagnostic
C8,L4,A,296,1,H,500,0.27523951148304193,0.6287604885169581,0.452,0.35352097703391616,complete_information_reference_diagnostic
C8,L4,A,296,1,H,2000,0.34249775158495926,0.5135022484150407,0.428,0.1710044968300814,complete_information_reference_diagnostic
C8,L4,A,296,1,D,100,-0.03734257920479017,0.5773425792047902,0.27,0.6146851584095803,complete_information_reference_diagnostic
C8,L4,A,296,1,D,500,0.10341743473096598,0.340582565269034,0.222,0.23716513053806804,complete_information_reference_diagnostic
C8,L4,A,296,1,D,2000,0.12983003267831883,0.24016996732168117,0.185,0.11033993464336234,complete_information_reference_diagnostic
C8,L4,A,296,2,H,100,0.12078394080749516,0.979216059192505,0.55,0.8584321183850099,complete_information_reference_diagnostic
C8,L4,A,296,2,H,500,0.25116591443913583,0.6088340855608642,0.43,0.35766817112172833,complete_information_reference_diagnostic
C8,L4,A,296,2,H,2000,0.3410578456290842,0.5139421543709157,0.4275,0.17288430874183153,complete_information_reference_diagnostic
C8,L4,A,296,2,D,100,-0.09430583466777337,0.45430583466777336,0.18,0.5486116693355467,complete_information_reference_diagnostic
C8,L4,A,296,2,D,500,0.1075999505547149,0.3404000494452851,0.224,0.23280009889057024,complete_information_reference_diagnostic
C8,L4,A,296,2,D,2000,0.1432102721695177,0.2537897278304823,0.1985,0.11057945566096461,complete_information_reference_diagnostic
C8,L4,A,296,3,H,100,0.04831779796723429,0.9516822020327658,0.5,0.9033644040655315,complete_information_reference_diagnostic
C8,L4,A,296,3,H,500,0.20374746641906075,0.5682525335809393,0.386,0.3645050671618786,complete_information_reference_diagnostic
C8,L4,A,296,3,H,2000,0.3552357282014015,0.5247642717985985,0.44,0.16952854359719705,complete_information_reference_diagnostic
C8,L4,A,296,3,D,100,-0.04827523174209131,0.5882752317420914,0.27,0.6365504634841828,complete_information_reference_diagnostic
C8,L4,A,296,3,D,500,0.07755456933384546,0.31044543066615454,0.194,0.23289086133230907,complete_information_reference_diagnostic
C8,L4,A,296,3,D,2000,0.16568482173990148,0.27531517826009855,0.2205,0.10963035652019706,complete_information_reference_diagnostic
C8,L4,A,297,0,H,100,-0.10542086804886297,0.8254208680488629,0.36,0.9308417360977259,complete_information_reference_diagnostic
C8,L4,A,297,0,H,500,0.281399660917156,0.6346003390828441,0.458,0.35320067816568806,complete_information_reference_diagnostic
C8,L4,A,297,0,H,2000,0.37807086862768724,0.5469291313723128,0.4625,0.16885826274462556,complete_information_reference_diagnostic
C8,L4,A,297,0,D,100,-0.11239515766381289,0.4523951576638129,0.17,0.5647903153276258,complete_information_reference_diagnostic
C8,L4,A,297,0,D,500,0.1151974428514992,0.34480255714850083,0.23,0.22960511429700164,complete_information_reference_diagnostic
C8,L4,A,297,0,D,2000,0.1620111686589141,0.27198883134108587,0.217,0.10997766268217177,complete_information_reference_diagnostic
C8,L4,A,297,1,H,100,-0.3046010649866781,0.664601064986678,0.18,0.9692021299733562,complete_information_reference_diagnostic
C8,L4,A,297,1,H,500,0.22777356798683746,0.5842264320131626,0.406,0.35645286402632514,complete_information_reference_diagnostic
C8,L4,A,297,1,H,2000,0.361600244262082,0.5303997557379181,0.446,0.1687995114758361,complete_information_reference_diagnostic
C8,L4,A,297,1,D,100,-0.191372328984302,0.451372328984302,0.13,0.642744657968604,complete_information_reference_diagnostic
C8,L4,A,297,1,D,500,0.06577879391926915,0.2982212060807308,0.182,0.23244241216146166,complete_information_reference_diagnostic
C8,L4,A,297,1,D,2000,0.13338203345816796,0.24161796654183204,0.1875,0.10823593308366408,complete_information_reference_diagnostic
C8,L4,A,297,2,H,100,-0.05392925998329651,0.8539292599832966,0.4,0.9078585199665932,complete_information_reference_diagnostic
C8,L4,A,297,2,H,500,0.24726324129876012,0.6007367587012399,0.424,0.3534735174024798,complete_information_reference_diagnostic
C8,L4,A,297,2,H,2000,0.37569413728761314,0.5443058627123869,0.46,0.16861172542477376,complete_information_reference_diagnostic
C8,L4,A,297,2,D,100,-0.16130195493083224,0.46130195493083226,0.15,0.6226039098616645,complete_information_reference_diagnostic
C8,L4,A,297,2,D,500,0.04789253424725161,0.2841074657527484,0.166,0.23621493150549683,complete_information_reference_diagnostic
C8,L4,A,297,2,D,2000,0.1504615529617884,0.2615384470382116,0.206,0.11107689407642321,complete_information_reference_diagnostic
C8,L4,A,297,3,H,100,-0.03152710789475194,0.871527107894752,0.42,0.9030542157895038,complete_information_reference_diagnostic
C8,L4,A,297,3,H,500,0.19101294695246665,0.5609870530475334,0.376,0.36997410609506676,complete_information_reference_diagnostic
C8,L4,A,297,3,H,2000,0.3311211009802431,0.5048788990197568,0.418,0.1737577980395137,complete_information_reference_diagnostic
C8,L4,A,297,3,D,100,-0.13921518105331307,0.45921518105331305,0.16,0.5984303621066261,complete_information_reference_diagnostic
C8,L4,A,297,3,D,500,0.03013662655077956,0.2538633734492204,0.142,0.22372674689844083,complete_information_reference_diagnostic
C8,L4,A,297,3,D,2000,0.11265494167288431,0.2193450583271157,0.166,0.10669011665423139,complete_information_reference_diagnostic
C8,L4,A,298,0,H,100,0.16130470047609202,0.9786952995239079,0.57,0.8173905990478159,complete_information_reference_diagnostic
C8,L4,A,298,0,H,500,0.23916597245486224,0.6048340275451377,0.422,0.36566805509027545,complete_information_reference_diagnostic
C8,L4,A,298,0,H,2000,0.37015141419333886,0.5408485858066612,0.4555,0.17069717161332232,complete_information_reference_diagnostic
C8,L4,A,298,0,D,100,-0.06284773596062809,0.5628477359606281,0.25,0.6256954719212562,complete_information_reference_diagnostic
C8,L4,A,298,0,D,500,0.07918118727501897,0.32081881272498103,0.2,0.24163762544996206,complete_information_reference_diagnostic
C8,L4,A,298,0,D,2000,0.1630214681863778,0.2739785318136222,0.2185,0.11095706362724439,complete_information_reference_diagnostic
C8,L4,A,298,1,H,100,0.05091684453951134,0.9490831554604886,0.5,0.8981663109209772,complete_information_reference_diagnostic
C8,L4,A,298,1,H,500,0.24450936645136717,0.6034906335486327,0.424,0.3589812670972656,complete_information_reference_diagnostic
C8,L4,A,298,1,H,2000,0.3309308719442039,0.5040691280557961,0.4175,0.17313825611159217,complete_information_reference_diagnostic
C8,L4,A,298,1,D,100,-0.10222834344980539,0.5622283434498054,0.23,0.6644566868996108,complete_information_reference_diagnostic
C8,L4,A,298,1,D,500,0.06486826731951573,0.3111317326804843,0.188,0.24626346536096855,complete_information_reference_diagnostic
C8,L4,A,298,1,D,2000,0.12819290809019393,0.23980709190980606,0.184,0.11161418381961213,complete_information_reference_diagnostic
