cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1803,2,D,500,0.06946580086198897,0.29853419913801105,0.184,0.22906839827602207,complete_information_reference_diagnostic
P15A,P15,A,1803,2,D,2000,0.1273727306494536,0.2366272693505464,0.182,0.10925453870109281,complete_information_reference_diagnostic
P15A,P15,A,1803,3,H,100,-0.40964239182187484,0.5696423918218748,0.08,0.9792847836437497,complete_information_reference_diagnostic
P15A,P15,A,1803,3,H,500,-0.08190253387258985,0.29390253387258986,0.106,0.3758050677451797,complete_information_reference_diagnostic
P15A,P15,A,1803,3,H,2000,0.040776717779619956,0.21822328222038007,0.1295,0.17744656444076012,complete_information_reference_diagnostic
P15A,P15,A,1803,3,D,100,-0.1363817793667543,0.5763817793667543,0.22,0.7127635587335086,complete_information_reference_diagnostic
P15A,P15,A,1803,3,D,500,0.05062233271470447,0.2973776672852955,0.174,0.24675533457059107,complete_information_reference_diagnostic
P15A,P15,A,1803,3,D,2000,0.1523569490309008,0.2646430509690992,0.2085,0.11228610193819838,complete_information_reference_diagnostic
P15A,P15,A,1804,0,H,100,-0.25292016712986937,0.6329201671298694,0.19,0.8858403342597387,complete_information_reference_diagnostic
P15A,P15,A,1804,0,H,500,0.044099599670993944,0.3999004003290061,0.222,0.3558008006580121,complete_information_reference_diagnostic
P15A,P15,A,1804,0,H,2000,0.1137466173342136,0.2852533826657864,0.1995,0.17150676533157283,complete_information_reference_diagnostic
P15A,P15,A,1804,0,D,100,-0.06102770680064157,0.5410277068006415,0.24,0.602055413601283,complete_information_reference_diagnostic
P15A,P15,A,1804,0,D,500,0.10651542090296101,0.337484579097039,0.222,0.23096915819407798,complete_information_reference_diagnostic
P15A,P15,A,1804,0,D,2000,0.1637845211439602,0.2752154788560398,0.2195,0.11143095771207961,complete_information_reference_diagnostic
P15A,P15,A,1804,1,H,100,-0.4597912930331334,0.4797912930331334,0.01,0.9395825860662668,complete_information_reference_diagnostic
P15A,P15,A,1804,1,H,500,-0.004590293060880185,0.3565902930608802,0.176,0.3611805861217604,complete_information_reference_diagnostic
P15A,P15,A,1804,1,H,2000,0.10523166700538261,0.2767683329946174,0.191,0.17153666598923478,complete_information_reference_diagnostic
P15A,P15,A,1804,1,D,100,-0.14119897029333164,0.4811989702933317,0.17,0.6223979405866633,complete_information_reference_diagnostic
P15A,P15,A,1804,1,D,500,0.11068140351232789,0.35331859648767217,0.232,0.24263719297534428,complete_information_reference_diagnostic
P15A,P15,A,1804,1,D,2000,0.15263305242878267,0.2623669475712173,0.2075,0.10973389514243465,complete_information_reference_diagnostic
P15A,P15,A,1804,2,H,100,-0.43071200142960675,0.5507120014296067,0.06,0.9814240028592135,complete_information_reference_diagnostic
P15A,P15,A,1804,2,H,500,-0.053092356930862644,0.3170923569308627,0.132,0.37018471386172536,complete_information_reference_diagnostic
P15A,P15,A,1804,2,H,2000,0.06677066964430702,0.242229330355693,0.1545,0.175458660711386,complete_information_reference_diagnostic
P15A,P15,A,1804,2,D,100,-0.11769613450857827,0.5376961345085782,0.21,0.6553922690171565,complete_information_reference_diagnostic
P15A,P15,A,1804,2,D,500,0.08758648360209131,0.32441351639790866,0.206,0.23682703279581735,complete_information_reference_diagnostic
P15A,P15,A,1804,2,D,2000,0.14972922668338312,0.25927077331661685,0.2045,0.10954154663323373,complete_information_reference_diagnostic
P15A,P15,A,1804,3,H,100,-0.40477436883690854,0.5447743688369086,0.07,0.9495487376738171,complete_information_reference_diagnostic
P15A,P15,A,1804,3,H,500,-0.08877296658644701,0.280772966586447,0.096,0.369545933172894,complete_information_reference_diagnostic
P15A,P15,A,1804,3,H,2000,0.043883550259910725,0.2201164497400893,0.132,0.17623289948017856,complete_information_reference_diagnostic
P15A,P15,A,1804,3,D,100,-0.07115721380072154,0.5511572138007215,0.24,0.622314427601443,complete_information_reference_diagnostic
P15A,P15,A,1804,3,D,500,0.04550088405743319,0.2704991159425668,0.158,0.22499823188513363,complete_information_reference_diagnostic
P15A,P15,A,1804,3,D,2000,0.13767397363664696,0.24632602636335305,0.192,0.10865205272670608,complete_information_reference_diagnostic
P15A,P15,A,1805,0,H,100,-0.2607710120719883,0.6407710120719883,0.19,0.9015420241439766,complete_information_reference_diagnostic
P15A,P15,A,1805,0,H,500,-0.03690204807711714,0.3249020480771171,0.144,0.36180409615423426,complete_information_reference_diagnostic
P15A,P15,A,1805,0,H,2000,0.06398055976520074,0.23801944023479926,0.151,0.17403888046959853,complete_information_reference_diagnostic
P15A,P15,A,1805,0,D,100,-0.12378389945662321,0.5237838994566233,0.2,0.6475677989132465,complete_information_reference_diagnostic
P15A,P15,A,1805,0,D,500,0.08219045517690826,0.3258095448230917,0.204,0.24361908964618345,complete_information_reference_diagnostic
P15A,P15,A,1805,0,D,2000,0.15329588853923656,0.26470411146076345,0.209,0.11140822292152688,complete_information_reference_diagnostic
P15A,P15,A,1805,1,H,100,-0.4776391263339639,0.4976391263339639,0.01,0.9752782526679278,complete_information_reference_diagnostic
P15A,P15,A,1805,1,H,500,-0.09102383819622872,0.2710238381962287,0.09,0.36204767639245744,complete_information_reference_diagnostic
P15A,P15,A,1805,1,H,2000,0.038471671800734464,0.21252832819926554,0.1255,0.17405665639853107,complete_information_reference_diagnostic
P15A,P15,A,1805,1,D,100,-0.07536910850798104,0.515369108507981,0.22,0.5907382170159621,complete_information_reference_diagnostic
P15A,P15,A,1805,1,D,500,0.06480321233358999,0.29519678766641,0.18,0.23039357533282,complete_information_reference_diagnostic
P15A,P15,A,1805,1,D,2000,0.1479323522270542,0.2550676477729458,0.2015,0.10713529554589163,complete_information_reference_diagnostic
P15A,P15,A,1805,2,H,100,-0.24133457546580808,0.7013345754658081,0.23,0.9426691509316162,complete_information_reference_diagnostic
P15A,P15,A,1805,2,H,500,-0.028175650759731163,0.33617565075973116,0.154,0.3643513015194623,complete_information_reference_diagnostic
P15A,P15,A,1805,2,H,2000,0.05966273692033178,0.2343372630796682,0.147,0.17467452615933643,complete_information_reference_diagnostic
P15A,P15,A,1805,2,D,100,-0.09934110194262272,0.5393411019426227,0.22,0.6386822038852454,complete_information_reference_diagnostic
P15A,P15,A,1805,2,D,500,0.10594993722766295,0.33805006277233707,0.222,0.23210012554467413,complete_information_reference_diagnostic
P15A,P15,A,1805,2,D,2000,0.16135202995592868,0.2726479700440713,0.217,0.11129594008814264,complete_information_reference_diagnostic
P15A,P15,A,1805,3,H,100,-0.34998702911183044,0.5899870291118304,0.12,0.9399740582236609,complete_information_reference_diagnostic
P15A,P15,A,1805,3,H,500,-0.042668139312275255,0.32666813931227523,0.142,0.3693362786245505,complete_information_reference_diagnostic
P15A,P15,A,1805,3,H,2000,0.05357526792357015,0.22942473207642983,0.1415,0.17584946415285968,complete_information_reference_diagnostic
P15A,P15,A,1805,3,D,100,-0.14259495735496813,0.5425949573549682,0.2,0.6851899147099363,complete_information_reference_diagnostic
P15A,P15,A,1805,3,D,500,0.09543340212282408,0.3445665978771759,0.22,0.24913319575435183,complete_information_reference_diagnostic
P15A,P15,A,1805,3,D,2000,0.1497553356036515,0.26124466439634847,0.2055,0.11148932879269696,complete_information_reference_diagnostic
P15A,P15,A,1806,0,H,100,-0.13977206278997423,0.7397720627899742,0.3,0.8795441255799484,complete_information_reference_diagnostic
P15A,P15,A,1806,0,H,500,-0.0336793064672109,0.3256793064672109,0.146,0.3593586129344218,complete_information_reference_diagnostic
P15A,P15,A,1806,0,H,2000,0.0825847861300957,0.2534152138699043,0.168,0.17083042773980858,complete_information_reference_diagnostic
P15A,P15,A,1806,0,D,100,-0.065721156763303,0.525721156763303,0.23,0.591442313526606,complete_information_reference_diagnostic
P15A,P15,A,1806,0,D,500,0.07532826397297097,0.304671736027029,0.19,0.22934347205405803,complete_information_reference_diagnostic
P15A,P15,A,1806,0,D,2000,0.13672144433405511,0.2442785556659449,0.1905,0.10755711133188978,complete_information_reference_diagnostic
P15A,P15,A,1806,1,H,100,-0.23087688479541993,0.67087688479542,0.22,0.9017537695908399,complete_information_reference_diagnostic
P15A,P15,A,1806,1,H,500,-0.022318597501413018,0.342318597501413,0.16,0.36463719500282604,complete_information_reference_diagnostic
P15A,P15,A,1806,1,H,2000,0.07493621354225778,0.24906378645774224,0.162,0.17412757291548447,complete_information_reference_diagnostic
P15A,P15,A,1806,1,D,100,-0.11506745171092114,0.5150674517109212,0.2,0.6301349034218423,complete_information_reference_diagnostic
P15A,P15,A,1806,1,D,500,0.07543108406664957,0.30856891593335045,0.192,0.2331378318667009,complete_information_reference_diagnostic
P15A,P15,A,1806,1,D,2000,0.14228057183032133,0.2527194281696787,0.1975,0.11043885633935735,complete_information_reference_diagnostic
P15A,P15,A,1806,2,H,100,-0.37417104791433387,0.5541710479143338,0.09,0.9283420958286677,complete_information_reference_diagnostic
P15A,P15,A,1806,2,H,500,-0.0449053701623236,0.3209053701623236,0.138,0.3658107403246472,complete_information_reference_diagnostic
P15A,P15,A,1806,2,H,2000,0.05413463668531139,0.2288653633146886,0.1415,0.17473072662937722,complete_information_reference_diagnostic
P15A,P15,A,1806,2,D,100,-0.16368413519031838,0.40368413519031837,0.12,0.5673682703806368,complete_information_reference_diagnostic
P15A,P15,A,1806,2,D,500,0.07001683669388975,0.30198316330611025,0.186,0.2319663266122205,complete_information_reference_diagnostic
P15A,P15,A,1806,2,D,2000,0.1411249080242323,0.25187509197576774,0.1965,0.11075018395153544,complete_information_reference_diagnostic
P15A,P15,A,1806,3,H,100,-0.16734340536597675,0.7073434053659768,0.27,0.8746868107319536,complete_information_reference_diagnostic
P15A,P15,A,1806,3,H,500,0.011932749186097075,0.3720672508139029,0.192,0.3601345016278058,complete_information_reference_diagnostic
P15A,P15,A,1806,3,H,2000,0.0675227291549638,0.2404772708450362,0.154,0.1729545416900724,complete_information_reference_diagnostic
P15A,P15,A,1806,3,D,100,-0.06904093441788645,0.6090409344178864,0.27,0.6780818688357728,complete_information_reference_diagnostic
P15A,P15,A,1806,3,D,500,0.11120748671024627,0.35679251328975375,0.234,0.24558502657950748,complete_information_reference_diagnostic
P15A,P15,A,1806,3,D,2000,0.1493396621283447,0.25966033787165527,0.2045,0.11032067574331056,complete_information_reference_diagnostic
P15A,P15,A,1807,0,H,100,-0.4414292584780212,0.46142925847802124,0.01,0.9028585169560425,complete_information_reference_diagnostic
P15A,P15,A,1807,0,H,500,-0.06546098765070589,0.2974609876507059,0.116,0.3629219753014118,complete_information_reference_diagnostic
P15A,P15,A,1807,0,H,2000,0.04964447330722534,0.2243555266927747,0.137,0.17471105338554938,complete_information_reference_diagnostic
P15A,P15,A,1807,0,D,100,-0.18267852001657514,0.44267852001657515,0.13,0.6253570400331503,complete_information_reference_diagnostic
P15A,P15,A,1807,0,D,500,0.047623670584022906,0.2763763294159771,0.162,0.22875265883195423,complete_information_reference_diagnostic
P15A,P15,A,1807,0,D,2000,0.1380463429138448,0.24795365708615522,0.193,0.10990731417231042,complete_information_reference_diagnostic
P15A,P15,A,1807,1,H,100,-0.37355053897754165,0.5735505389775417,0.1,0.9471010779550834,complete_information_reference_diagnostic
P15A,P15,A,1807,1,H,500,-0.0014191504633556673,0.36941915046335566,0.184,0.37083830092671133,complete_information_reference_diagnostic
P15A,P15,A,1807,1,H,2000,0.06936287412591079,0.2446371258740892,0.157,0.1752742517481784,complete_information_reference_diagnostic
P15A,P15,A,1807,1,D,100,-0.1944315813358429,0.49443158133584286,0.15,0.6888631626716858,complete_information_reference_diagnostic
P15A,P15,A,1807,1,D,500,0.06405510918784499,0.31194489081215504,0.188,0.24788978162431005,complete_information_reference_diagnostic
P15A,P15,A,1807,1,D,2000,0.14305914009268542,0.25494085990731463,0.199,0.11188171981462922,complete_information_reference_diagnostic
P15A,P15,A,1807,2,H,100,-0.24682486911051654,0.6468248691105165,0.2,0.8936497382210331,complete_information_reference_diagnostic
P15A,P15,A,1807,2,H,500,-0.0006593165577059301,0.3526593165577059,0.176,0.3533186331154118,complete_information_reference_diagnostic
P15A,P15,A,1807,2,H,2000,0.059181727266257395,0.2338182727337426,0.1465,0.1746365454674852,complete_information_reference_diagnostic
P15A,P15,A,1807,2,D,100,-0.08477841066252736,0.5247784106625274,0.22,0.6095568213250547,complete_information_reference_diagnostic
P15A,P15,A,1807,2,D,500,0.07352514449236841,0.3064748555076316,0.19,0.23294971101526318,complete_information_reference_diagnostic
P15A,P15,A,1807,2,D,2000,0.14312812185812512,0.2528718781418749,0.198,0.10974375628374977,complete_information_reference_diagnostic
P15A,P15,A,1807,3,H,100,-0.3342159473179922,0.5742159473179922,0.12,0.9084318946359844,complete_information_reference_diagnostic
P15A,P15,A,1807,3,H,500,-0.0866861663659492,0.2746861663659492,0.094,0.3613723327318984,complete_information_reference_diagnostic
P15A,P15,A,1807,3,H,2000,0.02667448956798836,0.20132551043201163,0.114,0.1746510208640233,complete_information_reference_diagnostic
P15A,P15,A,1807,3,D,100,-0.15055933576729377,0.4705593357672938,0.16,0.6211186715345876,complete_information_reference_diagnostic
P15A,P15,A,1807,3,D,500,0.05374902656902826,0.27825097343097177,0.166,0.22450194686194352,complete_information_reference_diagnostic
P15A,P15,A,1807,3,D,2000,0.12312230463928112,0.23287769536071887,0.178,0.10975539072143775,complete_information_reference_diagnostic
P15A,P15,A,1808,0,H,100,-0.47874968587857997,0.49874968587858,0.01,0.97749937175716,complete_information_reference_diagnostic
P15A,P15,A,1808,0,H,500,-0.058137662438053045,0.3141376624380531,0.128,0.37227532487610615,complete_information_reference_diagnostic
P15A,P15,A,1808,0,H,2000,0.024491008057982697,0.20150899194201732,0.113,0.1770179838840346,complete_information_reference_diagnostic
P15A,P15,A,1808,0,D,100,-0.17292730109430976,0.4529273010943098,0.14,0.6258546021886195,complete_information_reference_diagnostic
P15A,P15,A,1808,0,D,500,0.07207831481958238,0.31592168518041763,0.194,0.24384337036083525,complete_information_reference_diagnostic
P15A,P15,A,1808,0,D,2000,0.1392485944432704,0.2517514055567296,0.1955,0.1125028111134592,complete_information_reference_diagnostic
P15A,P15,A,1808,1,H,100,-0.3560002603132766,0.5560002603132765,0.1,0.9120005206265531,complete_information_reference_diagnostic
P15A,P15,A,1808,1,H,500,-0.07118061300569516,0.28718061300569514,0.108,0.3583612260113903,complete_information_reference_diagnostic
P15A,P15,A,1808,1,H,2000,0.05998236630178087,0.2330176336982191,0.1465,0.1730352673964382,complete_information_reference_diagnostic
P15A,P15,A,1808,1,D,100,-0.13900146312618936,0.4590014631261894,0.16,0.5980029262523787,complete_information_reference_diagnostic
P15A,P15,A,1808,1,D,500,0.057781012197326606,0.29021898780267336,0.174,0.23243797560534674,complete_information_reference_diagnostic
P15A,P15,A,1808,1,D,2000,0.14999000105285132,0.26000999894714866,0.205,0.11001999789429734,complete_information_reference_diagnostic
P15A,P15,A,1808,2,H,100,-0.397887228534166,0.497887228534166,0.05,0.895774457068332,complete_information_reference_diagnostic
P15A,P15,A,1808,2,H,500,-0.11211036270612311,0.2561103627061231,0.072,0.3682207254122462,complete_information_reference_diagnostic
P15A,P15,A,1808,2,H,2000,0.04917858658354457,0.22482141341645545,0.137,0.17564282683291088,complete_information_reference_diagnostic
P15A,P15,A,1808,2,D,100,-0.12473544663941455,0.48473544663941454,0.18,0.6094708932788291,complete_information_reference_diagnostic
P15A,P15,A,1808,2,D,500,0.02882385056848169,0.2631761494315183,0.146,0.2343522988630366,complete_information_reference_diagnostic
P15A,P15,A,1808,2,D,2000,0.1192139211976342,0.2287860788023658,0.174,0.10957215760473159,complete_information_reference_diagnostic
P15A,P15,A,1808,3,H,100,-0.18500521875915127,0.7050052187591513,0.26,0.8900104375183027,complete_information_reference_diagnostic
P15A,P15,A,1808,3,H,500,0.00470550109720802,0.363294498902792,0.184,0.35858899780558395,complete_information_reference_diagnostic
P15A,P15,A,1808,3,H,2000,0.07417837469875295,0.2508216253012471,0.1625,0.17664325060249414,complete_information_reference_diagnostic
P15A,P15,A,1808,3,D,100,-0.059702948739529915,0.59970294873953,0.27,0.65940589747906,complete_information_reference_diagnostic
