cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,3759,2,H,100,-0.02555608650237945,0.8655560865023795,0.42,0.8911121730047589,complete_information_reference_diagnostic
C6,L3,A,3759,2,H,500,0.17799131303622032,0.5460086869637797,0.362,0.3680173739275594,complete_information_reference_diagnostic
C6,L3,A,3759,2,H,2000,0.3210513566348122,0.49494864336518773,0.408,0.17389728673037552,complete_information_reference_diagnostic
C6,L3,A,3759,2,D,100,-0.3143610769863442,0.25436107698634414,-0.03,0.5687221539726883,complete_information_reference_diagnostic
C6,L3,A,3759,2,D,500,-0.14780723629215914,0.08380723629215914,-0.032,0.23161447258431828,complete_information_reference_diagnostic
C6,L3,A,3759,2,D,2000,-0.09992396068568526,0.008923960685685274,-0.0455,0.10884792137137053,complete_information_reference_diagnostic
C6,L3,A,3759,3,H,100,0.06093476205333376,0.9590652379466662,0.51,0.8981304758933324,complete_information_reference_diagnostic
C6,L3,A,3759,3,H,500,0.24648823413974566,0.6095117658602544,0.428,0.3630235317205087,complete_information_reference_diagnostic
C6,L3,A,3759,3,H,2000,0.32826688812922417,0.5017331118707757,0.415,0.17346622374155157,complete_information_reference_diagnostic
C6,L3,A,3759,3,D,100,-0.3863843339038042,0.2463843339038042,-0.07,0.6327686678076084,complete_information_reference_diagnostic
C6,L3,A,3759,3,D,500,-0.15858968424465233,0.08258968424465235,-0.038,0.24117936848930469,complete_information_reference_diagnostic
C6,L3,A,3759,3,D,2000,-0.08609093647284104,0.02709093647284104,-0.0295,0.11318187294568208,complete_information_reference_diagnostic
C6,L3,A,3760,0,H,100,-0.1832971711466459,0.7632971711466459,0.29,0.9465943422932918,complete_information_reference_diagnostic
C6,L3,A,3760,0,H,500,0.20642715034555148,0.5695728496544485,0.388,0.36314569930889706,complete_information_reference_diagnostic
C6,L3,A,3760,0,H,2000,0.30769110858853976,0.48230889141146027,0.395,0.1746177828229205,complete_information_reference_diagnostic
C6,L3,A,3760,0,D,100,-0.44277988111027494,0.18277988111027493,-0.13,0.6255597622205499,complete_information_reference_diagnostic
C6,L3,A,3760,0,D,500,-0.1490902326265414,0.0970902326265414,-0.026,0.2461804652530828,complete_information_reference_diagnostic
C6,L3,A,3760,0,D,2000,-0.07473598501047594,0.03673598501047595,-0.019,0.1114719700209519,complete_information_reference_diagnostic
C6,L3,A,3760,1,H,100,-0.07113787111228076,0.8711378711122808,0.4,0.9422757422245616,complete_information_reference_diagnostic
C6,L3,A,3760,1,H,500,0.2633003380149258,0.6246996619850742,0.444,0.3613993239701484,complete_information_reference_diagnostic
C6,L3,A,3760,1,H,2000,0.30935846936865163,0.4856415306313484,0.3975,0.17628306126269677,complete_information_reference_diagnostic
C6,L3,A,3760,1,D,100,-0.39499999194622615,0.3349999919462262,-0.03,0.7299999838924524,complete_information_reference_diagnostic
C6,L3,A,3760,1,D,500,-0.1411074638621428,0.10910746386214278,-0.016,0.25021492772428555,complete_information_reference_diagnostic
C6,L3,A,3760,1,D,2000,-0.08880882637911174,0.026808826379111736,-0.031,0.11561765275822347,complete_information_reference_diagnostic
C6,L3,A,3760,2,H,100,-0.021268171493940724,0.8812681714939408,0.43,0.9025363429878814,complete_information_reference_diagnostic
C6,L3,A,3760,2,H,500,0.2663214802033364,0.6216785197966637,0.444,0.35535703959332726,complete_information_reference_diagnostic
C6,L3,A,3760,2,H,2000,0.30289254970331453,0.4791074502966855,0.391,0.17621490059337097,complete_information_reference_diagnostic
C6,L3,A,3760,2,D,100,-0.32952543467478174,0.2895254346747817,-0.02,0.6190508693495634,complete_information_reference_diagnostic
C6,L3,A,3760,2,D,500,-0.13852126986336755,0.09452126986336754,-0.022,0.23304253972673508,complete_information_reference_diagnostic
C6,L3,A,3760,2,D,2000,-0.09590460449132843,0.017904604491328427,-0.039,0.11380920898265685,complete_information_reference_diagnostic
C6,L3,A,3760,3,H,100,-0.21485028562164815,0.7348502856216481,0.26,0.9497005712432962,complete_information_reference_diagnostic
C6,L3,A,3760,3,H,500,0.1677361280852701,0.5402638719147299,0.354,0.3725277438294598,complete_information_reference_diagnostic
C6,L3,A,3760,3,H,2000,0.30071517208851584,0.4762848279114842,0.3885,0.17556965582296835,complete_information_reference_diagnostic
C6,L3,A,3760,3,D,100,-0.4686054155655105,0.2286054155655105,-0.12,0.697210831131021,complete_information_reference_diagnostic
C6,L3,A,3760,3,D,500,-0.16343594436001252,0.09543594436001251,-0.034,0.25887188872002503,complete_information_reference_diagnostic
C6,L3,A,3760,3,D,2000,-0.07660982154580144,0.03660982154580143,-0.02,0.11321964309160287,complete_information_reference_diagnostic
C6,L3,A,3761,0,H,100,0.0505379929852362,0.9494620070147638,0.5,0.8989240140295276,complete_information_reference_diagnostic
C6,L3,A,3761,0,H,500,0.25577766185415146,0.6122223381458485,0.434,0.356444676291697,complete_information_reference_diagnostic
C6,L3,A,3761,0,H,2000,0.30485184309315766,0.47914815690684237,0.392,0.1742963138136847,complete_information_reference_diagnostic
C6,L3,A,3761,0,D,100,-0.32088054844360664,0.3008805484436066,-0.01,0.6217610968872133,complete_information_reference_diagnostic
C6,L3,A,3761,0,D,500,-0.10928286242004387,0.13328286242004386,0.012,0.24256572484008773,complete_information_reference_diagnostic
C6,L3,A,3761,0,D,2000,-0.07666039915874694,0.03566039915874694,-0.0205,0.11232079831749388,complete_information_reference_diagnostic
C6,L3,A,3761,1,H,100,-0.129305633046291,0.8093056330462911,0.34,0.938611266092582,complete_information_reference_diagnostic
C6,L3,A,3761,1,H,500,0.22432794751254886,0.5876720524874512,0.406,0.3633441049749024,complete_information_reference_diagnostic
C6,L3,A,3761,1,H,2000,0.2886217297310233,0.4653782702689767,0.377,0.17675654053795342,complete_information_reference_diagnostic
C6,L3,A,3761,1,D,100,-0.38495685828134113,0.26495685828134113,-0.06,0.6499137165626823,complete_information_reference_diagnostic
C6,L3,A,3761,1,D,500,-0.1550155714920819,0.0870155714920819,-0.034,0.24203114298416378,complete_information_reference_diagnostic
C6,L3,A,3761,1,D,2000,-0.10065564536227842,0.00965564536227842,-0.0455,0.11031129072455684,complete_information_reference_diagnostic
C6,L3,A,3761,2,H,100,0.043990307287004926,0.896009692712995,0.47,0.8520193854259901,complete_information_reference_diagnostic
C6,L3,A,3761,2,H,500,0.29353988098357997,0.6384601190164201,0.466,0.3449202380328401,complete_information_reference_diagnostic
C6,L3,A,3761,2,H,2000,0.33522167255403534,0.5077783274459646,0.4215,0.17255665489192928,complete_information_reference_diagnostic
C6,L3,A,3761,2,D,100,-0.28890430149442003,0.32890430149442007,0.02,0.6178086029888401,complete_information_reference_diagnostic
C6,L3,A,3761,2,D,500,-0.13687837620461676,0.09687837620461676,-0.02,0.23375675240923352,complete_information_reference_diagnostic
C6,L3,A,3761,2,D,2000,-0.08481217746864958,0.02481217746864959,-0.03,0.10962435493729916,complete_information_reference_diagnostic
C6,L3,A,3761,3,H,100,-0.0042484047440859984,0.884248404744086,0.44,0.888496809488172,complete_information_reference_diagnostic
C6,L3,A,3761,3,H,500,0.1912275433691014,0.5527724566308986,0.372,0.36154491326179716,complete_information_reference_diagnostic
C6,L3,A,3761,3,H,2000,0.31527407289359716,0.4887259271064029,0.402,0.17345185421280573,complete_information_reference_diagnostic
C6,L3,A,3761,3,D,100,-0.29234893988436234,0.29234893988436234,0.0,0.5846978797687247,complete_information_reference_diagnostic
C6,L3,A,3761,3,D,500,-0.17079541340295273,0.054795413402952735,-0.058,0.22559082680590548,complete_information_reference_diagnostic
C6,L3,A,3761,3,D,2000,-0.09230612848396552,0.015306128483965523,-0.0385,0.10761225696793104,complete_information_reference_diagnostic
C6,L3,A,3762,0,H,100,-0.06814146029492385,0.8681414602949239,0.4,0.9362829205898477,complete_information_reference_diagnostic
C6,L3,A,3762,0,H,500,0.20243370258591642,0.5695662974140836,0.386,0.3671325948281672,complete_information_reference_diagnostic
C6,L3,A,3762,0,H,2000,0.3178565150564771,0.49314348494352295,0.4055,0.17528696988704584,complete_information_reference_diagnostic
C6,L3,A,3762,0,D,100,-0.3784578794809096,0.31845787948090953,-0.03,0.6969157589618191,complete_information_reference_diagnostic
C6,L3,A,3762,0,D,500,-0.14482982032356248,0.10482982032356249,-0.02,0.24965964064712498,complete_information_reference_diagnostic
C6,L3,A,3762,0,D,2000,-0.08823870583954006,0.024238705839540062,-0.032,0.11247741167908012,complete_information_reference_diagnostic
C6,L3,A,3762,1,H,100,-0.04569396760451572,0.8656939676045157,0.41,0.9113879352090314,complete_information_reference_diagnostic
C6,L3,A,3762,1,H,500,0.24566252109629896,0.602337478903701,0.424,0.3566749578074021,complete_information_reference_diagnostic
C6,L3,A,3762,1,H,2000,0.31716332072943765,0.4908366792705624,0.404,0.17367335854112476,complete_information_reference_diagnostic
C6,L3,A,3762,1,D,100,-0.35646956367395466,0.2964695636739546,-0.03,0.6529391273479093,complete_information_reference_diagnostic
C6,L3,A,3762,1,D,500,-0.13410512700276922,0.10610512700276922,-0.014,0.24021025400553844,complete_information_reference_diagnostic
C6,L3,A,3762,1,D,2000,-0.08507191077233793,0.02307191077233793,-0.031,0.10814382154467586,complete_information_reference_diagnostic
C6,L3,A,3762,2,H,100,-0.07265468666078156,0.8526546866607816,0.39,0.9253093733215632,complete_information_reference_diagnostic
C6,L3,A,3762,2,H,500,0.2009939123399452,0.5710060876600548,0.386,0.37001217532010955,complete_information_reference_diagnostic
C6,L3,A,3762,2,H,2000,0.3084052736301434,0.4845947263698566,0.3965,0.1761894527397132,complete_information_reference_diagnostic
C6,L3,A,3762,2,D,100,-0.3877334760309466,0.2877334760309466,-0.05,0.6754669520618932,complete_information_reference_diagnostic
C6,L3,A,3762,2,D,500,-0.1492395750228296,0.10123957502282963,-0.024,0.25047915004565924,complete_information_reference_diagnostic
C6,L3,A,3762,2,D,2000,-0.07050502889551384,0.04350502889551384,-0.0135,0.11401005779102769,complete_information_reference_diagnostic
C6,L3,A,3762,3,H,100,-0.14385668102685145,0.8038566810268515,0.33,0.9477133620537029,complete_information_reference_diagnostic
C6,L3,A,3762,3,H,500,0.20967753408286355,0.5743224659171364,0.392,0.3646449318342729,complete_information_reference_diagnostic
C6,L3,A,3762,3,H,2000,0.3152627285178959,0.48973727148210416,0.4025,0.17447454296420828,complete_information_reference_diagnostic
C6,L3,A,3762,3,D,100,-0.3874733982269924,0.22747339822699236,-0.08,0.6149467964539848,complete_information_reference_diagnostic
C6,L3,A,3762,3,D,500,-0.1591003911091537,0.07110039110915368,-0.044,0.23020078221830736,complete_information_reference_diagnostic
C6,L3,A,3762,3,D,2000,-0.08338073647455342,0.026380736474553416,-0.0285,0.10976147294910683,complete_information_reference_diagnostic
C6,L3,A,3763,0,H,100,0.03226454307203591,0.9077354569279641,0.47,0.8754709138559282,complete_information_reference_diagnostic
C6,L3,A,3763,0,H,500,0.2919373766231233,0.6400626233768767,0.466,0.3481252467537534,complete_information_reference_diagnostic
C6,L3,A,3763,0,H,2000,0.363042350452615,0.531957649547385,0.4475,0.16891529909477,complete_information_reference_diagnostic
C6,L3,A,3763,0,D,100,-0.34885716214338225,0.2888571621433822,-0.03,0.6377143242867644,complete_information_reference_diagnostic
C6,L3,A,3763,0,D,500,-0.11673951994065689,0.11673951994065689,0.0,0.23347903988131377,complete_information_reference_diagnostic
C6,L3,A,3763,0,D,2000,-0.06536223206071473,0.04336223206071474,-0.011,0.10872446412142947,complete_information_reference_diagnostic
C6,L3,A,3763,1,H,100,-0.23432085549071047,0.7543208554907105,0.26,0.988641710981421,complete_information_reference_diagnostic
C6,L3,A,3763,1,H,500,0.15854564745841981,0.5294543525415801,0.344,0.3709087050831603,complete_information_reference_diagnostic
C6,L3,A,3763,1,H,2000,0.2970717449323195,0.4739282550676805,0.3855,0.17685651013536097,complete_information_reference_diagnostic
C6,L3,A,3763,1,D,100,-0.409055861799221,0.24905586179922096,-0.08,0.6581117235984419,complete_information_reference_diagnostic
C6,L3,A,3763,1,D,500,-0.17062228011805275,0.06262228011805274,-0.054,0.23324456023610549,complete_information_reference_diagnostic
C6,L3,A,3763,1,D,2000,-0.08885798745620978,0.022857987456209775,-0.033,0.11171597491241955,complete_information_reference_diagnostic
C6,L3,A,3763,2,H,100,-0.09607080258448092,0.836070802584481,0.37,0.9321416051689619,complete_information_reference_diagnostic
C6,L3,A,3763,2,H,500,0.2248487361061834,0.5871512638938167,0.406,0.3623025277876333,complete_information_reference_diagnostic
C6,L3,A,3763,2,H,2000,0.3238059097780279,0.49719409022197203,0.4105,0.1733881804439441,complete_information_reference_diagnostic
C6,L3,A,3763,2,D,100,-0.4017593606371378,0.24175936063713777,-0.08,0.6435187212742756,complete_information_reference_diagnostic
C6,L3,A,3763,2,D,500,-0.15019286826643224,0.08619286826643224,-0.032,0.2363857365328645,complete_information_reference_diagnostic
C6,L3,A,3763,2,D,2000,-0.06989010201621691,0.042890102016216916,-0.0135,0.11278020403243383,complete_information_reference_diagnostic
C6,L3,A,3763,3,H,100,-0.11978227281576498,0.8397822728157649,0.36,0.9595645456315298,complete_information_reference_diagnostic
C6,L3,A,3763,3,H,500,0.22100391839184688,0.5869960816081532,0.404,0.36599216321630634,complete_information_reference_diagnostic
C6,L3,A,3763,3,H,2000,0.30366470006552326,0.48033529993447677,0.392,0.1766705998689535,complete_information_reference_diagnostic
C6,L3,A,3763,3,D,100,-0.3887807594805464,0.30878075948054645,-0.04,0.6975615189610929,complete_information_reference_diagnostic
C6,L3,A,3763,3,D,500,-0.15260586687715705,0.09260586687715706,-0.03,0.2452117337543141,complete_information_reference_diagnostic
C6,L3,A,3763,3,D,2000,-0.1041696019370679,0.008169601937067894,-0.048,0.11233920387413579,complete_information_reference_diagnostic
C6,L3,A,3764,0,H,100,-0.14552585105876575,0.7855258510587657,0.32,0.9310517021175315,complete_information_reference_diagnostic
C6,L3,A,3764,0,H,500,0.22794288863136497,0.588057111368635,0.408,0.36011422273727006,complete_information_reference_diagnostic
C6,L3,A,3764,0,H,2000,0.34103277633307766,0.5139672236669224,0.4275,0.17293444733384472,complete_information_reference_diagnostic
C6,L3,A,3764,0,D,100,-0.38225116392879915,0.22225116392879912,-0.08,0.6045023278575983,complete_information_reference_diagnostic
C6,L3,A,3764,0,D,500,-0.14033202841864081,0.10033202841864082,-0.02,0.24066405683728165,complete_information_reference_diagnostic
C6,L3,A,3764,0,D,2000,-0.06584881134814347,0.04984881134814347,-0.008,0.11569762269628694,complete_information_reference_diagnostic
C6,L3,A,3764,1,H,100,-0.21124187433619673,0.7312418743361968,0.26,0.9424837486723936,complete_information_reference_diagnostic
C6,L3,A,3764,1,H,500,0.14309915580824217,0.5169008441917579,0.33,0.3738016883835157,complete_information_reference_diagnostic
C6,L3,A,3764,1,H,2000,0.28628885804702686,0.46171114195297314,0.374,0.17542228390594627,complete_information_reference_diagnostic
C6,L3,A,3764,1,D,100,-0.43398238380693965,0.21398238380693968,-0.11,0.6479647676138793,complete_information_reference_diagnostic
C6,L3,A,3764,1,D,500,-0.17503110826266255,0.07503110826266256,-0.05,0.2500622165253251,complete_information_reference_diagnostic
C6,L3,A,3764,1,D,2000,-0.09934351171838585,0.01234351171838586,-0.0435,0.1116870234367717,complete_information_reference_diagnostic
C6,L3,A,3764,2,H,100,0.024713756911964535,0.9152862430880354,0.47,0.8905724861760709,complete_information_reference_diagnostic
C6,L3,A,3764,2,H,500,0.24532546708555777,0.6066745329144422,0.426,0.3613490658288844,complete_information_reference_diagnostic
C6,L3,A,3764,2,H,2000,0.33109769589159554,0.5039023041084044,0.4175,0.17280460821680887,complete_information_reference_diagnostic
C6,L3,A,3764,2,D,100,-0.32256355979365736,0.3425635597936574,0.01,0.6651271195873147,complete_information_reference_diagnostic
C6,L3,A,3764,2,D,500,-0.15374619503099118,0.08574619503099118,-0.034,0.23949239006198236,complete_information_reference_diagnostic
C6,L3,A,3764,2,D,2000,-0.07051553838367008,0.040515538383670086,-0.015,0.11103107676734017,complete_information_reference_diagnostic
C6,L3,A,3764,3,H,100,-0.010813005798932962,0.890813005798933,0.44,0.9016260115978659,complete_information_reference_diagnostic
C6,L3,A,3764,3,H,500,0.238878992802489,0.5931210071975109,0.416,0.3542420143950219,complete_information_reference_diagnostic
C6,L3,A,3764,3,H,2000,0.3266502386543534,0.49834976134564657,0.4125,0.17169952269129318,complete_information_reference_diagnostic
C6,L3,A,3764,3,D,100,-0.3393280313919741,0.27932803139197415,-0.03,0.6186560627839482,complete_information_reference_diagnostic
