cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P06N,P06,N,696,0,D,100,-0.13648433384417563,0.5364843338441756,0.2,0.6729686676883513,complete_information_reference_diagnostic
P06N,P06,N,696,0,D,500,0.06325619809725674,0.30474380190274325,0.184,0.2414876038054865,complete_information_reference_diagnostic
P06N,P06,N,696,0,D,2000,0.14283735311617896,0.25516264688382106,0.199,0.11232529376764211,complete_information_reference_diagnostic
P06N,P06,N,696,1,H,100,-0.34531963325454973,0.5853196332545497,0.12,0.9306392665090994,complete_information_reference_diagnostic
P06N,P06,N,696,1,H,500,-0.09195276699654806,0.275952766996548,0.092,0.3679055339930961,complete_information_reference_diagnostic
P06N,P06,N,696,1,H,2000,-0.011112147821978793,0.1661121478219788,0.0775,0.17722429564395759,complete_information_reference_diagnostic
P06N,P06,N,696,1,D,100,-0.10753740822570063,0.5075374082257007,0.2,0.6150748164514013,complete_information_reference_diagnostic
P06N,P06,N,696,1,D,500,0.09614322942531281,0.3278567705746872,0.212,0.2317135411493744,complete_information_reference_diagnostic
P06N,P06,N,696,1,D,2000,0.14880659751816638,0.2581934024818336,0.2035,0.1093868049636672,complete_information_reference_diagnostic
P06N,P06,N,696,2,H,100,-0.2906673551436648,0.6106673551436649,0.16,0.9013347102873297,complete_information_reference_diagnostic
P06N,P06,N,696,2,H,500,-0.1525615139358942,0.2125615139358942,0.03,0.3651230278717884,complete_information_reference_diagnostic
P06N,P06,N,696,2,H,2000,-0.05948601807930237,0.11648601807930237,0.0285,0.17597203615860474,complete_information_reference_diagnostic
P06N,P06,N,696,2,D,100,-0.10596343233471403,0.525963432334714,0.21,0.631926864669428,complete_information_reference_diagnostic
P06N,P06,N,696,2,D,500,0.07618484640474926,0.30381515359525074,0.19,0.22763030719050148,complete_information_reference_diagnostic
P06N,P06,N,696,2,D,2000,0.12518525369907038,0.2348147463009296,0.18,0.10962949260185922,complete_information_reference_diagnostic
P06N,P06,N,696,3,H,100,-0.3591725377663913,0.5991725377663912,0.12,0.9583450755327825,complete_information_reference_diagnostic
P06N,P06,N,696,3,H,500,-0.07269710819624543,0.29269710819624545,0.11,0.36539421639249087,complete_information_reference_diagnostic
P06N,P06,N,696,3,H,2000,-0.02818204202999544,0.14918204202999544,0.0605,0.17736408405999088,complete_information_reference_diagnostic
P06N,P06,N,696,3,D,100,-0.1082986619875761,0.5882986619875761,0.24,0.6965973239751522,complete_information_reference_diagnostic
P06N,P06,N,696,3,D,500,0.10446542241148013,0.3435345775885199,0.224,0.23906915517703978,complete_information_reference_diagnostic
P06N,P06,N,696,3,D,2000,0.1494996540034046,0.2575003459965954,0.2035,0.10800069199319079,complete_information_reference_diagnostic
P06N,P06,N,697,0,H,100,-0.343451353485222,0.563451353485222,0.11,0.9069027069704441,complete_information_reference_diagnostic
P06N,P06,N,697,0,H,500,-0.055401364577534945,0.307401364577535,0.126,0.36280272915506995,complete_information_reference_diagnostic
P06N,P06,N,697,0,H,2000,0.011539807118733536,0.18846019288126648,0.1,0.17692038576253294,complete_information_reference_diagnostic
P06N,P06,N,697,0,D,100,-0.03427784358613184,0.5942778435861319,0.28,0.6285556871722637,complete_information_reference_diagnostic
P06N,P06,N,697,0,D,500,0.11912529353743584,0.36087470646256414,0.24,0.2417494129251283,complete_information_reference_diagnostic
P06N,P06,N,697,0,D,2000,0.1785455045937168,0.2884544954062832,0.2335,0.10990899081256642,complete_information_reference_diagnostic
P06N,P06,N,697,1,H,100,-0.28921360500803384,0.6292136050080339,0.17,0.9184272100160678,complete_information_reference_diagnostic
P06N,P06,N,697,1,H,500,-0.0451752272821688,0.31317522728216884,0.134,0.3583504545643377,complete_information_reference_diagnostic
P06N,P06,N,697,1,H,2000,-0.014839034662834802,0.16183903466283478,0.0735,0.1766780693256696,complete_information_reference_diagnostic
P06N,P06,N,697,1,D,100,-0.11866231545213138,0.5586623154521314,0.22,0.6773246309042628,complete_information_reference_diagnostic
P06N,P06,N,697,1,D,500,0.11093618481490097,0.34506381518509904,0.228,0.23412763037019807,complete_information_reference_diagnostic
P06N,P06,N,697,1,D,2000,0.15876797794505706,0.26923202205494295,0.214,0.11046404410988589,complete_information_reference_diagnostic
P06N,P06,N,697,2,H,100,-0.46912706210422256,0.46912706210422256,0.0,0.9382541242084451,complete_information_reference_diagnostic
P06N,P06,N,697,2,H,500,-0.13107136491411409,0.23107136491411406,0.05,0.36214272982822815,complete_information_reference_diagnostic
P06N,P06,N,697,2,H,2000,-0.010369105142183144,0.16536910514218314,0.0775,0.1757382102843663,complete_information_reference_diagnostic
P06N,P06,N,697,2,D,100,-0.16467714939106695,0.46467714939106697,0.15,0.6293542987821339,complete_information_reference_diagnostic
P06N,P06,N,697,2,D,500,0.0689268240475093,0.3030731759524907,0.186,0.23414635190498143,complete_information_reference_diagnostic
P06N,P06,N,697,2,D,2000,0.15205391841194238,0.2619460815880576,0.207,0.10989216317611522,complete_information_reference_diagnostic
P06N,P06,N,697,3,H,100,-0.35148600874036207,0.551486008740362,0.1,0.9029720174807241,complete_information_reference_diagnostic
P06N,P06,N,697,3,H,500,-0.11486106971996798,0.246861069719968,0.066,0.361722139439936,complete_information_reference_diagnostic
P06N,P06,N,697,3,H,2000,-0.004621711587218497,0.1716217115872185,0.0835,0.176243423174437,complete_information_reference_diagnostic
P06N,P06,N,697,3,D,100,-0.028593044416332425,0.5685930444163325,0.27,0.597186088832665,complete_information_reference_diagnostic
P06N,P06,N,697,3,D,500,0.08487202585411914,0.3191279741458809,0.202,0.23425594829176177,complete_information_reference_diagnostic
P06N,P06,N,697,3,D,2000,0.15717639341135395,0.267823606588646,0.2125,0.11064721317729206,complete_information_reference_diagnostic
P06N,P06,N,698,0,H,100,-0.21571581560165706,0.655715815601657,0.22,0.8714316312033141,complete_information_reference_diagnostic
P06N,P06,N,698,0,H,500,-0.09627849393511266,0.26427849393511266,0.084,0.36055698787022533,complete_information_reference_diagnostic
P06N,P06,N,698,0,H,2000,-0.012013845960610323,0.1630138459606103,0.0755,0.17502769192122064,complete_information_reference_diagnostic
P06N,P06,N,698,0,D,100,-0.027442231495257152,0.5674422314952572,0.27,0.5948844629905143,complete_information_reference_diagnostic
P06N,P06,N,698,0,D,500,0.11597353134545978,0.3400264686545402,0.228,0.22405293730908044,complete_information_reference_diagnostic
P06N,P06,N,698,0,D,2000,0.15492596559054594,0.26207403440945404,0.2085,0.1071480688189081,complete_information_reference_diagnostic
P06N,P06,N,698,1,H,100,-0.24622088403215373,0.6862208840321538,0.22,0.9324417680643075,complete_information_reference_diagnostic
P06N,P06,N,698,1,H,500,-0.1055705577331832,0.2655705577331832,0.08,0.3711411154663664,complete_information_reference_diagnostic
P06N,P06,N,698,1,H,2000,-0.05241307955187061,0.12641307955187062,0.037,0.17882615910374122,complete_information_reference_diagnostic
P06N,P06,N,698,1,D,100,0.018923449892293165,0.6410765501077069,0.33,0.6221531002154137,complete_information_reference_diagnostic
P06N,P06,N,698,1,D,500,0.09585921755063191,0.32814078244936806,0.212,0.23228156489873614,complete_information_reference_diagnostic
P06N,P06,N,698,1,D,2000,0.14137020912542636,0.25262979087457366,0.197,0.1112595817491473,complete_information_reference_diagnostic
P06N,P06,N,698,2,H,100,-0.39402952381535095,0.4940295238153509,0.05,0.8880590476307019,complete_information_reference_diagnostic
P06N,P06,N,698,2,H,500,-0.10479641274453964,0.2567964127445396,0.076,0.3615928254890793,complete_information_reference_diagnostic
P06N,P06,N,698,2,H,2000,-0.04643329956515447,0.12943329956515448,0.0415,0.17586659913030894,complete_information_reference_diagnostic
P06N,P06,N,698,2,D,100,-0.13790344151227482,0.4779034415122748,0.17,0.6158068830245497,complete_information_reference_diagnostic
P06N,P06,N,698,2,D,500,0.09971059678342493,0.3322894032165751,0.216,0.23257880643315015,complete_information_reference_diagnostic
P06N,P06,N,698,2,D,2000,0.12960268734224328,0.2383973126577567,0.184,0.10879462531551343,complete_information_reference_diagnostic
P06N,P06,N,698,3,H,100,-0.3324343652960671,0.5724343652960671,0.12,0.9048687305921341,complete_information_reference_diagnostic
P06N,P06,N,698,3,H,500,-0.17928358739123745,0.18728358739123746,0.004,0.3665671747824749,complete_information_reference_diagnostic
P06N,P06,N,698,3,H,2000,-0.04009726928401569,0.1360972692840157,0.048,0.17619453856803138,complete_information_reference_diagnostic
P06N,P06,N,698,3,D,100,-0.09221949925178577,0.5522194992517858,0.23,0.6444389985035716,complete_information_reference_diagnostic
P06N,P06,N,698,3,D,500,0.053029798807471315,0.2869702011925287,0.17,0.23394040238505737,complete_information_reference_diagnostic
P06N,P06,N,698,3,D,2000,0.13785121180940213,0.24814878819059788,0.193,0.11029757638119575,complete_information_reference_diagnostic
P06N,P06,N,699,0,H,100,-0.23269197022089158,0.6726919702208916,0.22,0.9053839404417832,complete_information_reference_diagnostic
P06N,P06,N,699,0,H,500,-0.12416076090378203,0.24416076090378203,0.06,0.36832152180756406,complete_information_reference_diagnostic
P06N,P06,N,699,0,H,2000,-0.014605987970006229,0.16160598797000622,0.0735,0.17621197594001245,complete_information_reference_diagnostic
P06N,P06,N,699,0,D,100,-0.06825429604282915,0.5282542960428291,0.23,0.5965085920856583,complete_information_reference_diagnostic
P06N,P06,N,699,0,D,500,0.09413721510776749,0.3218627848922325,0.208,0.22772556978446504,complete_information_reference_diagnostic
P06N,P06,N,699,0,D,2000,0.15582085251089775,0.26417914748910226,0.21,0.10835829497820451,complete_information_reference_diagnostic
P06N,P06,N,699,1,H,100,-0.4056505640727214,0.5456505640727214,0.07,0.9513011281454428,complete_information_reference_diagnostic
P06N,P06,N,699,1,H,500,-0.09809743645743695,0.26209743645743694,0.082,0.3601948729148739,complete_information_reference_diagnostic
P06N,P06,N,699,1,H,2000,-0.009299907752178191,0.16629990775217818,0.0785,0.17559981550435638,complete_information_reference_diagnostic
P06N,P06,N,699,1,D,100,-0.034468990744463635,0.5944689907444637,0.28,0.6289379814889273,complete_information_reference_diagnostic
P06N,P06,N,699,1,D,500,0.09380759347106964,0.33819240652893034,0.216,0.2443848130578607,complete_information_reference_diagnostic
P06N,P06,N,699,1,D,2000,0.1503918828290283,0.26160811717097165,0.206,0.11121623434194336,complete_information_reference_diagnostic
P06N,P06,N,699,2,H,100,-0.36199114633381835,0.5419911463338183,0.09,0.9039822926676366,complete_information_reference_diagnostic
P06N,P06,N,699,2,H,500,-0.1021997880084246,0.2661997880084246,0.082,0.3683995760168492,complete_information_reference_diagnostic
P06N,P06,N,699,2,H,2000,-0.008593233536385081,0.16859323353638508,0.08,0.17718646707277017,complete_information_reference_diagnostic
P06N,P06,N,699,2,D,100,-0.10461511084762543,0.5046151108476254,0.2,0.6092302216952509,complete_information_reference_diagnostic
P06N,P06,N,699,2,D,500,0.099419257040156,0.33658074295984397,0.218,0.23716148591968797,complete_information_reference_diagnostic
P06N,P06,N,699,2,D,2000,0.15510214081509494,0.26789785918490505,0.2115,0.11279571836981012,complete_information_reference_diagnostic
P06N,P06,N,699,3,H,100,-0.4536344557434231,0.4736344557434231,0.01,0.9272689114868462,complete_information_reference_diagnostic
P06N,P06,N,699,3,H,500,-0.14291496799318693,0.21891496799318694,0.038,0.36182993598637386,complete_information_reference_diagnostic
P06N,P06,N,699,3,H,2000,-0.05893584198076818,0.11693584198076817,0.029,0.17587168396153635,complete_information_reference_diagnostic
P06N,P06,N,699,3,D,100,-0.1708921644282654,0.4708921644282654,0.15,0.6417843288565308,complete_information_reference_diagnostic
P06N,P06,N,699,3,D,500,0.053764680873618964,0.290235319126381,0.172,0.23647063825276204,complete_information_reference_diagnostic
P06N,P06,N,699,3,D,2000,0.1255320348316416,0.23446796516835838,0.18,0.10893593033671678,complete_information_reference_diagnostic
P06N,P06,N,700,0,H,100,-0.43551549051764776,0.4755154905176478,0.02,0.9110309810352956,complete_information_reference_diagnostic
P06N,P06,N,700,0,H,500,-0.18608657955241556,0.18608657955241556,0.0,0.3721731591048311,complete_information_reference_diagnostic
P06N,P06,N,700,0,H,2000,-0.043008363098534313,0.1340083630985343,0.0455,0.17701672619706862,complete_information_reference_diagnostic
P06N,P06,N,700,0,D,100,-0.08279489588224428,0.5427948958822443,0.23,0.6255897917644886,complete_information_reference_diagnostic
P06N,P06,N,700,0,D,500,0.07518924357825395,0.30081075642174604,0.188,0.22562151284349208,complete_information_reference_diagnostic
P06N,P06,N,700,0,D,2000,0.14430720406007663,0.2506927959399234,0.1975,0.10638559187984675,complete_information_reference_diagnostic
P06N,P06,N,700,1,H,100,-0.5119351115457189,0.43193511154571895,-0.04,0.9438702230914379,complete_information_reference_diagnostic
P06N,P06,N,700,1,H,500,-0.13720799875386647,0.2252079987538665,0.044,0.36241599750773296,complete_information_reference_diagnostic
P06N,P06,N,700,1,H,2000,-0.03978199507975322,0.13778199507975322,0.049,0.17756399015950644,complete_information_reference_diagnostic
P06N,P06,N,700,1,D,100,-0.10180523022228796,0.541805230222288,0.22,0.6436104604445759,complete_information_reference_diagnostic
P06N,P06,N,700,1,D,500,0.0940796544917062,0.3219203455082938,0.208,0.2278406910165876,complete_information_reference_diagnostic
P06N,P06,N,700,1,D,2000,0.1542002863902876,0.2627997136097124,0.2085,0.10859942721942478,complete_information_reference_diagnostic
P06N,P06,N,700,2,H,100,-0.5472114399583953,0.3672114399583952,-0.09,0.9144228799167905,complete_information_reference_diagnostic
P06N,P06,N,700,2,H,500,-0.1503877343169061,0.2183877343169061,0.034,0.3687754686338122,complete_information_reference_diagnostic
P06N,P06,N,700,2,H,2000,-0.0005099410854675218,0.17650994108546753,0.088,0.17701988217093506,complete_information_reference_diagnostic
P06N,P06,N,700,2,D,100,-0.18342723645967762,0.4234272364596776,0.12,0.6068544729193552,complete_information_reference_diagnostic
P06N,P06,N,700,2,D,500,0.0814511671860035,0.31854883281399654,0.2,0.23709766562799306,complete_information_reference_diagnostic
P06N,P06,N,700,2,D,2000,0.16424383492680802,0.275756165073192,0.22,0.11151233014638398,complete_information_reference_diagnostic
P06N,P06,N,700,3,H,100,-0.34394165450351,0.58394165450351,0.12,0.92788330900702,complete_information_reference_diagnostic
P06N,P06,N,700,3,H,500,-0.11501338501553932,0.24301338501553932,0.064,0.35802677003107863,complete_information_reference_diagnostic
P06N,P06,N,700,3,H,2000,-0.027146349781842966,0.14914634978184296,0.061,0.17629269956368593,complete_information_reference_diagnostic
P06N,P06,N,700,3,D,100,-0.12154908586540247,0.5015490858654025,0.19,0.623098171730805,complete_information_reference_diagnostic
P06N,P06,N,700,3,D,500,0.07728466615404869,0.3107153338459513,0.194,0.2334306676919026,complete_information_reference_diagnostic
P06N,P06,N,700,3,D,2000,0.15638982139960392,0.2656101786003961,0.211,0.10922035720079218,complete_information_reference_diagnostic
P06N,P06,N,701,0,H,100,-0.4050605134187862,0.5250605134187862,0.06,0.9301210268375724,complete_information_reference_diagnostic
P06N,P06,N,701,0,H,500,-0.1355652363767419,0.23556523637674187,0.05,0.37113047275348376,complete_information_reference_diagnostic
P06N,P06,N,701,0,H,2000,-0.051194627093145685,0.1271946270931457,0.038,0.17838925418629137,complete_information_reference_diagnostic
P06N,P06,N,701,0,D,100,-0.09551849569107815,0.5555184956910781,0.23,0.6510369913821563,complete_information_reference_diagnostic
P06N,P06,N,701,0,D,500,0.0696508833377359,0.2983491166622641,0.184,0.2286982333245282,complete_information_reference_diagnostic
P06N,P06,N,701,0,D,2000,0.13887796658025386,0.24812203341974615,0.1935,0.10924406683949228,complete_information_reference_diagnostic
P06N,P06,N,701,1,H,100,-0.41420278559100665,0.4542027855910067,0.02,0.8684055711820133,complete_information_reference_diagnostic
P06N,P06,N,701,1,H,500,-0.1477102115989578,0.2117102115989578,0.032,0.3594204231979156,complete_information_reference_diagnostic
