cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,785,3,D,2000,-0.09422245507030494,0.01622245507030494,-0.039,0.11044491014060988,complete_information_reference_diagnostic
C5,L3,N,786,0,H,100,-0.09527774374178888,0.8552777437417889,0.38,0.9505554874835778,complete_information_reference_diagnostic
C5,L3,N,786,0,H,500,0.23085492644031747,0.5891450735596825,0.41,0.358290147119365,complete_information_reference_diagnostic
C5,L3,N,786,0,H,2000,0.3028202480737456,0.47817975192625445,0.3905,0.17535950385250887,complete_information_reference_diagnostic
C5,L3,N,786,0,D,100,-0.33899951165389186,0.31899951165389184,-0.01,0.6579990233077837,complete_information_reference_diagnostic
C5,L3,N,786,0,D,500,-0.11692987552771264,0.11692987552771264,0.0,0.23385975105542528,complete_information_reference_diagnostic
C5,L3,N,786,0,D,2000,-0.09374201097968665,0.017742010979686654,-0.038,0.1114840219593733,complete_information_reference_diagnostic
C5,L3,N,786,1,H,100,-0.056704110856414525,0.8767041108564144,0.41,0.933408221712829,complete_information_reference_diagnostic
C5,L3,N,786,1,H,500,0.23970391510993783,0.6042960848900621,0.422,0.3645921697801243,complete_information_reference_diagnostic
C5,L3,N,786,1,H,2000,0.32735133206217615,0.5006486679378238,0.414,0.17329733587564766,complete_information_reference_diagnostic
C5,L3,N,786,1,D,100,-0.35389343467540857,0.31389343467540853,-0.02,0.6677868693508171,complete_information_reference_diagnostic
C5,L3,N,786,1,D,500,-0.15020323679731915,0.09420323679731914,-0.028,0.2444064735946383,complete_information_reference_diagnostic
C5,L3,N,786,1,D,2000,-0.07570319822890974,0.036703198228909745,-0.0195,0.11240639645781948,complete_information_reference_diagnostic
C5,L3,N,786,2,H,100,-0.0953913277203371,0.8353913277203371,0.37,0.9307826554406742,complete_information_reference_diagnostic
C5,L3,N,786,2,H,500,0.15626028544276144,0.5357397145572385,0.346,0.379479429114477,complete_information_reference_diagnostic
C5,L3,N,786,2,H,2000,0.2960837908026192,0.4739162091973808,0.385,0.1778324183947616,complete_information_reference_diagnostic
C5,L3,N,786,2,D,100,-0.3994593800158806,0.31945938001588065,-0.04,0.7189187600317613,complete_information_reference_diagnostic
C5,L3,N,786,2,D,500,-0.18556358483938876,0.06956358483938876,-0.058,0.2551271696787775,complete_information_reference_diagnostic
C5,L3,N,786,2,D,2000,-0.10571313364859533,0.005713133648595332,-0.05,0.11142626729719066,complete_information_reference_diagnostic
C5,L3,N,786,3,H,100,0.11453126893677928,0.9654687310632208,0.54,0.8509374621264416,complete_information_reference_diagnostic
C5,L3,N,786,3,H,500,0.2500494252764205,0.6099505747235795,0.43,0.359901149447159,complete_information_reference_diagnostic
C5,L3,N,786,3,H,2000,0.3591745057912849,0.5298254942087152,0.4445,0.17065098841743026,complete_information_reference_diagnostic
C5,L3,N,786,3,D,100,-0.33078920728264816,0.31078920728264814,-0.01,0.6415784145652963,complete_information_reference_diagnostic
C5,L3,N,786,3,D,500,-0.1509247505868494,0.0909247505868494,-0.03,0.2418495011736988,complete_information_reference_diagnostic
C5,L3,N,786,3,D,2000,-0.06996850713082572,0.03796850713082573,-0.016,0.10793701426165145,complete_information_reference_diagnostic
C5,L3,N,787,0,H,100,0.01068494182295765,0.9093150581770424,0.46,0.8986301163540847,complete_information_reference_diagnostic
C5,L3,N,787,0,H,500,0.272011881259634,0.627988118740366,0.45,0.355976237480732,complete_information_reference_diagnostic
C5,L3,N,787,0,H,2000,0.33625238286930936,0.5087476171306906,0.4225,0.17249523426138125,complete_information_reference_diagnostic
C5,L3,N,787,0,D,100,-0.36487795935611506,0.24487795935611506,-0.06,0.6097559187122301,complete_information_reference_diagnostic
C5,L3,N,787,0,D,500,-0.16584670874144203,0.06584670874144202,-0.05,0.23169341748288405,complete_information_reference_diagnostic
C5,L3,N,787,0,D,2000,-0.08502871258562777,0.02402871258562777,-0.0305,0.10905742517125555,complete_information_reference_diagnostic
C5,L3,N,787,1,H,100,0.055910490717792694,0.9440895092822073,0.5,0.8881790185644145,complete_information_reference_diagnostic
C5,L3,N,787,1,H,500,0.22784872347548404,0.584151276524516,0.406,0.356302553049032,complete_information_reference_diagnostic
C5,L3,N,787,1,H,2000,0.3187470600343767,0.49225293996562336,0.4055,0.17350587993124666,complete_information_reference_diagnostic
C5,L3,N,787,1,D,100,-0.3352745106492983,0.29527451064929827,-0.02,0.6305490212985966,complete_information_reference_diagnostic
C5,L3,N,787,1,D,500,-0.1437970380359327,0.0917970380359327,-0.026,0.2355940760718654,complete_information_reference_diagnostic
C5,L3,N,787,1,D,2000,-0.06923549173422727,0.04323549173422728,-0.013,0.11247098346845455,complete_information_reference_diagnostic
C5,L3,N,787,2,H,100,-0.17710333031136294,0.7971033303113629,0.31,0.9742066606227259,complete_information_reference_diagnostic
C5,L3,N,787,2,H,500,0.19505113047521194,0.5569488695247881,0.376,0.3618977390495761,complete_information_reference_diagnostic
C5,L3,N,787,2,H,2000,0.3128519925473205,0.48714800745267955,0.4,0.17429601490535906,complete_information_reference_diagnostic
C5,L3,N,787,2,D,100,-0.4829041095604069,0.2029041095604069,-0.14,0.6858082191208138,complete_information_reference_diagnostic
C5,L3,N,787,2,D,500,-0.17412525796654282,0.058125257966542825,-0.058,0.23225051593308566,complete_information_reference_diagnostic
C5,L3,N,787,2,D,2000,-0.09610528809800248,0.015105288098002469,-0.0405,0.11121057619600494,complete_information_reference_diagnostic
C5,L3,N,787,3,H,100,-0.08913164163636011,0.8291316416363601,0.37,0.9182632832727202,complete_information_reference_diagnostic
C5,L3,N,787,3,H,500,0.18952994653656413,0.5544700534634359,0.372,0.3649401069268718,complete_information_reference_diagnostic
C5,L3,N,787,3,H,2000,0.2970283678032182,0.47297163219678184,0.385,0.17594326439356367,complete_information_reference_diagnostic
C5,L3,N,787,3,D,100,-0.3731799723032987,0.33317997230329865,-0.02,0.7063599446065973,complete_information_reference_diagnostic
C5,L3,N,787,3,D,500,-0.1655796371938088,0.08157963719380878,-0.042,0.2471592743876176,complete_information_reference_diagnostic
C5,L3,N,787,3,D,2000,-0.10048503336394071,0.013485033363940718,-0.0435,0.11397006672788143,complete_information_reference_diagnostic
C5,L3,N,788,0,H,100,0.14438455558972374,0.9956154444102762,0.57,0.8512308888205524,complete_information_reference_diagnostic
C5,L3,N,788,0,H,500,0.22349392502454585,0.5845060749754543,0.404,0.3610121499509084,complete_information_reference_diagnostic
C5,L3,N,788,0,H,2000,0.30781213962576165,0.4831878603742384,0.3955,0.17537572074847674,complete_information_reference_diagnostic
C5,L3,N,788,0,D,100,-0.24313218280483112,0.38313218280483113,0.07,0.6262643656096623,complete_information_reference_diagnostic
C5,L3,N,788,0,D,500,-0.14129846310443317,0.10929846310443316,-0.016,0.2505969262088663,complete_information_reference_diagnostic
C5,L3,N,788,0,D,2000,-0.09098701139716428,0.02098701139716428,-0.035,0.11197402279432855,complete_information_reference_diagnostic
C5,L3,N,788,1,H,100,-0.17096584538084003,0.77096584538084,0.3,0.94193169076168,complete_information_reference_diagnostic
C5,L3,N,788,1,H,500,0.2209056582419331,0.587094341758067,0.404,0.3661886835161339,complete_information_reference_diagnostic
C5,L3,N,788,1,H,2000,0.32459764168216215,0.4984023583178378,0.4115,0.17380471663567565,complete_information_reference_diagnostic
C5,L3,N,788,1,D,100,-0.4429327394762874,0.1829327394762874,-0.13,0.6258654789525748,complete_information_reference_diagnostic
C5,L3,N,788,1,D,500,-0.1674878424349679,0.06348784243496791,-0.052,0.2309756848699358,complete_information_reference_diagnostic
C5,L3,N,788,1,D,2000,-0.07687972176043227,0.033879721760432274,-0.0215,0.11075944352086455,complete_information_reference_diagnostic
C5,L3,N,788,2,H,100,-0.12457284986054945,0.7845728498605495,0.33,0.9091456997210989,complete_information_reference_diagnostic
C5,L3,N,788,2,H,500,0.21740261999069022,0.5705973800093098,0.394,0.3531947600186196,complete_information_reference_diagnostic
C5,L3,N,788,2,H,2000,0.31272907367031694,0.4862709263296831,0.3995,0.17354185265936617,complete_information_reference_diagnostic
C5,L3,N,788,2,D,100,-0.4004202999789736,0.2804202999789736,-0.06,0.6808405999579472,complete_information_reference_diagnostic
C5,L3,N,788,2,D,500,-0.16610328511211087,0.07410328511211085,-0.046,0.2402065702242217,complete_information_reference_diagnostic
C5,L3,N,788,2,D,2000,-0.081678303937956,0.030678303937956005,-0.0255,0.112356607875912,complete_information_reference_diagnostic
C5,L3,N,788,3,H,100,-0.10338807738588762,0.8033880773858876,0.35,0.9067761547717752,complete_information_reference_diagnostic
C5,L3,N,788,3,H,500,0.20013975343943405,0.567860246560566,0.384,0.367720493121132,complete_information_reference_diagnostic
C5,L3,N,788,3,H,2000,0.3304502588550639,0.5025497411449361,0.4165,0.1720994822898722,complete_information_reference_diagnostic
C5,L3,N,788,3,D,100,-0.3420170496244933,0.28201704962449337,-0.03,0.6240340992489867,complete_information_reference_diagnostic
C5,L3,N,788,3,D,500,-0.15559137220567507,0.08759137220567506,-0.034,0.24318274441135013,complete_information_reference_diagnostic
C5,L3,N,788,3,D,2000,-0.08286185439716616,0.027861854397166156,-0.0275,0.11072370879433231,complete_information_reference_diagnostic
C5,L3,N,789,0,H,100,-0.04893708436769523,0.8089370843676953,0.38,0.8578741687353906,complete_information_reference_diagnostic
C5,L3,N,789,0,H,500,0.17491955036377654,0.5410804496362234,0.358,0.3661608992724468,complete_information_reference_diagnostic
C5,L3,N,789,0,H,2000,0.3093043079466725,0.4826956920533275,0.396,0.173391384106655,complete_information_reference_diagnostic
C5,L3,N,789,0,D,100,-0.2339352519507661,0.33393525195076607,0.05,0.5678705039015322,complete_information_reference_diagnostic
C5,L3,N,789,0,D,500,-0.15722930864288007,0.08122930864288005,-0.038,0.23845861728576012,complete_information_reference_diagnostic
C5,L3,N,789,0,D,2000,-0.08325394260855201,0.026253942608552006,-0.0285,0.10950788521710401,complete_information_reference_diagnostic
C5,L3,N,789,1,H,100,-0.06842297903366584,0.8684229790336659,0.4,0.9368459580673318,complete_information_reference_diagnostic
C5,L3,N,789,1,H,500,0.18443934378398852,0.5475606562160115,0.366,0.36312131243202295,complete_information_reference_diagnostic
C5,L3,N,789,1,H,2000,0.31607141940879524,0.4899285805912048,0.403,0.17385716118240957,complete_information_reference_diagnostic
C5,L3,N,789,1,D,100,-0.35065238624571027,0.33065238624571025,-0.01,0.6813047724914205,complete_information_reference_diagnostic
C5,L3,N,789,1,D,500,-0.12988585998170754,0.11388585998170753,-0.008,0.24377171996341507,complete_information_reference_diagnostic
C5,L3,N,789,1,D,2000,-0.08287638710834579,0.02687638710834579,-0.028,0.10975277421669158,complete_information_reference_diagnostic
C5,L3,N,789,2,H,100,0.11479571366670432,0.9852042863332957,0.55,0.8704085726665913,complete_information_reference_diagnostic
C5,L3,N,789,2,H,500,0.24621770735774684,0.6097822926422531,0.428,0.3635645852845063,complete_information_reference_diagnostic
C5,L3,N,789,2,H,2000,0.316172285662901,0.49082771433709904,0.4035,0.17465542867419803,complete_information_reference_diagnostic
C5,L3,N,789,2,D,100,-0.2209228915927281,0.4409228915927281,0.11,0.6618457831854562,complete_information_reference_diagnostic
C5,L3,N,789,2,D,500,-0.12137623242472345,0.12137623242472345,0.0,0.2427524648494469,complete_information_reference_diagnostic
C5,L3,N,789,2,D,2000,-0.07891533983702897,0.03291533983702898,-0.023,0.11183067967405796,complete_information_reference_diagnostic
C5,L3,N,789,3,H,100,-0.1152173976138367,0.8352173976138366,0.36,0.9504347952276733,complete_information_reference_diagnostic
C5,L3,N,789,3,H,500,0.12542530496596296,0.49857469503403706,0.312,0.3731493900680741,complete_information_reference_diagnostic
C5,L3,N,789,3,H,2000,0.2712234488221426,0.44977655117785736,0.3605,0.17855310235571475,complete_information_reference_diagnostic
C5,L3,N,789,3,D,100,-0.3693512546666375,0.4093512546666375,0.02,0.778702509333275,complete_information_reference_diagnostic
C5,L3,N,789,3,D,500,-0.19834723147090313,0.05834723147090312,-0.07,0.25669446294180626,complete_information_reference_diagnostic
C5,L3,N,789,3,D,2000,-0.09079406418880281,0.02379406418880281,-0.0335,0.11458812837760562,complete_information_reference_diagnostic
C5,L3,N,790,0,H,100,0.0028334701610854274,0.9171665298389147,0.46,0.9143330596778292,complete_information_reference_diagnostic
C5,L3,N,790,0,H,500,0.2456661892335872,0.6063338107664128,0.426,0.3606676215328256,complete_information_reference_diagnostic
C5,L3,N,790,0,H,2000,0.3264372902087996,0.4995627097912004,0.413,0.1731254195824008,complete_information_reference_diagnostic
C5,L3,N,790,0,D,100,-0.26566215749565847,0.4056621574956585,0.07,0.671324314991317,complete_information_reference_diagnostic
C5,L3,N,790,0,D,500,-0.14160935992605203,0.09760935992605205,-0.022,0.23921871985210408,complete_information_reference_diagnostic
C5,L3,N,790,0,D,2000,-0.08272643014928516,0.02872643014928516,-0.027,0.11145286029857032,complete_information_reference_diagnostic
C5,L3,N,790,1,H,100,0.07272557238571636,0.9472744276142837,0.51,0.8745488552285674,complete_information_reference_diagnostic
C5,L3,N,790,1,H,500,0.28063389147560425,0.6273661085243958,0.454,0.34673221704879154,complete_information_reference_diagnostic
C5,L3,N,790,1,H,2000,0.35416163215096724,0.5238383678490327,0.439,0.16967673569806546,complete_information_reference_diagnostic
C5,L3,N,790,1,D,100,-0.24189117158207557,0.3818911715820756,0.07,0.6237823431641512,complete_information_reference_diagnostic
C5,L3,N,790,1,D,500,-0.10978128173367879,0.12578128173367878,0.008,0.23556256346735757,complete_information_reference_diagnostic
C5,L3,N,790,1,D,2000,-0.06817214649899024,0.04417214649899025,-0.012,0.11234429299798049,complete_information_reference_diagnostic
C5,L3,N,790,2,H,100,-0.09276320143600303,0.872763201436003,0.39,0.9655264028720061,complete_information_reference_diagnostic
C5,L3,N,790,2,H,500,0.22185649478557784,0.5861435052144222,0.404,0.3642870104288443,complete_information_reference_diagnostic
C5,L3,N,790,2,H,2000,0.31754423421505135,0.4924557657849487,0.405,0.17491153156989736,complete_information_reference_diagnostic
C5,L3,N,790,2,D,100,-0.34014977627929677,0.34014977627929677,0.0,0.6802995525585935,complete_information_reference_diagnostic
C5,L3,N,790,2,D,500,-0.10642312494549439,0.13042312494549438,0.012,0.23684624989098876,complete_information_reference_diagnostic
C5,L3,N,790,2,D,2000,-0.07888535762762626,0.03188535762762626,-0.0235,0.11077071525525252,complete_information_reference_diagnostic
C5,L3,N,790,3,H,100,-0.13637968108140935,0.7963796810814094,0.33,0.9327593621628187,complete_information_reference_diagnostic
C5,L3,N,790,3,H,500,0.206516346342734,0.5734836536572661,0.39,0.3669673073145321,complete_information_reference_diagnostic
C5,L3,N,790,3,H,2000,0.3053506613579957,0.4806493386420043,0.393,0.1752986772840086,complete_information_reference_diagnostic
C5,L3,N,790,3,D,100,-0.4185590845965239,0.19855908459652394,-0.11,0.6171181691930478,complete_information_reference_diagnostic
C5,L3,N,790,3,D,500,-0.17315167274474205,0.06115167274474206,-0.056,0.23430334548948412,complete_information_reference_diagnostic
C5,L3,N,790,3,D,2000,-0.09096530248516638,0.02096530248516637,-0.035,0.11193060497033275,complete_information_reference_diagnostic
C5,L3,N,791,0,H,100,-0.12877595572574518,0.7887759557257452,0.33,0.9175519114514904,complete_information_reference_diagnostic
C5,L3,N,791,0,H,500,0.18789078170710743,0.5601092182928926,0.374,0.3722184365857852,complete_information_reference_diagnostic
C5,L3,N,791,0,H,2000,0.30464104308154516,0.48035895691845487,0.3925,0.1757179138369097,complete_information_reference_diagnostic
C5,L3,N,791,0,D,100,-0.2932869825348357,0.4132869825348357,0.06,0.7065739650696714,complete_information_reference_diagnostic
C5,L3,N,791,0,D,500,-0.16521029800141868,0.06921029800141869,-0.048,0.23442059600283738,complete_information_reference_diagnostic
C5,L3,N,791,0,D,2000,-0.09929426263772193,0.011294262637721923,-0.044,0.11058852527544386,complete_information_reference_diagnostic
C5,L3,N,791,1,H,100,-0.039361846170911874,0.8993618461709119,0.43,0.9387236923418237,complete_information_reference_diagnostic
C5,L3,N,791,1,H,500,0.21471857836721267,0.5892814216327874,0.402,0.37456284326557476,complete_information_reference_diagnostic
C5,L3,N,791,1,H,2000,0.3229194475710843,0.49908055242891564,0.411,0.17616110485783132,complete_information_reference_diagnostic
