cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,3717,3,D,500,-0.15427646200568218,0.09027646200568218,-0.032,0.24455292401136436,complete_information_reference_diagnostic
C5,L3,N,3717,3,D,2000,-0.07179232630013987,0.04279232630013987,-0.0145,0.11458465260027975,complete_information_reference_diagnostic
C5,L3,N,3718,0,H,100,0.09738128232244236,0.9626187176775577,0.53,0.8652374353551153,complete_information_reference_diagnostic
C5,L3,N,3718,0,H,500,0.24703384243905063,0.5969661575609493,0.422,0.34993231512189865,complete_information_reference_diagnostic
C5,L3,N,3718,0,H,2000,0.3192471495842548,0.49275285041574524,0.406,0.17350570083149042,complete_information_reference_diagnostic
C5,L3,N,3718,0,D,100,-0.25715404900776223,0.3571540490077622,0.05,0.6143080980155244,complete_information_reference_diagnostic
C5,L3,N,3718,0,D,500,-0.10685014619786051,0.1268501461978605,0.01,0.23370029239572102,complete_information_reference_diagnostic
C5,L3,N,3718,0,D,2000,-0.07473102621476231,0.037731026214762306,-0.0185,0.11246205242952462,complete_information_reference_diagnostic
C5,L3,N,3718,1,H,100,-0.04772084687445555,0.8477208468744556,0.4,0.8954416937489111,complete_information_reference_diagnostic
C5,L3,N,3718,1,H,500,0.17383304858465076,0.5381669514153492,0.356,0.36433390283069844,complete_information_reference_diagnostic
C5,L3,N,3718,1,H,2000,0.3029216549199431,0.4780783450800569,0.3905,0.17515669016011381,complete_information_reference_diagnostic
C5,L3,N,3718,1,D,100,-0.31412229020180804,0.31412229020180804,0.0,0.6282445804036161,complete_information_reference_diagnostic
C5,L3,N,3718,1,D,500,-0.1867871148786649,0.0547871148786649,-0.066,0.24157422975732978,complete_information_reference_diagnostic
C5,L3,N,3718,1,D,2000,-0.09717313166476854,0.015173131664768545,-0.041,0.1123462633295371,complete_information_reference_diagnostic
C5,L3,N,3718,2,H,100,-0.04964609302156653,0.8696460930215665,0.41,0.919292186043133,complete_information_reference_diagnostic
C5,L3,N,3718,2,H,500,0.20522803221894448,0.5707719677810555,0.388,0.36554393556211107,complete_information_reference_diagnostic
C5,L3,N,3718,2,H,2000,0.28270025802223153,0.46029974197776846,0.3715,0.17759948395553693,complete_information_reference_diagnostic
C5,L3,N,3718,2,D,100,-0.4305287165917941,0.1905287165917941,-0.12,0.6210574331835882,complete_information_reference_diagnostic
C5,L3,N,3718,2,D,500,-0.1769268118138113,0.0609268118138113,-0.058,0.2378536236276226,complete_information_reference_diagnostic
C5,L3,N,3718,2,D,2000,-0.11200046972940972,0.00100046972940971,-0.0555,0.11300093945881942,complete_information_reference_diagnostic
C5,L3,N,3718,3,H,100,-0.15517093384823188,0.7951709338482319,0.32,0.9503418676964638,complete_information_reference_diagnostic
C5,L3,N,3718,3,H,500,0.23924289277180102,0.600757107228199,0.42,0.361514214456398,complete_information_reference_diagnostic
C5,L3,N,3718,3,H,2000,0.33899283201009556,0.5120071679899044,0.4255,0.17301433597980886,complete_information_reference_diagnostic
C5,L3,N,3718,3,D,100,-0.4489899778648439,0.22898997786484393,-0.11,0.6779799557296878,complete_information_reference_diagnostic
C5,L3,N,3718,3,D,500,-0.16025719907816843,0.08425719907816842,-0.038,0.24451439815633685,complete_information_reference_diagnostic
C5,L3,N,3718,3,D,2000,-0.08328990103378456,0.029289901033784562,-0.027,0.11257980206756912,complete_information_reference_diagnostic
C5,L3,N,3719,0,H,100,-0.08440543166093817,0.8244054316609382,0.37,0.9088108633218763,complete_information_reference_diagnostic
C5,L3,N,3719,0,H,500,0.24997194775525491,0.6060280522447451,0.428,0.3560561044894902,complete_information_reference_diagnostic
C5,L3,N,3719,0,H,2000,0.32041894422809053,0.4945810557719094,0.4075,0.1741621115438189,complete_information_reference_diagnostic
C5,L3,N,3719,0,D,100,-0.34693855835223203,0.306938558352232,-0.02,0.653877116704464,complete_information_reference_diagnostic
C5,L3,N,3719,0,D,500,-0.1178028542525686,0.12180285425256861,0.002,0.2396057085051372,complete_information_reference_diagnostic
C5,L3,N,3719,0,D,2000,-0.0780905146026207,0.035090514602620713,-0.0215,0.11318102920524142,complete_information_reference_diagnostic
C5,L3,N,3719,1,H,100,-0.00640504970585043,0.8864050497058504,0.44,0.8928100994117009,complete_information_reference_diagnostic
C5,L3,N,3719,1,H,500,0.24860436563513433,0.6113956343648657,0.43,0.36279126872973133,complete_information_reference_diagnostic
C5,L3,N,3719,1,H,2000,0.3167143478137669,0.49228565218623316,0.4045,0.17557130437246626,complete_information_reference_diagnostic
C5,L3,N,3719,1,D,100,-0.2975158655224378,0.2975158655224378,0.0,0.5950317310448756,complete_information_reference_diagnostic
C5,L3,N,3719,1,D,500,-0.15480754138678549,0.0788075413867855,-0.038,0.233615082773571,complete_information_reference_diagnostic
C5,L3,N,3719,1,D,2000,-0.08557021808814988,0.02557021808814989,-0.03,0.11114043617629976,complete_information_reference_diagnostic
C5,L3,N,3719,2,H,100,-0.039754094126678574,0.8997540941266786,0.43,0.9395081882533571,complete_information_reference_diagnostic
C5,L3,N,3719,2,H,500,0.24583914904972373,0.6061608509502763,0.426,0.36032170190055257,complete_information_reference_diagnostic
C5,L3,N,3719,2,H,2000,0.32514845050788593,0.499851549492114,0.4125,0.1747030989842281,complete_information_reference_diagnostic
C5,L3,N,3719,2,D,100,-0.34801321195520657,0.32801321195520655,-0.01,0.6760264239104131,complete_information_reference_diagnostic
C5,L3,N,3719,2,D,500,-0.13067638942651624,0.09867638942651624,-0.016,0.22935277885303249,complete_information_reference_diagnostic
C5,L3,N,3719,2,D,2000,-0.08104766642334661,0.029047666423346618,-0.026,0.11009533284669323,complete_information_reference_diagnostic
C5,L3,N,3719,3,H,100,-0.07263801532830944,0.8726380153283095,0.4,0.945276030656619,complete_information_reference_diagnostic
C5,L3,N,3719,3,H,500,0.205412081152005,0.574587918847995,0.39,0.36917583769599,complete_information_reference_diagnostic
C5,L3,N,3719,3,H,2000,0.29644844911882506,0.47355155088117495,0.385,0.1771031017623499,complete_information_reference_diagnostic
C5,L3,N,3719,3,D,100,-0.4594294151303188,0.23942941513031885,-0.11,0.6988588302606377,complete_information_reference_diagnostic
C5,L3,N,3719,3,D,500,-0.15898142603047374,0.08698142603047376,-0.036,0.2459628520609475,complete_information_reference_diagnostic
C5,L3,N,3719,3,D,2000,-0.08824231559551865,0.025242315595518643,-0.0315,0.1134846311910373,complete_information_reference_diagnostic
C5,L3,N,3720,0,H,100,-0.05928373966890471,0.8592837396689048,0.4,0.9185674793378096,complete_information_reference_diagnostic
C5,L3,N,3720,0,H,500,0.2674079950626038,0.6245920049373962,0.446,0.3571840098747924,complete_information_reference_diagnostic
C5,L3,N,3720,0,H,2000,0.35855366125695126,0.5304463387430487,0.4445,0.17189267748609743,complete_information_reference_diagnostic
C5,L3,N,3720,0,D,100,-0.3773706686451745,0.2573706686451745,-0.06,0.634741337290349,complete_information_reference_diagnostic
C5,L3,N,3720,0,D,500,-0.1285711198852686,0.12057111988526859,-0.004,0.24914223977053718,complete_information_reference_diagnostic
C5,L3,N,3720,0,D,2000,-0.06340933766097599,0.04740933766097599,-0.008,0.11081867532195198,complete_information_reference_diagnostic
C5,L3,N,3720,1,H,100,0.10106659911215077,0.9589334008878493,0.53,0.8578668017756985,complete_information_reference_diagnostic
C5,L3,N,3720,1,H,500,0.20870279148323204,0.575297208516768,0.392,0.366594417033536,complete_information_reference_diagnostic
C5,L3,N,3720,1,H,2000,0.3051949917902038,0.4808050082097962,0.393,0.1756100164195924,complete_information_reference_diagnostic
C5,L3,N,3720,1,D,100,-0.2934892405297203,0.2734892405297203,-0.01,0.5669784810594406,complete_information_reference_diagnostic
C5,L3,N,3720,1,D,500,-0.12946004601639427,0.09746004601639428,-0.016,0.22692009203278857,complete_information_reference_diagnostic
C5,L3,N,3720,1,D,2000,-0.08666192977693135,0.02266192977693135,-0.032,0.1093238595538627,complete_information_reference_diagnostic
C5,L3,N,3720,2,H,100,-0.012331240471518401,0.9123312404715185,0.45,0.9246624809430368,complete_information_reference_diagnostic
C5,L3,N,3720,2,H,500,0.23339789231868618,0.5946021076813137,0.414,0.36120421536262753,complete_information_reference_diagnostic
C5,L3,N,3720,2,H,2000,0.3168469997196738,0.49115300028032627,0.404,0.17430600056065249,complete_information_reference_diagnostic
C5,L3,N,3720,2,D,100,-0.3695920852222709,0.32959208522227085,-0.02,0.6991841704445417,complete_information_reference_diagnostic
C5,L3,N,3720,2,D,500,-0.11768395633743685,0.12568395633743684,0.004,0.24336791267487368,complete_information_reference_diagnostic
C5,L3,N,3720,2,D,2000,-0.06180483306338215,0.052804833063382156,-0.0045,0.1146096661267643,complete_information_reference_diagnostic
C5,L3,N,3720,3,H,100,0.03550425468403495,0.944495745315965,0.49,0.9089914906319301,complete_information_reference_diagnostic
C5,L3,N,3720,3,H,500,0.23568564403767117,0.6003143559623287,0.418,0.36462871192465757,complete_information_reference_diagnostic
C5,L3,N,3720,3,H,2000,0.3151538340171152,0.48984616598288483,0.4025,0.1746923319657696,complete_information_reference_diagnostic
C5,L3,N,3720,3,D,100,-0.31160583008659754,0.35160583008659757,0.02,0.6632116601731951,complete_information_reference_diagnostic
C5,L3,N,3720,3,D,500,-0.161691768077761,0.085691768077761,-0.038,0.247383536155522,complete_information_reference_diagnostic
C5,L3,N,3720,3,D,2000,-0.07307120296414552,0.040071202964145514,-0.0165,0.11314240592829103,complete_information_reference_diagnostic
C5,L3,N,3721,0,H,100,0.09856818875829165,0.9614318112417084,0.53,0.8628636224834167,complete_information_reference_diagnostic
C5,L3,N,3721,0,H,500,0.24168385620949553,0.6063161437905045,0.424,0.36463228758100896,complete_information_reference_diagnostic
C5,L3,N,3721,0,H,2000,0.33384770079254533,0.5071522992074546,0.4205,0.1733045984149093,complete_information_reference_diagnostic
C5,L3,N,3721,0,D,100,-0.2871346794194373,0.32713467941943736,0.02,0.6142693588388747,complete_information_reference_diagnostic
C5,L3,N,3721,0,D,500,-0.1682752791415369,0.06027527914153689,-0.054,0.22855055828307377,complete_information_reference_diagnostic
C5,L3,N,3721,0,D,2000,-0.10590901285829588,0.0019090128582958873,-0.052,0.10781802571659177,complete_information_reference_diagnostic
C5,L3,N,3721,1,H,100,-0.08169841317037613,0.8416984131703762,0.38,0.9233968263407524,complete_information_reference_diagnostic
C5,L3,N,3721,1,H,500,0.2898461410263864,0.6381538589736137,0.464,0.34830771794722726,complete_information_reference_diagnostic
C5,L3,N,3721,1,H,2000,0.3267128800912821,0.5002871199087179,0.4135,0.1735742398174358,complete_information_reference_diagnostic
C5,L3,N,3721,1,D,100,-0.29985130310309105,0.359851303103091,0.03,0.659702606206182,complete_information_reference_diagnostic
C5,L3,N,3721,1,D,500,-0.12028253886486856,0.10828253886486855,-0.006,0.2285650777297371,complete_information_reference_diagnostic
C5,L3,N,3721,1,D,2000,-0.07646081827038528,0.03446081827038529,-0.021,0.11092163654077057,complete_information_reference_diagnostic
C5,L3,N,3721,2,H,100,-0.08411434962989911,0.804114349629899,0.36,0.8882286992597981,complete_information_reference_diagnostic
C5,L3,N,3721,2,H,500,0.26226560340946203,0.609734396590538,0.436,0.34746879318107593,complete_information_reference_diagnostic
C5,L3,N,3721,2,H,2000,0.3054107958251492,0.47958920417485085,0.3925,0.17417840834970166,complete_information_reference_diagnostic
C5,L3,N,3721,2,D,100,-0.2881588512703378,0.32815885127033784,0.02,0.6163177025406756,complete_information_reference_diagnostic
C5,L3,N,3721,2,D,500,-0.09277216645771702,0.140772166457717,0.024,0.23354433291543403,complete_information_reference_diagnostic
C5,L3,N,3721,2,D,2000,-0.08409317434019457,0.028093174340194576,-0.028,0.11218634868038915,complete_information_reference_diagnostic
C5,L3,N,3721,3,H,100,-0.020791092403661282,0.8807910924036613,0.43,0.9015821848073226,complete_information_reference_diagnostic
C5,L3,N,3721,3,H,500,0.240299322028505,0.599700677971495,0.42,0.35940135594298994,complete_information_reference_diagnostic
C5,L3,N,3721,3,H,2000,0.3003057430835876,0.47669425691641243,0.3885,0.17638851383282483,complete_information_reference_diagnostic
C5,L3,N,3721,3,D,100,-0.35164836819538964,0.25164836819538966,-0.05,0.6032967363907793,complete_information_reference_diagnostic
C5,L3,N,3721,3,D,500,-0.14380340504929395,0.09180340504929396,-0.026,0.23560681009858792,complete_information_reference_diagnostic
C5,L3,N,3721,3,D,2000,-0.09213965736546947,0.018139657365469478,-0.037,0.11027931473093895,complete_information_reference_diagnostic
C5,L3,N,3722,0,H,100,-0.1876029138177775,0.7676029138177775,0.29,0.955205827635555,complete_information_reference_diagnostic
C5,L3,N,3722,0,H,500,0.21527242920592002,0.58072757079408,0.398,0.36545514158815995,complete_information_reference_diagnostic
C5,L3,N,3722,0,H,2000,0.31368610501531374,0.4883138949846863,0.401,0.17462778996937256,complete_information_reference_diagnostic
C5,L3,N,3722,0,D,100,-0.4125088362584016,0.2725088362584016,-0.07,0.6850176725168032,complete_information_reference_diagnostic
C5,L3,N,3722,0,D,500,-0.1589496433079348,0.0789496433079348,-0.04,0.2378992866158696,complete_information_reference_diagnostic
C5,L3,N,3722,0,D,2000,-0.07350184169698057,0.03850184169698056,-0.0175,0.11200368339396113,complete_information_reference_diagnostic
C5,L3,N,3722,1,H,100,-0.14338159401235984,0.7833815940123598,0.32,0.9267631880247197,complete_information_reference_diagnostic
C5,L3,N,3722,1,H,500,0.23647690696541188,0.5955230930345881,0.416,0.35904618606917615,complete_information_reference_diagnostic
C5,L3,N,3722,1,H,2000,0.30377561804578107,0.47922438195421896,0.3915,0.1754487639084379,complete_information_reference_diagnostic
C5,L3,N,3722,1,D,100,-0.3212134975057599,0.38121349750575984,0.03,0.7024269950115197,complete_information_reference_diagnostic
C5,L3,N,3722,1,D,500,-0.14241817950291208,0.09041817950291209,-0.026,0.23283635900582417,complete_information_reference_diagnostic
C5,L3,N,3722,1,D,2000,-0.09060845556675295,0.02160845556675295,-0.0345,0.1122169111335059,complete_information_reference_diagnostic
C5,L3,N,3722,2,H,100,-0.029248544422580236,0.8892485444225802,0.43,0.9184970888451605,complete_information_reference_diagnostic
C5,L3,N,3722,2,H,500,0.19369269503377193,0.558307304966228,0.376,0.3646146099324561,complete_information_reference_diagnostic
C5,L3,N,3722,2,H,2000,0.3052036603404278,0.48079633965957225,0.393,0.17559267931914446,complete_information_reference_diagnostic
C5,L3,N,3722,2,D,100,-0.33794077934526034,0.35794077934526036,0.01,0.6958815586905207,complete_information_reference_diagnostic
C5,L3,N,3722,2,D,500,-0.14993166646695383,0.10593166646695384,-0.022,0.2558633329339077,complete_information_reference_diagnostic
C5,L3,N,3722,2,D,2000,-0.09403313390796401,0.02303313390796402,-0.0355,0.11706626781592804,complete_information_reference_diagnostic
C5,L3,N,3722,3,H,100,0.14934464751055126,1.0106553524894486,0.58,0.8613107049788973,complete_information_reference_diagnostic
C5,L3,N,3722,3,H,500,0.2880029790714135,0.6359970209285866,0.462,0.3479940418571731,complete_information_reference_diagnostic
C5,L3,N,3722,3,H,2000,0.29683794548352893,0.4731620545164711,0.385,0.17632410903294216,complete_information_reference_diagnostic
C5,L3,N,3722,3,D,100,-0.2064575860646467,0.4264575860646467,0.11,0.6329151721292934,complete_information_reference_diagnostic
C5,L3,N,3722,3,D,500,-0.10015083492447978,0.12415083492447977,0.012,0.22430166984895955,complete_information_reference_diagnostic
C5,L3,N,3722,3,D,2000,-0.08798869926463551,0.021988699264635515,-0.033,0.10997739852927102,complete_information_reference_diagnostic
C5,L3,N,3723,0,H,100,-0.11455556720459437,0.7945555672045944,0.34,0.9091111344091888,complete_information_reference_diagnostic
C5,L3,N,3723,0,H,500,0.2482838130787367,0.6037161869212633,0.426,0.35543237384252657,complete_information_reference_diagnostic
C5,L3,N,3723,0,H,2000,0.315506863344528,0.49049313665547206,0.403,0.17498627331094407,complete_information_reference_diagnostic
C5,L3,N,3723,0,D,100,-0.3559139730823385,0.25591397308233854,-0.05,0.6118279461646771,complete_information_reference_diagnostic
C5,L3,N,3723,0,D,500,-0.14816954113168807,0.08416954113168808,-0.032,0.23233908226337613,complete_information_reference_diagnostic
C5,L3,N,3723,0,D,2000,-0.0836370146072427,0.02763701460724269,-0.028,0.11127402921448538,complete_information_reference_diagnostic
C5,L3,N,3723,1,H,100,0.048469598367640754,0.9315304016323592,0.49,0.8830608032647185,complete_information_reference_diagnostic
C5,L3,N,3723,1,H,500,0.2589781109125509,0.613021889087449,0.436,0.3540437781748981,complete_information_reference_diagnostic
