cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,4797,2,H,100,-0.059425944503164074,0.8194259445031641,0.38,0.8788518890063282,complete_information_reference_diagnostic
C6,L3,A,4797,2,H,500,0.24858184297518812,0.5954181570248118,0.422,0.3468363140496237,complete_information_reference_diagnostic
C6,L3,A,4797,2,H,2000,0.31413452152476184,0.4868654784752382,0.4005,0.17273095695047636,complete_information_reference_diagnostic
C6,L3,A,4797,2,D,100,-0.28189615207153873,0.3418961520715388,0.03,0.6237923041430775,complete_information_reference_diagnostic
C6,L3,A,4797,2,D,500,-0.10475265349732046,0.13275265349732046,0.014,0.23750530699464092,complete_information_reference_diagnostic
C6,L3,A,4797,2,D,2000,-0.06882884383012619,0.04482884383012618,-0.012,0.11365768766025237,complete_information_reference_diagnostic
C6,L3,A,4797,3,H,100,0.1252349856638924,0.9747650143361077,0.55,0.8495300286722154,complete_information_reference_diagnostic
C6,L3,A,4797,3,H,500,0.24468462326449752,0.5993153767355024,0.422,0.35463075347100487,complete_information_reference_diagnostic
C6,L3,A,4797,3,H,2000,0.30031340293149833,0.4746865970685017,0.3875,0.17437319413700336,complete_information_reference_diagnostic
C6,L3,A,4797,3,D,100,-0.27895720660553636,0.3389572066055364,0.03,0.6179144132110728,complete_information_reference_diagnostic
C6,L3,A,4797,3,D,500,-0.1397070220902231,0.0917070220902231,-0.024,0.2314140441804462,complete_information_reference_diagnostic
C6,L3,A,4797,3,D,2000,-0.07595982030808138,0.03295982030808138,-0.0215,0.10891964061616276,complete_information_reference_diagnostic
C6,L3,A,4798,0,H,100,-0.136068974808625,0.776068974808625,0.32,0.91213794961725,complete_information_reference_diagnostic
C6,L3,A,4798,0,H,500,0.16771816045709856,0.5282818395429014,0.348,0.3605636790858029,complete_information_reference_diagnostic
C6,L3,A,4798,0,H,2000,0.30436525070794984,0.4786347492920502,0.3915,0.17426949858410035,complete_information_reference_diagnostic
C6,L3,A,4798,0,D,100,-0.36076879998977274,0.26076879998977276,-0.05,0.6215375999795455,complete_information_reference_diagnostic
C6,L3,A,4798,0,D,500,-0.1658669816366314,0.057866981636631405,-0.054,0.2237339632732628,complete_information_reference_diagnostic
C6,L3,A,4798,0,D,2000,-0.0948692369391583,0.0138692369391583,-0.0405,0.1087384738783166,complete_information_reference_diagnostic
C6,L3,A,4798,1,H,100,0.006101891217842492,0.9138981087821576,0.46,0.9077962175643151,complete_information_reference_diagnostic
C6,L3,A,4798,1,H,500,0.20592221241143133,0.5700777875885688,0.388,0.3641555751771374,complete_information_reference_diagnostic
C6,L3,A,4798,1,H,2000,0.3104618898210643,0.4855381101789357,0.398,0.1750762203578714,complete_information_reference_diagnostic
C6,L3,A,4798,1,D,100,-0.343952414130703,0.28395241413070293,-0.03,0.6279048282614059,complete_information_reference_diagnostic
C6,L3,A,4798,1,D,500,-0.15674447616265047,0.07674447616265048,-0.04,0.23348895232530095,complete_information_reference_diagnostic
C6,L3,A,4798,1,D,2000,-0.07107152733566192,0.041071527335661925,-0.015,0.11214305467132385,complete_information_reference_diagnostic
C6,L3,A,4798,2,H,100,-0.14511373583224146,0.8051137358322416,0.33,0.950227471664483,complete_information_reference_diagnostic
C6,L3,A,4798,2,H,500,0.28664356801973984,0.6373564319802603,0.462,0.3507128639605204,complete_information_reference_diagnostic
C6,L3,A,4798,2,H,2000,0.33975374711898876,0.5122462528810112,0.426,0.17249250576202246,complete_information_reference_diagnostic
C6,L3,A,4798,2,D,100,-0.43905681439039834,0.2590568143903983,-0.09,0.6981136287807966,complete_information_reference_diagnostic
C6,L3,A,4798,2,D,500,-0.15115929016423207,0.08315929016423208,-0.034,0.23431858032846414,complete_information_reference_diagnostic
C6,L3,A,4798,2,D,2000,-0.07750555245367335,0.03250555245367336,-0.0225,0.11001110490734672,complete_information_reference_diagnostic
C6,L3,A,4798,3,H,100,-0.2901046516297634,0.7101046516297633,0.21,1.0002093032595267,complete_information_reference_diagnostic
C6,L3,A,4798,3,H,500,0.13154562833463923,0.5124543716653608,0.322,0.38090874333072156,complete_information_reference_diagnostic
C6,L3,A,4798,3,H,2000,0.30492782219801273,0.4820721778019873,0.3935,0.17714435560397457,complete_information_reference_diagnostic
C6,L3,A,4798,3,D,100,-0.5161265968049397,0.15612659680493968,-0.18,0.6722531936098793,complete_information_reference_diagnostic
C6,L3,A,4798,3,D,500,-0.21260674448919334,0.032606744489193346,-0.09,0.24521348897838668,complete_information_reference_diagnostic
C6,L3,A,4798,3,D,2000,-0.1067109716655334,0.006710971665533388,-0.05,0.11342194333106678,complete_information_reference_diagnostic
C6,L3,A,4799,0,H,100,-0.12346743204706284,0.803467432047063,0.34,0.9269348640941257,complete_information_reference_diagnostic
C6,L3,A,4799,0,H,500,0.19084346870272836,0.5531565312972716,0.372,0.3623130625945432,complete_information_reference_diagnostic
C6,L3,A,4799,0,H,2000,0.29214603365515907,0.46785396634484094,0.38,0.17570793268968188,complete_information_reference_diagnostic
C6,L3,A,4799,0,D,100,-0.41243119444541737,0.25243119444541734,-0.08,0.6648623888908347,complete_information_reference_diagnostic
C6,L3,A,4799,0,D,500,-0.17487031155338814,0.05887031155338814,-0.058,0.2337406231067763,complete_information_reference_diagnostic
C6,L3,A,4799,0,D,2000,-0.0975840196925224,0.010584019692522408,-0.0435,0.1081680393850448,complete_information_reference_diagnostic
C6,L3,A,4799,1,H,100,-0.17165795634238623,0.7716579563423862,0.3,0.9433159126847724,complete_information_reference_diagnostic
C6,L3,A,4799,1,H,500,0.24136273038540643,0.5986372696145935,0.42,0.35727453922918706,complete_information_reference_diagnostic
C6,L3,A,4799,1,H,2000,0.2953926806404731,0.47060731935952693,0.383,0.17521463871905385,complete_information_reference_diagnostic
C6,L3,A,4799,1,D,100,-0.34488044597665857,0.30488044597665853,-0.02,0.6497608919533171,complete_information_reference_diagnostic
C6,L3,A,4799,1,D,500,-0.1374350504978209,0.1054350504978209,-0.016,0.2428701009956418,complete_information_reference_diagnostic
C6,L3,A,4799,1,D,2000,-0.09274960396495784,0.01874960396495784,-0.037,0.11149920792991568,complete_information_reference_diagnostic
C6,L3,A,4799,2,H,100,-0.01911495336627339,0.8991149533662735,0.44,0.9182299067325468,complete_information_reference_diagnostic
C6,L3,A,4799,2,H,500,0.253776569482159,0.614223430517841,0.434,0.360446861035682,complete_information_reference_diagnostic
C6,L3,A,4799,2,H,2000,0.33190243967224825,0.5060975603277518,0.419,0.17419512065550352,complete_information_reference_diagnostic
C6,L3,A,4799,2,D,100,-0.2792558033164146,0.3992558033164146,0.06,0.6785116066328292,complete_information_reference_diagnostic
C6,L3,A,4799,2,D,500,-0.12518705796320326,0.12518705796320326,0.0,0.2503741159264065,complete_information_reference_diagnostic
C6,L3,A,4799,2,D,2000,-0.08038107878213233,0.03138107878213232,-0.0245,0.11176215756426464,complete_information_reference_diagnostic
C6,L3,A,4799,3,H,100,-0.13505423518341592,0.8350542351834158,0.35,0.9701084703668317,complete_information_reference_diagnostic
C6,L3,A,4799,3,H,500,0.23849327510043455,0.5935067248995654,0.416,0.3550134497991308,complete_information_reference_diagnostic
C6,L3,A,4799,3,H,2000,0.32732371363041063,0.5006762863695893,0.414,0.17335257273917865,complete_information_reference_diagnostic
C6,L3,A,4799,3,D,100,-0.42529095139435114,0.2652909513943511,-0.08,0.6905819027887022,complete_information_reference_diagnostic
C6,L3,A,4799,3,D,500,-0.15328868360057768,0.08928868360057766,-0.032,0.24257736720115536,complete_information_reference_diagnostic
C6,L3,A,4799,3,D,2000,-0.08425438209663075,0.02725438209663075,-0.0285,0.1115087641932615,complete_information_reference_diagnostic
C6,L3,A,4800,0,H,100,-0.1260404365179194,0.8460404365179194,0.36,0.9720808730358388,complete_information_reference_diagnostic
C6,L3,A,4800,0,H,500,0.23749834717098303,0.6025016528290169,0.42,0.36500330565803385,complete_information_reference_diagnostic
C6,L3,A,4800,0,H,2000,0.33151911257714406,0.5054808874228559,0.4185,0.17396177484571185,complete_information_reference_diagnostic
C6,L3,A,4800,0,D,100,-0.45358297590910607,0.21358297590910608,-0.12,0.6671659518182121,complete_information_reference_diagnostic
C6,L3,A,4800,0,D,500,-0.14962517962813524,0.10162517962813525,-0.024,0.2512503592562705,complete_information_reference_diagnostic
C6,L3,A,4800,0,D,2000,-0.07133069467669487,0.041330694676694875,-0.015,0.11266138935338973,complete_information_reference_diagnostic
C6,L3,A,4800,1,H,100,-0.15780529371084157,0.7978052937108415,0.32,0.9556105874216831,complete_information_reference_diagnostic
C6,L3,A,4800,1,H,500,0.26896741868269025,0.6270325813173098,0.448,0.3580651626346195,complete_information_reference_diagnostic
C6,L3,A,4800,1,H,2000,0.29594954351831615,0.47205045648168387,0.384,0.17610091296336772,complete_information_reference_diagnostic
C6,L3,A,4800,1,D,100,-0.4655230355931187,0.14552303559311866,-0.16,0.6110460711862373,complete_information_reference_diagnostic
C6,L3,A,4800,1,D,500,-0.16514965081098126,0.07314965081098126,-0.046,0.23829930162196253,complete_information_reference_diagnostic
C6,L3,A,4800,1,D,2000,-0.10528260087997811,0.006282600879978104,-0.0495,0.11156520175995621,complete_information_reference_diagnostic
C6,L3,A,4800,2,H,100,0.07337780595106907,0.946622194048931,0.51,0.873244388097862,complete_information_reference_diagnostic
C6,L3,A,4800,2,H,500,0.2565048595683572,0.6074951404316428,0.432,0.35099028086328554,complete_information_reference_diagnostic
C6,L3,A,4800,2,H,2000,0.34168024048682205,0.513319759513178,0.4275,0.17163951902635594,complete_information_reference_diagnostic
C6,L3,A,4800,2,D,100,-0.3038724521448093,0.2838724521448093,-0.01,0.5877449042896186,complete_information_reference_diagnostic
C6,L3,A,4800,2,D,500,-0.13423359338776988,0.0862335933877699,-0.024,0.22046718677553978,complete_information_reference_diagnostic
C6,L3,A,4800,2,D,2000,-0.07651287292331971,0.030512872923319702,-0.023,0.1070257458466394,complete_information_reference_diagnostic
C6,L3,A,4800,3,H,100,0.016991620071868996,0.883008379928131,0.45,0.866016759856262,complete_information_reference_diagnostic
C6,L3,A,4800,3,H,500,0.23267486212234018,0.5913251378776598,0.412,0.35865027575531966,complete_information_reference_diagnostic
C6,L3,A,4800,3,H,2000,0.31255339035513674,0.4874466096448633,0.4,0.17489321928972656,complete_information_reference_diagnostic
C6,L3,A,4800,3,D,100,-0.3227823692616997,0.28278236926169964,-0.02,0.6055647385233993,complete_information_reference_diagnostic
C6,L3,A,4800,3,D,500,-0.14345153157384924,0.08745153157384923,-0.028,0.23090306314769848,complete_information_reference_diagnostic
C6,L3,A,4800,3,D,2000,-0.08769095103511193,0.025690951035111938,-0.031,0.11338190207022386,complete_information_reference_diagnostic
C6,L3,A,4801,0,H,100,0.009796471787464622,0.8702035282125353,0.44,0.8604070564250708,complete_information_reference_diagnostic
C6,L3,A,4801,0,H,500,0.19151032334582158,0.5564896766541785,0.374,0.3649793533083569,complete_information_reference_diagnostic
C6,L3,A,4801,0,H,2000,0.3041858511116991,0.47981414888830093,0.392,0.17562829777660183,complete_information_reference_diagnostic
C6,L3,A,4801,0,D,100,-0.279318551065828,0.319318551065828,0.02,0.598637102131656,complete_information_reference_diagnostic
C6,L3,A,4801,0,D,500,-0.16598367495432576,0.06998367495432577,-0.048,0.23596734990865154,complete_information_reference_diagnostic
C6,L3,A,4801,0,D,2000,-0.08991759425663653,0.020917594256636522,-0.0345,0.11083518851327306,complete_information_reference_diagnostic
C6,L3,A,4801,1,H,100,-0.058044936736332875,0.838044936736333,0.39,0.8960898734726659,complete_information_reference_diagnostic
C6,L3,A,4801,1,H,500,0.23549808489916285,0.592501915100837,0.414,0.3570038302016742,complete_information_reference_diagnostic
C6,L3,A,4801,1,H,2000,0.2952146198934166,0.46978538010658344,0.3825,0.17457076021316686,complete_information_reference_diagnostic
C6,L3,A,4801,1,D,100,-0.3937463510813092,0.1937463510813092,-0.1,0.5874927021626184,complete_information_reference_diagnostic
C6,L3,A,4801,1,D,500,-0.15487353466509154,0.07487353466509153,-0.04,0.22974706933018307,complete_information_reference_diagnostic
C6,L3,A,4801,1,D,2000,-0.09233346454075103,0.018333464540751042,-0.037,0.11066692908150208,complete_information_reference_diagnostic
C6,L3,A,4801,2,H,100,-0.0509727720128349,0.8509727720128349,0.4,0.9019455440256698,complete_information_reference_diagnostic
C6,L3,A,4801,2,H,500,0.21378554156434187,0.5782144584356581,0.396,0.36442891687131623,complete_information_reference_diagnostic
C6,L3,A,4801,2,H,2000,0.32023098408651146,0.4947690159134885,0.4075,0.17453803182697702,complete_information_reference_diagnostic
C6,L3,A,4801,2,D,100,-0.28323995437964344,0.3432399543796435,0.03,0.6264799087592869,complete_information_reference_diagnostic
C6,L3,A,4801,2,D,500,-0.15033122258693804,0.08633122258693803,-0.032,0.23666244517387608,complete_information_reference_diagnostic
C6,L3,A,4801,2,D,2000,-0.07161038371391316,0.040610383713913165,-0.0155,0.11222076742782633,complete_information_reference_diagnostic
C6,L3,A,4801,3,H,100,-0.03199299847026349,0.8719929984702635,0.42,0.903985996940527,complete_information_reference_diagnostic
C6,L3,A,4801,3,H,500,0.11175184118518147,0.48824815881481853,0.3,0.3764963176296371,complete_information_reference_diagnostic
C6,L3,A,4801,3,H,2000,0.2890731029855185,0.4659268970144815,0.3775,0.17685379402896295,complete_information_reference_diagnostic
C6,L3,A,4801,3,D,100,-0.3575934715668906,0.29759347156689064,-0.03,0.6551869431337812,complete_information_reference_diagnostic
C6,L3,A,4801,3,D,500,-0.19247139591640675,0.04447139591640675,-0.074,0.2369427918328135,complete_information_reference_diagnostic
C6,L3,A,4801,3,D,2000,-0.09511200138676937,0.01711200138676936,-0.039,0.11222400277353872,complete_information_reference_diagnostic
C6,L3,A,4802,0,H,100,0.110901274715492,0.949098725284508,0.53,0.838197450569016,complete_information_reference_diagnostic
C6,L3,A,4802,0,H,500,0.29072727994404635,0.6332727200559537,0.462,0.34254544011190735,complete_information_reference_diagnostic
C6,L3,A,4802,0,H,2000,0.31345677821448586,0.4885432217855142,0.401,0.17508644357102832,complete_information_reference_diagnostic
C6,L3,A,4802,0,D,100,-0.25239445769415897,0.35239445769415895,0.05,0.6047889153883179,complete_information_reference_diagnostic
C6,L3,A,4802,0,D,500,-0.08618427872535042,0.15018427872535042,0.032,0.23636855745070084,complete_information_reference_diagnostic
C6,L3,A,4802,0,D,2000,-0.08527585480803036,0.027275854808030357,-0.029,0.11255170961606072,complete_information_reference_diagnostic
C6,L3,A,4802,1,H,100,-0.13359425336732866,0.7735942533673287,0.32,0.9071885067346573,complete_information_reference_diagnostic
C6,L3,A,4802,1,H,500,0.23156200845851022,0.5844379915414897,0.408,0.35287598308297946,complete_information_reference_diagnostic
C6,L3,A,4802,1,H,2000,0.2948903783451765,0.4711096216548235,0.383,0.176219243309647,complete_information_reference_diagnostic
C6,L3,A,4802,1,D,100,-0.32622379388760814,0.32622379388760814,0.0,0.6524475877752163,complete_information_reference_diagnostic
C6,L3,A,4802,1,D,500,-0.12579975471515473,0.10979975471515474,-0.008,0.23559950943030947,complete_information_reference_diagnostic
C6,L3,A,4802,1,D,2000,-0.10025560595091099,0.009255605950910989,-0.0455,0.10951121190182198,complete_information_reference_diagnostic
C6,L3,A,4802,2,H,100,-0.11016809629942703,0.810168096299427,0.35,0.920336192598854,complete_information_reference_diagnostic
C6,L3,A,4802,2,H,500,0.17671642064150317,0.5392835793584968,0.358,0.36256715871699363,complete_information_reference_diagnostic
C6,L3,A,4802,2,H,2000,0.29504215174537857,0.46895784825462145,0.382,0.17391569650924288,complete_information_reference_diagnostic
C6,L3,A,4802,2,D,100,-0.36897770158108784,0.24897770158108784,-0.06,0.6179554031621757,complete_information_reference_diagnostic
C6,L3,A,4802,2,D,500,-0.1534637906984121,0.08946379069841208,-0.032,0.2429275813968242,complete_information_reference_diagnostic
C6,L3,A,4802,2,D,2000,-0.0974389829257428,0.01343898292574279,-0.042,0.11087796585148559,complete_information_reference_diagnostic
C6,L3,A,4802,3,H,100,-0.1702519506536097,0.7702519506536096,0.3,0.9405039013072194,complete_information_reference_diagnostic
C6,L3,A,4802,3,H,500,0.22537084635542176,0.5906291536445782,0.408,0.3652583072891565,complete_information_reference_diagnostic
C6,L3,A,4802,3,H,2000,0.3221233930042753,0.49787660699572467,0.41,0.1757532139914494,complete_information_reference_diagnostic
C6,L3,A,4802,3,D,100,-0.4047279044202571,0.20472790442025704,-0.1,0.6094558088405141,complete_information_reference_diagnostic
