cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,789,0,H,500,-0.06295715762957514,0.29495715762957514,0.116,0.3579143152591503,complete_information_reference_diagnostic
P10A,P10,A,789,0,H,2000,0.017068370050785597,0.1919316299492144,0.1045,0.1748632598984288,complete_information_reference_diagnostic
P10A,P10,A,789,0,D,100,-0.09425455843699909,0.5742545584369991,0.24,0.6685091168739983,complete_information_reference_diagnostic
P10A,P10,A,789,0,D,500,0.0799577141045468,0.32004228589545325,0.2,0.24008457179090645,complete_information_reference_diagnostic
P10A,P10,A,789,0,D,2000,0.14940515622516726,0.2605948437748327,0.205,0.11118968754966546,complete_information_reference_diagnostic
P10A,P10,A,789,1,H,100,-0.4138228671445387,0.5538228671445387,0.07,0.9676457342890774,complete_information_reference_diagnostic
P10A,P10,A,789,1,H,500,-0.08784322507832595,0.28384322507832593,0.098,0.3716864501566519,complete_information_reference_diagnostic
P10A,P10,A,789,1,H,2000,0.023572300544232913,0.2014276994557671,0.1125,0.17785539891153418,complete_information_reference_diagnostic
P10A,P10,A,789,1,D,100,-0.11359553058371347,0.5935955305837135,0.24,0.707191061167427,complete_information_reference_diagnostic
P10A,P10,A,789,1,D,500,0.11903273302164799,0.360967266978352,0.24,0.24193453395670403,complete_information_reference_diagnostic
P10A,P10,A,789,1,D,2000,0.15482188347102063,0.2661781165289794,0.2105,0.11135623305795875,complete_information_reference_diagnostic
P10A,P10,A,789,2,H,100,-0.4410762686527069,0.5010762686527069,0.03,0.9421525373054138,complete_information_reference_diagnostic
P10A,P10,A,789,2,H,500,-0.07507708416335228,0.29107708416335226,0.108,0.36615416832670455,complete_information_reference_diagnostic
P10A,P10,A,789,2,H,2000,0.029043856127876036,0.20395614387212396,0.1165,0.17491228774424794,complete_information_reference_diagnostic
P10A,P10,A,789,2,D,100,-0.1407736604065441,0.500773660406544,0.18,0.6415473208130882,complete_information_reference_diagnostic
P10A,P10,A,789,2,D,500,0.10704342668045205,0.332956573319548,0.22,0.22591314663909592,complete_information_reference_diagnostic
P10A,P10,A,789,2,D,2000,0.16445655359360065,0.2715434464063993,0.218,0.10708689281279868,complete_information_reference_diagnostic
P10A,P10,A,789,3,H,100,-0.4252632169209341,0.5252632169209341,0.05,0.9505264338418682,complete_information_reference_diagnostic
P10A,P10,A,789,3,H,500,-0.06404948211850395,0.3000494821185039,0.118,0.3640989642370078,complete_information_reference_diagnostic
P10A,P10,A,789,3,H,2000,0.034286632486353844,0.20971336751364617,0.122,0.17542673502729234,complete_information_reference_diagnostic
P10A,P10,A,789,3,D,100,-0.14983597475314447,0.5498359747531445,0.2,0.699671949506289,complete_information_reference_diagnostic
P10A,P10,A,789,3,D,500,0.07682253634897637,0.3231774636510236,0.2,0.24635492730204725,complete_information_reference_diagnostic
P10A,P10,A,789,3,D,2000,0.15032541046319242,0.26167458953680756,0.206,0.11134917907361513,complete_information_reference_diagnostic
P10A,P10,A,790,0,H,100,-0.3085677635084979,0.6085677635084978,0.15,0.9171355270169957,complete_information_reference_diagnostic
P10A,P10,A,790,0,H,500,-0.11916965879411759,0.2431696587941176,0.062,0.3623393175882352,complete_information_reference_diagnostic
P10A,P10,A,790,0,H,2000,-0.015718637684124903,0.1617186376841249,0.073,0.1774372753682498,complete_information_reference_diagnostic
P10A,P10,A,790,0,D,100,-0.10679801508485379,0.5267980150848538,0.21,0.6335960301697076,complete_information_reference_diagnostic
P10A,P10,A,790,0,D,500,0.04480284795049755,0.28319715204950247,0.164,0.23839430409900492,complete_information_reference_diagnostic
P10A,P10,A,790,0,D,2000,0.12805661142671027,0.23894338857328973,0.1835,0.11088677714657946,complete_information_reference_diagnostic
P10A,P10,A,790,1,H,100,-0.3407958648031484,0.6207958648031484,0.14,0.9615917296062968,complete_information_reference_diagnostic
P10A,P10,A,790,1,H,500,-0.12864608595279203,0.23664608595279202,0.054,0.36529217190558405,complete_information_reference_diagnostic
P10A,P10,A,790,1,H,2000,0.005965875342308025,0.18103412465769197,0.0935,0.17506824931538395,complete_information_reference_diagnostic
P10A,P10,A,790,1,D,100,-0.10235315485931851,0.6023531548593185,0.25,0.704706309718637,complete_information_reference_diagnostic
P10A,P10,A,790,1,D,500,0.054113938930304445,0.2978860610696955,0.176,0.24377212213939106,complete_information_reference_diagnostic
P10A,P10,A,790,1,D,2000,0.1450727862773442,0.2549272137226558,0.2,0.1098544274453116,complete_information_reference_diagnostic
P10A,P10,A,790,2,H,100,-0.20171191341259492,0.7217119134125949,0.26,0.9234238268251898,complete_information_reference_diagnostic
P10A,P10,A,790,2,H,500,0.023599722666175854,0.3844002773338241,0.204,0.36080055466764827,complete_information_reference_diagnostic
P10A,P10,A,790,2,H,2000,0.0516037513439397,0.22739624865606034,0.1395,0.17579249731212065,complete_information_reference_diagnostic
P10A,P10,A,790,2,D,100,-0.020561894892917265,0.6205618948929172,0.3,0.6411237897858345,complete_information_reference_diagnostic
P10A,P10,A,790,2,D,500,0.1275953927430689,0.3684046072569311,0.248,0.24080921451386217,complete_information_reference_diagnostic
P10A,P10,A,790,2,D,2000,0.16396740392038944,0.27603259607961056,0.22,0.11206519215922112,complete_information_reference_diagnostic
P10A,P10,A,790,3,H,100,-0.38786653143897154,0.5678665314389716,0.09,0.9557330628779431,complete_information_reference_diagnostic
P10A,P10,A,790,3,H,500,-0.12797064789855855,0.23997064789855854,0.056,0.3679412957971171,complete_information_reference_diagnostic
P10A,P10,A,790,3,H,2000,0.007145284630035692,0.1818547153699643,0.0945,0.17470943073992862,complete_information_reference_diagnostic
P10A,P10,A,790,3,D,100,-0.08778302523740081,0.5277830252374008,0.22,0.6155660504748016,complete_information_reference_diagnostic
P10A,P10,A,790,3,D,500,0.053597771747215056,0.29040222825278494,0.172,0.2368044565055699,complete_information_reference_diagnostic
P10A,P10,A,790,3,D,2000,0.15232123173893913,0.25967876826106084,0.206,0.10735753652212171,complete_information_reference_diagnostic
P10A,P10,A,791,0,H,100,-0.3395461215061672,0.5995461215061673,0.13,0.9390922430123345,complete_information_reference_diagnostic
P10A,P10,A,791,0,H,500,-0.051472761874278544,0.3114727618742785,0.13,0.36294552374855704,complete_information_reference_diagnostic
P10A,P10,A,791,0,H,2000,-0.005283435660185451,0.17028343566018544,0.0825,0.1755668713203709,complete_information_reference_diagnostic
P10A,P10,A,791,0,D,100,-0.08289008719025759,0.5628900871902576,0.24,0.6457801743805152,complete_information_reference_diagnostic
P10A,P10,A,791,0,D,500,0.07500258282044632,0.3129974171795537,0.194,0.2379948343591074,complete_information_reference_diagnostic
P10A,P10,A,791,0,D,2000,0.13387714973132833,0.24212285026867167,0.188,0.10824570053734334,complete_information_reference_diagnostic
P10A,P10,A,791,1,H,100,-0.3837378719566162,0.5037378719566161,0.06,0.8874757439132324,complete_information_reference_diagnostic
P10A,P10,A,791,1,H,500,-0.10357274935944595,0.25557274935944596,0.076,0.3591454987188919,complete_information_reference_diagnostic
P10A,P10,A,791,1,H,2000,0.006036457031702497,0.1809635429682975,0.0935,0.174927085936595,complete_information_reference_diagnostic
P10A,P10,A,791,1,D,100,-0.15367774864758912,0.45367774864758914,0.15,0.6073554972951782,complete_information_reference_diagnostic
P10A,P10,A,791,1,D,500,0.048400059285606783,0.2795999407143932,0.164,0.23119988142878642,complete_information_reference_diagnostic
P10A,P10,A,791,1,D,2000,0.13192765496879205,0.24107234503120795,0.1865,0.1091446900624159,complete_information_reference_diagnostic
P10A,P10,A,791,2,H,100,-0.35955996311122884,0.5395599631112288,0.09,0.8991199262224576,complete_information_reference_diagnostic
P10A,P10,A,791,2,H,500,-0.07649290930495989,0.2764929093049599,0.1,0.3529858186099198,complete_information_reference_diagnostic
P10A,P10,A,791,2,H,2000,-0.0022987217744694366,0.17129872177446945,0.0845,0.17359744354893888,complete_information_reference_diagnostic
P10A,P10,A,791,2,D,100,-0.1664104633524386,0.4264104633524386,0.13,0.5928209267048772,complete_information_reference_diagnostic
P10A,P10,A,791,2,D,500,0.05860733285122022,0.28539266714877976,0.172,0.22678533429755954,complete_information_reference_diagnostic
P10A,P10,A,791,2,D,2000,0.12532202320276056,0.23567797679723942,0.1805,0.11035595359447886,complete_information_reference_diagnostic
P10A,P10,A,791,3,H,100,-0.4962508850968262,0.45625088509682615,-0.02,0.9525017701936523,complete_information_reference_diagnostic
P10A,P10,A,791,3,H,500,-0.09712146971101049,0.2691214697110105,0.086,0.36624293942202096,complete_information_reference_diagnostic
P10A,P10,A,791,3,H,2000,0.013868748010391008,0.189131251989609,0.1015,0.175262503979218,complete_information_reference_diagnostic
P10A,P10,A,791,3,D,100,-0.15811530344393063,0.4581153034439306,0.15,0.6162306068878612,complete_information_reference_diagnostic
P10A,P10,A,791,3,D,500,0.07189139839305086,0.30010860160694913,0.186,0.22821720321389827,complete_information_reference_diagnostic
P10A,P10,A,791,3,D,2000,0.14121796062634842,0.2497820393736516,0.1955,0.10856407874730317,complete_information_reference_diagnostic
P10A,P10,A,792,0,H,100,-0.2947111161046082,0.6147111161046083,0.16,0.9094222322092165,complete_information_reference_diagnostic
P10A,P10,A,792,0,H,500,-0.03628444748238094,0.32428444748238094,0.144,0.36056889496476185,complete_information_reference_diagnostic
P10A,P10,A,792,0,H,2000,0.024192432498328198,0.1988075675016718,0.1115,0.1746151350033436,complete_information_reference_diagnostic
P10A,P10,A,792,0,D,100,-0.10776023739379167,0.5677602373937917,0.23,0.6755204747875834,complete_information_reference_diagnostic
P10A,P10,A,792,0,D,500,0.08002228650064548,0.3279777134993545,0.204,0.24795542699870904,complete_information_reference_diagnostic
P10A,P10,A,792,0,D,2000,0.1486674292394765,0.26033257076052346,0.2045,0.11166514152104695,complete_information_reference_diagnostic
P10A,P10,A,792,1,H,100,-0.5187791487291988,0.4187791487291988,-0.05,0.9375582974583976,complete_information_reference_diagnostic
P10A,P10,A,792,1,H,500,-0.14395071257693093,0.21995071257693094,0.038,0.36390142515386187,complete_information_reference_diagnostic
P10A,P10,A,792,1,H,2000,-0.015286751314734864,0.16128675131473486,0.073,0.17657350262946972,complete_information_reference_diagnostic
P10A,P10,A,792,1,D,100,-0.14094178638156,0.46094178638156,0.16,0.60188357276312,complete_information_reference_diagnostic
P10A,P10,A,792,1,D,500,0.06333084578413886,0.30466915421586116,0.184,0.2413383084317223,complete_information_reference_diagnostic
P10A,P10,A,792,1,D,2000,0.13942663849645082,0.2485733615035492,0.194,0.10914672300709838,complete_information_reference_diagnostic
P10A,P10,A,792,2,H,100,-0.2773106094542346,0.6373106094542346,0.18,0.9146212189084691,complete_information_reference_diagnostic
P10A,P10,A,792,2,H,500,-0.04603327798127568,0.3220332779812757,0.138,0.36806655596255133,complete_information_reference_diagnostic
P10A,P10,A,792,2,H,2000,0.01189464397146242,0.1881053560285376,0.1,0.17621071205707517,complete_information_reference_diagnostic
P10A,P10,A,792,2,D,100,-0.08128830543022697,0.5612883054302269,0.24,0.6425766108604538,complete_information_reference_diagnostic
P10A,P10,A,792,2,D,500,0.1210138449287521,0.3709861550712479,0.246,0.24997231014249577,complete_information_reference_diagnostic
P10A,P10,A,792,2,D,2000,0.14887040870144058,0.2621295912985594,0.2055,0.11325918259711881,complete_information_reference_diagnostic
P10A,P10,A,792,3,H,100,-0.2470017724724799,0.6470017724724799,0.2,0.8940035449449598,complete_information_reference_diagnostic
P10A,P10,A,792,3,H,500,-0.035729301533959174,0.3357293015339592,0.15,0.37145860306791834,complete_information_reference_diagnostic
P10A,P10,A,792,3,H,2000,0.003339042190326158,0.18066095780967384,0.092,0.17732191561934768,complete_information_reference_diagnostic
P10A,P10,A,792,3,D,100,-0.05884039392841406,0.5988403939284141,0.27,0.6576807878568283,complete_information_reference_diagnostic
P10A,P10,A,792,3,D,500,0.1090510316831049,0.34694896831689515,0.228,0.23789793663379025,complete_information_reference_diagnostic
P10A,P10,A,792,3,D,2000,0.14221957142555036,0.25178042857444966,0.197,0.1095608571488993,complete_information_reference_diagnostic
P10A,P10,A,793,0,H,100,-0.3787936510467008,0.5387936510467008,0.08,0.9175873020934017,complete_information_reference_diagnostic
P10A,P10,A,793,0,H,500,-0.1204931180077192,0.2444931180077192,0.062,0.3649862360154384,complete_information_reference_diagnostic
P10A,P10,A,793,0,H,2000,-0.0072320322429260675,0.16823203224292607,0.0805,0.17546406448585214,complete_information_reference_diagnostic
P10A,P10,A,793,0,D,100,-0.098365526658622,0.518365526658622,0.21,0.616731053317244,complete_information_reference_diagnostic
P10A,P10,A,793,0,D,500,0.07357365559829467,0.30242634440170535,0.188,0.2288526888034107,complete_information_reference_diagnostic
P10A,P10,A,793,0,D,2000,0.14775330018109636,0.2552466998189037,0.2015,0.10749339963780732,complete_information_reference_diagnostic
P10A,P10,A,793,1,H,100,-0.25608335503037066,0.6560833550303706,0.2,0.9121667100607413,complete_information_reference_diagnostic
P10A,P10,A,793,1,H,500,-0.049646759258476364,0.3136467592584764,0.132,0.3632935185169528,complete_information_reference_diagnostic
P10A,P10,A,793,1,H,2000,0.04773731998105865,0.22126268001894137,0.1345,0.17352536003788271,complete_information_reference_diagnostic
P10A,P10,A,793,1,D,100,-0.006267222102988967,0.626267222102989,0.31,0.6325344442059779,complete_information_reference_diagnostic
P10A,P10,A,793,1,D,500,0.10415469528074363,0.3518453047192564,0.228,0.2476906094385128,complete_information_reference_diagnostic
P10A,P10,A,793,1,D,2000,0.16288904984342498,0.27111095015657505,0.217,0.10822190031315007,complete_information_reference_diagnostic
P10A,P10,A,793,2,H,100,-0.1693734593321598,0.7093734593321599,0.27,0.8787469186643198,complete_information_reference_diagnostic
P10A,P10,A,793,2,H,500,-0.01453321030324184,0.34253321030324185,0.164,0.3570664206064837,complete_information_reference_diagnostic
P10A,P10,A,793,2,H,2000,0.025372063488237645,0.20062793651176236,0.113,0.17525587302352472,complete_information_reference_diagnostic
P10A,P10,A,793,2,D,100,-0.07215543151775133,0.6121554315177513,0.27,0.6843108630355026,complete_information_reference_diagnostic
P10A,P10,A,793,2,D,500,0.10668411928619248,0.34531588071380753,0.226,0.23863176142761505,complete_information_reference_diagnostic
P10A,P10,A,793,2,D,2000,0.15864805975226212,0.2693519402477379,0.214,0.11070388049547578,complete_information_reference_diagnostic
P10A,P10,A,793,3,H,100,-0.37952829449080894,0.519528294490809,0.07,0.8990565889816179,complete_information_reference_diagnostic
P10A,P10,A,793,3,H,500,-0.13214050468232807,0.23614050468232806,0.052,0.36828100936465613,complete_information_reference_diagnostic
P10A,P10,A,793,3,H,2000,0.0076418437780725185,0.18335815622192747,0.0955,0.17571631244385494,complete_information_reference_diagnostic
P10A,P10,A,793,3,D,100,-0.1905564831318753,0.41055648313187526,0.11,0.6011129662637505,complete_information_reference_diagnostic
P10A,P10,A,793,3,D,500,0.08451421150100488,0.3154857884989951,0.2,0.23097157699799023,complete_information_reference_diagnostic
P10A,P10,A,793,3,D,2000,0.1555965533849067,0.2644034466150933,0.21,0.10880689323018661,complete_information_reference_diagnostic
P10A,P10,A,794,0,H,100,-0.36367813445073605,0.5236781344507361,0.08,0.8873562689014721,complete_information_reference_diagnostic
P10A,P10,A,794,0,H,500,-0.06631478188490665,0.29031478188490667,0.112,0.3566295637698133,complete_information_reference_diagnostic
P10A,P10,A,794,0,H,2000,0.02049299836022729,0.1955070016397727,0.108,0.17501400327954542,complete_information_reference_diagnostic
P10A,P10,A,794,0,D,100,-0.08809970258890915,0.5680997025889092,0.24,0.6561994051778184,complete_information_reference_diagnostic
P10A,P10,A,794,0,D,500,0.11547033391049179,0.35252966608950825,0.234,0.23705933217901648,complete_information_reference_diagnostic
P10A,P10,A,794,0,D,2000,0.1591309644551424,0.2698690355448576,0.2145,0.11073807108971517,complete_information_reference_diagnostic
