cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,2314,2,D,2000,0.20379662506172416,0.3162033749382759,0.26,0.11240674987655172,complete_information_reference_diagnostic
C4,L2,A,2314,3,H,100,-0.4949845069208103,0.5149845069208103,0.01,1.0099690138416206,complete_information_reference_diagnostic
C4,L2,A,2314,3,H,500,-0.23276341846297946,0.17276341846297946,-0.03,0.4055268369259589,complete_information_reference_diagnostic
C4,L2,A,2314,3,H,2000,-0.13541494594549544,0.06341494594549543,-0.036,0.19882989189099087,complete_information_reference_diagnostic
C4,L2,A,2314,3,D,100,-0.14440613526342355,0.5444061352634235,0.2,0.6888122705268471,complete_information_reference_diagnostic
C4,L2,A,2314,3,D,500,0.09059689089742928,0.3454031091025707,0.218,0.25480621820514143,complete_information_reference_diagnostic
C4,L2,A,2314,3,D,2000,0.173746777934995,0.28925322206500503,0.2315,0.11550644413001004,complete_information_reference_diagnostic
C4,L2,A,2315,0,H,100,-0.31826081601715733,0.6982608160171573,0.19,1.0165216320343147,complete_information_reference_diagnostic
C4,L2,A,2315,0,H,500,-0.13096129171328896,0.282961291713289,0.076,0.41392258342657795,complete_information_reference_diagnostic
C4,L2,A,2315,0,H,2000,-0.08822358263255475,0.11222358263255475,0.012,0.2004471652651095,complete_information_reference_diagnostic
C4,L2,A,2315,0,D,100,-0.02681269563793287,0.6668126956379329,0.32,0.6936253912758658,complete_information_reference_diagnostic
C4,L2,A,2315,0,D,500,0.15569174643149905,0.40830825356850087,0.282,0.2526165071370018,complete_information_reference_diagnostic
C4,L2,A,2315,0,D,2000,0.20187616906253458,0.31812383093746543,0.26,0.11624766187493085,complete_information_reference_diagnostic
C4,L2,A,2315,1,H,100,-0.5211895616447935,0.5211895616447935,0.0,1.042379123289587,complete_information_reference_diagnostic
C4,L2,A,2315,1,H,500,-0.1966390616952389,0.22063906169523892,0.012,0.4172781233904778,complete_information_reference_diagnostic
C4,L2,A,2315,1,H,2000,-0.12671800536575706,0.07471800536575705,-0.026,0.20143601073151413,complete_information_reference_diagnostic
C4,L2,A,2315,1,D,100,-0.031142306609815373,0.6111423066098154,0.29,0.6422846132196307,complete_information_reference_diagnostic
C4,L2,A,2315,1,D,500,0.12987413833085037,0.37812586166914963,0.254,0.24825172333829926,complete_information_reference_diagnostic
C4,L2,A,2315,1,D,2000,0.17672140011697748,0.2912785998830225,0.234,0.11455719976604503,complete_information_reference_diagnostic
C4,L2,A,2315,2,H,100,-0.5584668938795845,0.45846689387958445,-0.05,1.0169337877591689,complete_information_reference_diagnostic
C4,L2,A,2315,2,H,500,-0.17263807646763896,0.23663807646763896,0.032,0.4092761529352779,complete_information_reference_diagnostic
C4,L2,A,2315,2,H,2000,-0.11884631764603189,0.08084631764603188,-0.019,0.19969263529206377,complete_information_reference_diagnostic
C4,L2,A,2315,2,D,100,-0.09099092173077891,0.5509909217307789,0.23,0.6419818434615578,complete_information_reference_diagnostic
C4,L2,A,2315,2,D,500,0.1511395768100057,0.4008604231899944,0.276,0.24972084637998868,complete_information_reference_diagnostic
C4,L2,A,2315,2,D,2000,0.18562276898954236,0.30237723101045766,0.244,0.1167544620209153,complete_information_reference_diagnostic
C4,L2,A,2315,3,H,100,-0.4506749533307067,0.5906749533307067,0.07,1.0413499066614134,complete_information_reference_diagnostic
C4,L2,A,2315,3,H,500,-0.19087372782900983,0.21887372782900985,0.014,0.4097474556580197,complete_information_reference_diagnostic
C4,L2,A,2315,3,H,2000,-0.07451421510879686,0.12551421510879684,0.0255,0.2000284302175937,complete_information_reference_diagnostic
C4,L2,A,2315,3,D,100,-0.10752066497903598,0.567520664979036,0.23,0.675041329958072,complete_information_reference_diagnostic
C4,L2,A,2315,3,D,500,0.11998803689604061,0.3520119631039594,0.236,0.23202392620791878,complete_information_reference_diagnostic
C4,L2,A,2315,3,D,2000,0.20294448957132402,0.317055510428676,0.26,0.114111020857352,complete_information_reference_diagnostic
C4,L2,A,2316,0,H,100,-0.6156715271633866,0.3956715271633866,-0.11,1.0113430543267732,complete_information_reference_diagnostic
C4,L2,A,2316,0,H,500,-0.21837405319909056,0.19437405319909054,-0.012,0.4127481063981811,complete_information_reference_diagnostic
C4,L2,A,2316,0,H,2000,-0.13287617709769955,0.06787617709769954,-0.0325,0.2007523541953991,complete_information_reference_diagnostic
C4,L2,A,2316,0,D,100,-0.13070034552910398,0.49070034552910397,0.18,0.6214006910582079,complete_information_reference_diagnostic
C4,L2,A,2316,0,D,500,0.09469058838000582,0.3413094116199942,0.218,0.24661882323998835,complete_information_reference_diagnostic
C4,L2,A,2316,0,D,2000,0.17049556147242206,0.28650443852757795,0.2285,0.11600887705515589,complete_information_reference_diagnostic
C4,L2,A,2316,1,H,100,-0.6344818948223572,0.3944818948223572,-0.12,1.0289637896447144,complete_information_reference_diagnostic
C4,L2,A,2316,1,H,500,-0.22082051611060854,0.19282051611060852,-0.014,0.41364103222121706,complete_information_reference_diagnostic
C4,L2,A,2316,1,H,2000,-0.10579944566247114,0.09479944566247113,-0.0055,0.20059889132494227,complete_information_reference_diagnostic
C4,L2,A,2316,1,D,100,-0.11601984651471908,0.4960198465147191,0.19,0.6120396930294382,complete_information_reference_diagnostic
C4,L2,A,2316,1,D,500,0.1290745137390881,0.3669254862609119,0.248,0.23785097252182383,complete_information_reference_diagnostic
C4,L2,A,2316,1,D,2000,0.19386508662145882,0.30813491337854115,0.251,0.11426982675708233,complete_information_reference_diagnostic
C4,L2,A,2316,2,H,100,-0.6303557986707939,0.41035579867079397,-0.11,1.040711597341588,complete_information_reference_diagnostic
C4,L2,A,2316,2,H,500,-0.18233817337688052,0.2343381733768805,0.026,0.41667634675376103,complete_information_reference_diagnostic
C4,L2,A,2316,2,H,2000,-0.10327711594632356,0.09827711594632356,-0.0025,0.20155423189264712,complete_information_reference_diagnostic
C4,L2,A,2316,2,D,100,-0.1332078416945528,0.5332078416945528,0.2,0.6664156833891056,complete_information_reference_diagnostic
C4,L2,A,2316,2,D,500,0.1402369018741431,0.39176309812585697,0.266,0.2515261962517139,complete_information_reference_diagnostic
C4,L2,A,2316,2,D,2000,0.2100906074854047,0.32690939251459533,0.2685,0.11681878502919063,complete_information_reference_diagnostic
C4,L2,A,2316,3,H,100,-0.4930429753983431,0.5530429753983431,0.03,1.0460859507966862,complete_information_reference_diagnostic
C4,L2,A,2316,3,H,500,-0.21179495790398734,0.20379495790398733,-0.004,0.41558991580797466,complete_information_reference_diagnostic
C4,L2,A,2316,3,H,2000,-0.09050910364165754,0.10950910364165753,0.0095,0.20001820728331507,complete_information_reference_diagnostic
C4,L2,A,2316,3,D,100,-0.0018023526625664532,0.6418023526625665,0.32,0.6436047053251329,complete_information_reference_diagnostic
C4,L2,A,2316,3,D,500,0.14521462061007473,0.3907853793899253,0.268,0.24557075877985057,complete_information_reference_diagnostic
C4,L2,A,2316,3,D,2000,0.19494071731035345,0.30805928268964655,0.2515,0.1131185653792931,complete_information_reference_diagnostic
C4,L2,A,2317,0,H,100,-0.6072411203456437,0.42724112034564377,-0.09,1.0344822406912875,complete_information_reference_diagnostic
C4,L2,A,2317,0,H,500,-0.251189474054791,0.163189474054791,-0.044,0.414378948109582,complete_information_reference_diagnostic
C4,L2,A,2317,0,H,2000,-0.1347254258901766,0.0657254258901766,-0.0345,0.2004508517803532,complete_information_reference_diagnostic
C4,L2,A,2317,0,D,100,-0.16674882293355933,0.5067488229335594,0.17,0.6734976458671187,complete_information_reference_diagnostic
C4,L2,A,2317,0,D,500,0.12045885195092364,0.3555411480490763,0.238,0.23508229609815268,complete_information_reference_diagnostic
C4,L2,A,2317,0,D,2000,0.18934786989894264,0.30265213010105735,0.246,0.1133042602021147,complete_information_reference_diagnostic
C4,L2,A,2317,1,H,100,-0.28463152199046804,0.724631521990468,0.22,1.009263043980936,complete_information_reference_diagnostic
C4,L2,A,2317,1,H,500,-0.19389362082336736,0.2218936208233674,0.014,0.41578724164673475,complete_information_reference_diagnostic
C4,L2,A,2317,1,H,2000,-0.09452014099227167,0.10652014099227168,0.006,0.20104028198454335,complete_information_reference_diagnostic
C4,L2,A,2317,1,D,100,-0.02029221813965887,0.6002922181396588,0.29,0.6205844362793177,complete_information_reference_diagnostic
C4,L2,A,2317,1,D,500,0.116534877133561,0.35146512286643905,0.234,0.23493024573287805,complete_information_reference_diagnostic
C4,L2,A,2317,1,D,2000,0.20083489873885738,0.3141651012611426,0.2575,0.11333020252228523,complete_information_reference_diagnostic
C4,L2,A,2317,2,H,100,-0.5285124109145136,0.46851241091451357,-0.03,0.9970248218290272,complete_information_reference_diagnostic
C4,L2,A,2317,2,H,500,-0.1846007945948441,0.22460079459484408,0.02,0.4092015891896882,complete_information_reference_diagnostic
C4,L2,A,2317,2,H,2000,-0.06785169988426379,0.1318516998842638,0.032,0.19970339976852758,complete_information_reference_diagnostic
C4,L2,A,2317,2,D,100,-0.08677505514075107,0.5667750551407511,0.24,0.6535501102815022,complete_information_reference_diagnostic
C4,L2,A,2317,2,D,500,0.15523108448708967,0.3967689155129104,0.276,0.24153783102582072,complete_information_reference_diagnostic
C4,L2,A,2317,2,D,2000,0.22338362043177598,0.33961637956822394,0.2815,0.11623275913644796,complete_information_reference_diagnostic
C4,L2,A,2317,3,H,100,-0.4989149768259149,0.5189149768259149,0.01,1.0178299536518298,complete_information_reference_diagnostic
C4,L2,A,2317,3,H,500,-0.21086804355868652,0.2028680435586865,-0.004,0.41373608711737303,complete_information_reference_diagnostic
C4,L2,A,2317,3,H,2000,-0.12130053285070375,0.08030053285070374,-0.0205,0.20160106570140748,complete_information_reference_diagnostic
C4,L2,A,2317,3,D,100,-0.07772752022688822,0.5577275202268882,0.24,0.6354550404537764,complete_information_reference_diagnostic
C4,L2,A,2317,3,D,500,0.11480379804014211,0.36119620195985785,0.238,0.24639240391971573,complete_information_reference_diagnostic
C4,L2,A,2317,3,D,2000,0.18548737736424092,0.30051262263575906,0.243,0.11502524527151814,complete_information_reference_diagnostic
C4,L2,A,2318,0,H,100,-0.4593205664237779,0.5793205664237779,0.06,1.0386411328475558,complete_information_reference_diagnostic
C4,L2,A,2318,0,H,500,-0.1909280311229346,0.21892803112293463,0.014,0.40985606224586923,complete_information_reference_diagnostic
C4,L2,A,2318,0,H,2000,-0.09555593891199828,0.10455593891199828,0.0045,0.20011187782399656,complete_information_reference_diagnostic
C4,L2,A,2318,0,D,100,-0.09295201516675461,0.5929520151667547,0.25,0.6859040303335093,complete_information_reference_diagnostic
C4,L2,A,2318,0,D,500,0.13333356654131762,0.3786664334586824,0.256,0.24533286691736478,complete_information_reference_diagnostic
C4,L2,A,2318,0,D,2000,0.18311229963227021,0.29888770036772977,0.241,0.11577540073545955,complete_information_reference_diagnostic
C4,L2,A,2318,1,H,100,-0.3335730479715326,0.6935730479715325,0.18,1.0271460959430652,complete_information_reference_diagnostic
C4,L2,A,2318,1,H,500,-0.20334962703289744,0.21134962703289745,0.004,0.4146992540657949,complete_information_reference_diagnostic
C4,L2,A,2318,1,H,2000,-0.10789165031558676,0.09289165031558677,-0.0075,0.20078330063117353,complete_information_reference_diagnostic
C4,L2,A,2318,1,D,100,0.02624616124444329,0.7137538387555566,0.37,0.6875076775111133,complete_information_reference_diagnostic
C4,L2,A,2318,1,D,500,0.14990890573939605,0.39809109426060396,0.274,0.2481821885212079,complete_information_reference_diagnostic
C4,L2,A,2318,1,D,2000,0.20408184869800478,0.31891815130199525,0.2615,0.11483630260399047,complete_information_reference_diagnostic
C4,L2,A,2318,2,H,100,-0.45131172185076035,0.5713117218507604,0.06,1.0226234437015207,complete_information_reference_diagnostic
C4,L2,A,2318,2,H,500,-0.23266722201751333,0.18066722201751334,-0.026,0.41333444403502667,complete_information_reference_diagnostic
C4,L2,A,2318,2,H,2000,-0.10112862988629712,0.09812862988629711,-0.0015,0.19925725977259423,complete_information_reference_diagnostic
C4,L2,A,2318,2,D,100,-0.11989520515062396,0.6198952051506239,0.25,0.7397904103012478,complete_information_reference_diagnostic
C4,L2,A,2318,2,D,500,0.12253757163984508,0.3734624283601549,0.248,0.25092485672030984,complete_information_reference_diagnostic
C4,L2,A,2318,2,D,2000,0.1897833981484097,0.3042166018515903,0.247,0.11443320370318058,complete_information_reference_diagnostic
C4,L2,A,2318,3,H,100,-0.4230161702812928,0.6030161702812927,0.09,1.0260323405625855,complete_information_reference_diagnostic
C4,L2,A,2318,3,H,500,-0.19012572022636764,0.22212572022636762,0.016,0.41225144045273526,complete_information_reference_diagnostic
C4,L2,A,2318,3,H,2000,-0.0649805062695673,0.1349805062695673,0.035,0.19996101253913462,complete_information_reference_diagnostic
C4,L2,A,2318,3,D,100,-0.11151254453671322,0.5915125445367132,0.24,0.7030250890734264,complete_information_reference_diagnostic
C4,L2,A,2318,3,D,500,0.08890039384560947,0.3430996061543905,0.216,0.25419921230878106,complete_information_reference_diagnostic
C4,L2,A,2318,3,D,2000,0.18335433018417058,0.2986456698158294,0.241,0.11529133963165883,complete_information_reference_diagnostic
C4,L2,A,2319,0,H,100,-0.3938081913080458,0.6138081913080458,0.11,1.0076163826160915,complete_information_reference_diagnostic
C4,L2,A,2319,0,H,500,-0.22126340558392504,0.19326340558392502,-0.014,0.41452681116785006,complete_information_reference_diagnostic
C4,L2,A,2319,0,H,2000,-0.11286901570844377,0.08886901570844377,-0.012,0.20173803141688754,complete_information_reference_diagnostic
C4,L2,A,2319,0,D,100,0.021012421901505096,0.658987578098495,0.34,0.6379751561969899,complete_information_reference_diagnostic
C4,L2,A,2319,0,D,500,0.15929642994235854,0.4047035700576414,0.282,0.24540714011528286,complete_information_reference_diagnostic
C4,L2,A,2319,0,D,2000,0.19805273046246125,0.31194726953753876,0.255,0.11389453907507752,complete_information_reference_diagnostic
C4,L2,A,2319,1,H,100,-0.4556296514783161,0.5756296514783161,0.06,1.0312593029566322,complete_information_reference_diagnostic
C4,L2,A,2319,1,H,500,-0.24993931086824384,0.15793931086824387,-0.046,0.4078786217364877,complete_information_reference_diagnostic
C4,L2,A,2319,1,H,2000,-0.13270427147433078,0.06670427147433076,-0.033,0.19940854294866156,complete_information_reference_diagnostic
C4,L2,A,2319,1,D,100,-0.0539463774733876,0.5939463774733876,0.27,0.6478927549467752,complete_information_reference_diagnostic
C4,L2,A,2319,1,D,500,0.06035318314973358,0.3036468168502664,0.182,0.2432936337005328,complete_information_reference_diagnostic
C4,L2,A,2319,1,D,2000,0.16176803310062599,0.275231966899374,0.2185,0.11346393379874803,complete_information_reference_diagnostic
C4,L2,A,2319,2,H,100,-0.536016864276512,0.4960168642765119,-0.02,1.0320337285530239,complete_information_reference_diagnostic
C4,L2,A,2319,2,H,500,-0.22676557942195377,0.1907655794219538,-0.018,0.41753115884390757,complete_information_reference_diagnostic
C4,L2,A,2319,2,H,2000,-0.0856068059505667,0.1146068059505667,0.0145,0.2002136119011334,complete_information_reference_diagnostic
C4,L2,A,2319,2,D,100,-0.045332536432536485,0.6253325364325364,0.29,0.6706650728650729,complete_information_reference_diagnostic
C4,L2,A,2319,2,D,500,0.1246058885067029,0.3793941114932971,0.252,0.2547882229865942,complete_information_reference_diagnostic
C4,L2,A,2319,2,D,2000,0.19093319457958988,0.3090668054204101,0.25,0.11813361084082022,complete_information_reference_diagnostic
C4,L2,A,2319,3,H,100,-0.6296974091358924,0.4096974091358925,-0.11,1.039394818271785,complete_information_reference_diagnostic
C4,L2,A,2319,3,H,500,-0.20908102750511634,0.20508102750511634,-0.002,0.4141620550102327,complete_information_reference_diagnostic
C4,L2,A,2319,3,H,2000,-0.13388016960001053,0.06688016960001052,-0.0335,0.20076033920002107,complete_information_reference_diagnostic
C4,L2,A,2319,3,D,100,-0.16952181815666498,0.46952181815666494,0.15,0.6390436363133299,complete_information_reference_diagnostic
C4,L2,A,2319,3,D,500,0.08926409546112121,0.3347359045388788,0.212,0.2454718090777576,complete_information_reference_diagnostic
C4,L2,A,2319,3,D,2000,0.1682108742149534,0.2827891257850466,0.2255,0.11457825157009321,complete_information_reference_diagnostic
C4,L2,A,2320,0,H,100,-0.4931165728964264,0.5531165728964265,0.03,1.0462331457928529,complete_information_reference_diagnostic
C4,L2,A,2320,0,H,500,-0.2498310645715193,0.16583106457151928,-0.042,0.4156621291430386,complete_information_reference_diagnostic
C4,L2,A,2320,0,H,2000,-0.1321276244449337,0.0671276244449337,-0.0325,0.1992552488898674,complete_information_reference_diagnostic
C4,L2,A,2320,0,D,100,-0.023078859687058972,0.6030788596870589,0.29,0.6261577193741179,complete_information_reference_diagnostic
