cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30A,P30,A,812,0,H,2000,0.20204281835845794,0.367957181641542,0.285,0.16591436328308407,complete_information_reference_diagnostic
P30A,P30,A,812,0,D,100,-0.12991112317179393,0.5099111231717939,0.19,0.6398222463435879,complete_information_reference_diagnostic
P30A,P30,A,812,0,D,500,0.09452786917837414,0.32547213082162585,0.21,0.2309442616432517,complete_information_reference_diagnostic
P30A,P30,A,812,0,D,2000,0.1227692122028484,0.2312307877971516,0.177,0.1084615755943032,complete_information_reference_diagnostic
P30A,P30,A,812,1,H,100,-0.04887359001753866,0.7888735900175387,0.37,0.8377471800350773,complete_information_reference_diagnostic
P30A,P30,A,812,1,H,500,0.17924361153103874,0.5047563884689613,0.342,0.3255127769379226,complete_information_reference_diagnostic
P30A,P30,A,812,1,H,2000,0.21451541255628015,0.3794845874437198,0.297,0.16496917488743967,complete_information_reference_diagnostic
P30A,P30,A,812,1,D,100,-0.1097844153102713,0.44978441531027136,0.17,0.5595688306205426,complete_information_reference_diagnostic
P30A,P30,A,812,1,D,500,0.0898119957390728,0.31418800426092724,0.202,0.22437600852185446,complete_information_reference_diagnostic
P30A,P30,A,812,1,D,2000,0.13333325925832362,0.24066674074167638,0.187,0.10733348148335276,complete_information_reference_diagnostic
P30A,P30,A,812,2,H,100,-0.14936272440602022,0.6893627244060203,0.27,0.8387254488120406,complete_information_reference_diagnostic
P30A,P30,A,812,2,H,500,0.10709575620566272,0.45690424379433725,0.282,0.34980848758867455,complete_information_reference_diagnostic
P30A,P30,A,812,2,H,2000,0.21230789236683364,0.3776921076331663,0.295,0.16538421526633265,complete_information_reference_diagnostic
P30A,P30,A,812,2,D,100,-0.11697771568962173,0.5169777156896218,0.2,0.6339554313792435,complete_information_reference_diagnostic
P30A,P30,A,812,2,D,500,0.08288890490419418,0.3131110950958058,0.198,0.23022219019161164,complete_information_reference_diagnostic
P30A,P30,A,812,2,D,2000,0.14384486730575893,0.25515513269424106,0.1995,0.11131026538848213,complete_information_reference_diagnostic
P30A,P30,A,812,3,H,100,-0.16986981903910536,0.7298698190391054,0.28,0.8997396380782108,complete_information_reference_diagnostic
P30A,P30,A,812,3,H,500,0.20265232409104952,0.5413476759089505,0.372,0.338695351817901,complete_information_reference_diagnostic
P30A,P30,A,812,3,H,2000,0.2355342023231331,0.3994657976768669,0.3175,0.1639315953537338,complete_information_reference_diagnostic
P30A,P30,A,812,3,D,100,-0.037442894031437135,0.5774428940314371,0.27,0.6148857880628742,complete_information_reference_diagnostic
P30A,P30,A,812,3,D,500,0.11160336732700152,0.3523966326729985,0.232,0.24079326534599696,complete_information_reference_diagnostic
P30A,P30,A,812,3,D,2000,0.1578201926426812,0.2691798073573188,0.2135,0.11135961471463757,complete_information_reference_diagnostic
P30A,P30,A,813,0,H,100,-0.2112964944987914,0.6912964944987914,0.24,0.9025929889975828,complete_information_reference_diagnostic
P30A,P30,A,813,0,H,500,0.14516130605699493,0.48683869394300505,0.316,0.3416773878860101,complete_information_reference_diagnostic
P30A,P30,A,813,0,H,2000,0.24528120193827602,0.409718798061724,0.3275,0.164437596123448,complete_information_reference_diagnostic
P30A,P30,A,813,0,D,100,-0.15560674872738758,0.4756067487273876,0.16,0.6312134974547752,complete_information_reference_diagnostic
P30A,P30,A,813,0,D,500,0.07388770221083646,0.29811229778916354,0.186,0.22422459557832708,complete_information_reference_diagnostic
P30A,P30,A,813,0,D,2000,0.15355283050899293,0.26144716949100705,0.2075,0.10789433898201412,complete_information_reference_diagnostic
P30A,P30,A,813,1,H,100,0.011578782853175651,0.8684212171468244,0.44,0.8568424342936487,complete_information_reference_diagnostic
P30A,P30,A,813,1,H,500,0.1608229283473204,0.49917707165267966,0.33,0.3383541433053593,complete_information_reference_diagnostic
P30A,P30,A,813,1,H,2000,0.2227199012660645,0.3882800987339355,0.3055,0.16556019746787098,complete_information_reference_diagnostic
P30A,P30,A,813,1,D,100,-0.08705318999013956,0.5870531899901396,0.25,0.6741063799802791,complete_information_reference_diagnostic
P30A,P30,A,813,1,D,500,0.08849870199856791,0.3275012980014321,0.208,0.23900259600286416,complete_information_reference_diagnostic
P30A,P30,A,813,1,D,2000,0.13660143824483417,0.24639856175516583,0.1915,0.10979712351033166,complete_information_reference_diagnostic
P30A,P30,A,813,2,H,100,-0.2975435825929091,0.5775435825929092,0.14,0.8750871651858183,complete_information_reference_diagnostic
P30A,P30,A,813,2,H,500,0.12821675296482377,0.4597832470351762,0.294,0.33156649407035244,complete_information_reference_diagnostic
P30A,P30,A,813,2,H,2000,0.20782016024112193,0.37417983975887803,0.291,0.1663596795177561,complete_information_reference_diagnostic
P30A,P30,A,813,2,D,100,-0.14977615667316857,0.38977615667316856,0.12,0.5395523133463371,complete_information_reference_diagnostic
P30A,P30,A,813,2,D,500,0.07853473000843363,0.29346526999156636,0.186,0.21493053998313272,complete_information_reference_diagnostic
P30A,P30,A,813,2,D,2000,0.14528378632044509,0.25371621367955494,0.1995,0.10843242735910985,complete_information_reference_diagnostic
P30A,P30,A,813,3,H,100,0.03572692752894496,0.864273072471055,0.45,0.8285461449421101,complete_information_reference_diagnostic
P30A,P30,A,813,3,H,500,0.13410391915746697,0.477896080842533,0.306,0.343792161685066,complete_information_reference_diagnostic
P30A,P30,A,813,3,H,2000,0.22161092751825978,0.3883890724817402,0.305,0.16677814496348042,complete_information_reference_diagnostic
P30A,P30,A,813,3,D,100,-0.005471866337964704,0.6054718663379647,0.3,0.6109437326759294,complete_information_reference_diagnostic
P30A,P30,A,813,3,D,500,0.08343266605848465,0.30856733394151536,0.196,0.22513466788303071,complete_information_reference_diagnostic
P30A,P30,A,813,3,D,2000,0.1541609880479057,0.2638390119520943,0.209,0.1096780239041886,complete_information_reference_diagnostic
P30A,P30,A,814,0,H,100,-0.1544600502504992,0.7144600502504992,0.28,0.8689201005009983,complete_information_reference_diagnostic
P30A,P30,A,814,0,H,500,0.180862833821564,0.519137166178436,0.35,0.338274332356872,complete_information_reference_diagnostic
P30A,P30,A,814,0,H,2000,0.23328729146492144,0.39671270853507856,0.315,0.16342541707015712,complete_information_reference_diagnostic
P30A,P30,A,814,0,D,100,-0.12848062650084577,0.46848062650084576,0.17,0.5969612530016916,complete_information_reference_diagnostic
P30A,P30,A,814,0,D,500,0.10000418749548615,0.3359958125045138,0.218,0.23599162500902768,complete_information_reference_diagnostic
P30A,P30,A,814,0,D,2000,0.14898805960375372,0.25901194039624625,0.204,0.11002388079249253,complete_information_reference_diagnostic
P30A,P30,A,814,1,H,100,-0.1301367415732418,0.7101367415732418,0.29,0.8402734831464835,complete_information_reference_diagnostic
P30A,P30,A,814,1,H,500,0.1992125728657769,0.5247874271342231,0.362,0.32557485426844623,complete_information_reference_diagnostic
P30A,P30,A,814,1,H,2000,0.2386423427888428,0.40235765721115724,0.3205,0.16371531442231443,complete_information_reference_diagnostic
P30A,P30,A,814,1,D,100,-0.15215066984228287,0.4321506698422829,0.14,0.5843013396845658,complete_information_reference_diagnostic
P30A,P30,A,814,1,D,500,0.11576403924938455,0.34023596075061546,0.228,0.2244719215012309,complete_information_reference_diagnostic
P30A,P30,A,814,1,D,2000,0.15237922556008676,0.2616207744399132,0.207,0.10924154887982646,complete_information_reference_diagnostic
P30A,P30,A,814,2,H,100,-0.22765932873073977,0.6476593287307397,0.21,0.8753186574614795,complete_information_reference_diagnostic
P30A,P30,A,814,2,H,500,0.13897934276813043,0.4770206572318696,0.308,0.3380413144637392,complete_information_reference_diagnostic
P30A,P30,A,814,2,H,2000,0.2141099347778362,0.37889006522216373,0.2965,0.16478013044432752,complete_information_reference_diagnostic
P30A,P30,A,814,2,D,100,-0.1447967291748821,0.48479672917488215,0.17,0.6295934583497642,complete_information_reference_diagnostic
P30A,P30,A,814,2,D,500,0.09630090504501998,0.33969909495498,0.218,0.24339818990996004,complete_information_reference_diagnostic
P30A,P30,A,814,2,D,2000,0.1568105509119461,0.2681894490880539,0.2125,0.11137889817610783,complete_information_reference_diagnostic
P30A,P30,A,814,3,H,100,-0.21819258510690726,0.6981925851069073,0.24,0.9163851702138146,complete_information_reference_diagnostic
P30A,P30,A,814,3,H,500,0.10235788025859133,0.4536421197414087,0.278,0.3512842394828174,complete_information_reference_diagnostic
P30A,P30,A,814,3,H,2000,0.23272493981168987,0.39727506018831016,0.315,0.16455012037662028,complete_information_reference_diagnostic
P30A,P30,A,814,3,D,100,-0.14891024195915653,0.5089102419591565,0.18,0.657820483918313,complete_information_reference_diagnostic
P30A,P30,A,814,3,D,500,0.09240511525969038,0.33559488474030963,0.214,0.24318976948061927,complete_information_reference_diagnostic
P30A,P30,A,814,3,D,2000,0.15317326581127122,0.26482673418872876,0.209,0.11165346837745754,complete_information_reference_diagnostic
P30A,P30,A,815,0,H,100,-0.07993854451521448,0.7399385445152145,0.33,0.819877089030429,complete_information_reference_diagnostic
P30A,P30,A,815,0,H,500,0.1620519066676898,0.5059480933323103,0.334,0.3438961866646205,complete_information_reference_diagnostic
P30A,P30,A,815,0,H,2000,0.22446906234211605,0.39053093765788394,0.3075,0.16606187531576788,complete_information_reference_diagnostic
P30A,P30,A,815,0,D,100,-0.11995289554749147,0.4599528955474915,0.17,0.579905791094983,complete_information_reference_diagnostic
P30A,P30,A,815,0,D,500,0.09232258491785873,0.33167741508214127,0.212,0.23935483016428255,complete_information_reference_diagnostic
P30A,P30,A,815,0,D,2000,0.137574529521637,0.247425470478363,0.1925,0.10985094095672598,complete_information_reference_diagnostic
P30A,P30,A,815,1,H,100,-0.18869535561566458,0.6686953556156645,0.24,0.857390711231329,complete_information_reference_diagnostic
P30A,P30,A,815,1,H,500,0.13282170275675076,0.4751782972432492,0.304,0.34235659448649847,complete_information_reference_diagnostic
P30A,P30,A,815,1,H,2000,0.21838665886768877,0.3836133411323112,0.301,0.16522668226462245,complete_information_reference_diagnostic
P30A,P30,A,815,1,D,100,-0.13267464387931202,0.472674643879312,0.17,0.6053492877586241,complete_information_reference_diagnostic
P30A,P30,A,815,1,D,500,0.1055342339874628,0.3384657660125372,0.222,0.23293153202507438,complete_information_reference_diagnostic
P30A,P30,A,815,1,D,2000,0.15831560611873483,0.2676843938812652,0.213,0.10936878776253037,complete_information_reference_diagnostic
P30A,P30,A,815,2,H,100,-0.09203684237511084,0.7520368423751109,0.33,0.8440736847502217,complete_information_reference_diagnostic
P30A,P30,A,815,2,H,500,0.2011352709775307,0.5308647290224693,0.366,0.3297294580449386,complete_information_reference_diagnostic
P30A,P30,A,815,2,H,2000,0.23836327668281676,0.40063672331718325,0.3195,0.1622734466343665,complete_information_reference_diagnostic
P30A,P30,A,815,2,D,100,-0.18636230216763583,0.46636230216763586,0.14,0.6527246043352717,complete_information_reference_diagnostic
P30A,P30,A,815,2,D,500,0.10918025823996858,0.34281974176003144,0.226,0.23363948352006286,complete_information_reference_diagnostic
P30A,P30,A,815,2,D,2000,0.15371529589200153,0.2622847041079984,0.208,0.1085694082159969,complete_information_reference_diagnostic
P30A,P30,A,815,3,H,100,-0.2657091425121667,0.6857091425121667,0.21,0.9514182850243335,complete_information_reference_diagnostic
P30A,P30,A,815,3,H,500,0.0643581262319157,0.41964187376808426,0.242,0.35528374753616854,complete_information_reference_diagnostic
P30A,P30,A,815,3,H,2000,0.20329378197546716,0.3717062180245328,0.2875,0.16841243604906564,complete_information_reference_diagnostic
P30A,P30,A,815,3,D,100,-0.088416842117199,0.548416842117199,0.23,0.636833684234398,complete_information_reference_diagnostic
P30A,P30,A,815,3,D,500,0.0981807452901524,0.32581925470984757,0.212,0.22763850941969516,complete_information_reference_diagnostic
P30A,P30,A,815,3,D,2000,0.14950414285016084,0.2564958571498392,0.203,0.10699171429967835,complete_information_reference_diagnostic
P30A,P30,A,816,0,H,100,-0.10656885197874427,0.7465688519787443,0.32,0.8531377039574886,complete_information_reference_diagnostic
P30A,P30,A,816,0,H,500,0.09767982889420085,0.4423201711057992,0.27,0.34464034221159834,complete_information_reference_diagnostic
P30A,P30,A,816,0,H,2000,0.19423153679907382,0.36076846320092626,0.2775,0.16653692640185244,complete_information_reference_diagnostic
P30A,P30,A,816,0,D,100,-0.05975941947962429,0.5197594194796243,0.23,0.5795188389592486,complete_information_reference_diagnostic
P30A,P30,A,816,0,D,500,0.07840702733184816,0.30559297266815183,0.192,0.22718594533630365,complete_information_reference_diagnostic
P30A,P30,A,816,0,D,2000,0.12397434251108427,0.2320256574889157,0.178,0.10805131497783144,complete_information_reference_diagnostic
P30A,P30,A,816,1,H,100,-0.1325178191019991,0.7725178191019991,0.32,0.9050356382039982,complete_information_reference_diagnostic
P30A,P30,A,816,1,H,500,0.03584793505486414,0.3921520649451359,0.214,0.3563041298902717,complete_information_reference_diagnostic
P30A,P30,A,816,1,H,2000,0.16689651460279847,0.3341034853972015,0.2505,0.16720697079440305,complete_information_reference_diagnostic
P30A,P30,A,816,1,D,100,-0.08834990507975252,0.5483499050797526,0.23,0.636699810159505,complete_information_reference_diagnostic
P30A,P30,A,816,1,D,500,0.035296174786278195,0.2647038252137218,0.15,0.22940765042744363,complete_information_reference_diagnostic
P30A,P30,A,816,1,D,2000,0.12775401777094875,0.23724598222905124,0.1825,0.1094919644581025,complete_information_reference_diagnostic
P30A,P30,A,816,2,H,100,-0.24053099710799067,0.6605309971079907,0.21,0.9010619942159813,complete_information_reference_diagnostic
P30A,P30,A,816,2,H,500,0.10760846781461286,0.4523915321853872,0.28,0.34478306437077433,complete_information_reference_diagnostic
P30A,P30,A,816,2,H,2000,0.20265812008770845,0.3683418799122915,0.2855,0.16568375982458305,complete_information_reference_diagnostic
P30A,P30,A,816,2,D,100,-0.11727131429992635,0.5372713142999264,0.21,0.6545426285998527,complete_information_reference_diagnostic
P30A,P30,A,816,2,D,500,0.09117755670868756,0.32882244329131244,0.21,0.2376448865826249,complete_information_reference_diagnostic
P30A,P30,A,816,2,D,2000,0.14208354401552487,0.25191645598447515,0.197,0.10983291196895029,complete_information_reference_diagnostic
P30A,P30,A,816,3,H,100,0.096498000034278,0.923501999965722,0.51,0.827003999931444,complete_information_reference_diagnostic
P30A,P30,A,816,3,H,500,0.195969579388199,0.532030420611801,0.364,0.3360608412236019,complete_information_reference_diagnostic
P30A,P30,A,816,3,H,2000,0.2430784913468874,0.4079215086531126,0.3255,0.16484301730622522,complete_information_reference_diagnostic
P30A,P30,A,816,3,D,100,-0.03671908183230904,0.5767190818323091,0.27,0.6134381636646182,complete_information_reference_diagnostic
P30A,P30,A,816,3,D,500,0.1338056661497888,0.36219433385021116,0.248,0.22838866770042235,complete_information_reference_diagnostic
P30A,P30,A,816,3,D,2000,0.17060592012390174,0.27839407987609827,0.2245,0.10778815975219652,complete_information_reference_diagnostic
P30A,P30,A,817,0,H,100,-0.15367997137027245,0.7336799713702724,0.29,0.8873599427405449,complete_information_reference_diagnostic
P30A,P30,A,817,0,H,500,0.14514154484510197,0.482858455154898,0.314,0.337716910309796,complete_information_reference_diagnostic
P30A,P30,A,817,0,H,2000,0.211957488726487,0.37704251127351296,0.2945,0.16508502254702595,complete_information_reference_diagnostic
P30A,P30,A,817,0,D,100,-0.13839511965811832,0.4783951196581183,0.17,0.6167902393162367,complete_information_reference_diagnostic
P30A,P30,A,817,0,D,500,0.10602742900521094,0.34197257099478906,0.224,0.2359451419895781,complete_information_reference_diagnostic
P30A,P30,A,817,0,D,2000,0.1560644002778523,0.2659355997221477,0.211,0.10987119944429541,complete_information_reference_diagnostic
P30A,P30,A,817,1,H,100,-0.18747628891786217,0.6674762889178621,0.24,0.8549525778357243,complete_information_reference_diagnostic
