cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P11A,P11,A,217,2,D,2000,0.15482823249905006,0.26517176750094995,0.21,0.11034353500189989,complete_information_reference_diagnostic
P11A,P11,A,217,3,H,100,-0.31177823425268814,0.6317782342526882,0.16,0.9435564685053763,complete_information_reference_diagnostic
P11A,P11,A,217,3,H,500,-0.06679213928976595,0.29879213928976595,0.116,0.3655842785795319,complete_information_reference_diagnostic
P11A,P11,A,217,3,H,2000,0.04003308192096677,0.21496691807903323,0.1275,0.17493383615806646,complete_information_reference_diagnostic
P11A,P11,A,217,3,D,100,-0.06520596415181129,0.5852059641518113,0.26,0.6504119283036225,complete_information_reference_diagnostic
P11A,P11,A,217,3,D,500,0.09264580198260432,0.3313541980173957,0.212,0.23870839603479138,complete_information_reference_diagnostic
P11A,P11,A,217,3,D,2000,0.15363519699371425,0.26436480300628573,0.209,0.11072960601257148,complete_information_reference_diagnostic
P11A,P11,A,218,0,H,100,-0.27490982669060526,0.6149098266906053,0.17,0.8898196533812106,complete_information_reference_diagnostic
P11A,P11,A,218,0,H,500,-0.04481057000374594,0.31281057000374596,0.134,0.3576211400074919,complete_information_reference_diagnostic
P11A,P11,A,218,0,H,2000,0.020590026895616675,0.19440997310438332,0.1075,0.17381994620876665,complete_information_reference_diagnostic
P11A,P11,A,218,0,D,100,-0.09368131449509734,0.5536813144950974,0.23,0.6473626289901947,complete_information_reference_diagnostic
P11A,P11,A,218,0,D,500,0.09729695422625122,0.33470304577374876,0.216,0.23740609154749753,complete_information_reference_diagnostic
P11A,P11,A,218,0,D,2000,0.14003657246658896,0.24896342753341105,0.1945,0.10892685506682209,complete_information_reference_diagnostic
P11A,P11,A,218,1,H,100,-0.3655629179573199,0.5655629179573198,0.1,0.9311258359146397,complete_information_reference_diagnostic
P11A,P11,A,218,1,H,500,-0.03961682179348183,0.31961682179348183,0.14,0.35923364358696364,complete_information_reference_diagnostic
P11A,P11,A,218,1,H,2000,0.020278767841083872,0.19572123215891613,0.108,0.17544246431783225,complete_information_reference_diagnostic
P11A,P11,A,218,1,D,100,-0.11652081040591991,0.57652081040592,0.23,0.6930416208118398,complete_information_reference_diagnostic
P11A,P11,A,218,1,D,500,0.13269408677175237,0.37130591322824763,0.252,0.23861182645649526,complete_information_reference_diagnostic
P11A,P11,A,218,1,D,2000,0.15714148598694805,0.26985851401305194,0.2135,0.1127170280261039,complete_information_reference_diagnostic
P11A,P11,A,218,2,H,100,-0.3256106057754786,0.5656106057754786,0.12,0.8912212115509572,complete_information_reference_diagnostic
P11A,P11,A,218,2,H,500,-0.1124376688104312,0.2564376688104312,0.072,0.3688753376208624,complete_information_reference_diagnostic
P11A,P11,A,218,2,H,2000,-0.012461773083367947,0.16346177308336796,0.0755,0.1759235461667359,complete_information_reference_diagnostic
P11A,P11,A,218,2,D,100,-0.08644705863539928,0.5464470586353993,0.23,0.6328941172707986,complete_information_reference_diagnostic
P11A,P11,A,218,2,D,500,0.07341654484163754,0.3185834551583625,0.196,0.24516691031672497,complete_information_reference_diagnostic
P11A,P11,A,218,2,D,2000,0.1354716777552963,0.2455283222447037,0.1905,0.11005664448940738,complete_information_reference_diagnostic
P11A,P11,A,218,3,H,100,-0.25392739468482034,0.6339273946848203,0.19,0.8878547893696407,complete_information_reference_diagnostic
P11A,P11,A,218,3,H,500,-0.12461361646851804,0.24061361646851803,0.058,0.3652272329370361,complete_information_reference_diagnostic
P11A,P11,A,218,3,H,2000,0.025083155772466517,0.19991684422753347,0.1125,0.17483368845506697,complete_information_reference_diagnostic
P11A,P11,A,218,3,D,100,-0.022708577215440007,0.5827085772154401,0.28,0.6054171544308802,complete_information_reference_diagnostic
P11A,P11,A,218,3,D,500,0.06629577161840962,0.2977042283815904,0.182,0.23140845676318078,complete_information_reference_diagnostic
P11A,P11,A,218,3,D,2000,0.14147008454798995,0.2525299154520101,0.197,0.11105983090402013,complete_information_reference_diagnostic
P11A,P11,A,219,0,H,100,-0.40329527389697595,0.5032952738969759,0.05,0.9065905477939519,complete_information_reference_diagnostic
P11A,P11,A,219,0,H,500,-0.065695354637565,0.297695354637565,0.116,0.36339070927513,complete_information_reference_diagnostic
P11A,P11,A,219,0,H,2000,0.03541075537437459,0.2095892446256254,0.1225,0.1741784892512508,complete_information_reference_diagnostic
P11A,P11,A,219,0,D,100,-0.15710613354852468,0.49710613354852473,0.17,0.6542122670970494,complete_information_reference_diagnostic
P11A,P11,A,219,0,D,500,0.08593414169603482,0.3260658583039652,0.206,0.24013171660793037,complete_information_reference_diagnostic
P11A,P11,A,219,0,D,2000,0.15266451739394002,0.26133548260606,0.207,0.10867096521211997,complete_information_reference_diagnostic
P11A,P11,A,219,1,H,100,-0.22010392158277367,0.6801039215827737,0.23,0.9002078431655474,complete_information_reference_diagnostic
P11A,P11,A,219,1,H,500,-0.03029490872535104,0.33029490872535106,0.15,0.36058981745070207,complete_information_reference_diagnostic
P11A,P11,A,219,1,H,2000,0.026261007924110902,0.2017389920758891,0.114,0.1754779841517782,complete_information_reference_diagnostic
P11A,P11,A,219,1,D,100,-0.01868405176964688,0.6386840517696468,0.31,0.6573681035392938,complete_information_reference_diagnostic
P11A,P11,A,219,1,D,500,0.13413956423348716,0.36586043576651284,0.25,0.23172087153302567,complete_information_reference_diagnostic
P11A,P11,A,219,1,D,2000,0.17650039672444082,0.28849960327555924,0.2325,0.11199920655111842,complete_information_reference_diagnostic
P11A,P11,A,219,2,H,100,-0.39986359432456503,0.5198635943245651,0.06,0.9197271886491301,complete_information_reference_diagnostic
P11A,P11,A,219,2,H,500,-0.1342499988891871,0.23824999888918708,0.052,0.37249999777837417,complete_information_reference_diagnostic
P11A,P11,A,219,2,H,2000,0.039871178655877915,0.2151288213441221,0.1275,0.17525764268824418,complete_information_reference_diagnostic
P11A,P11,A,219,2,D,100,-0.12597026506163073,0.5259702650616307,0.2,0.6519405301232615,complete_information_reference_diagnostic
P11A,P11,A,219,2,D,500,0.08169943571060223,0.3223005642893978,0.202,0.24060112857879556,complete_information_reference_diagnostic
P11A,P11,A,219,2,D,2000,0.15262144660680335,0.2633785533931966,0.208,0.11075710678639325,complete_information_reference_diagnostic
P11A,P11,A,219,3,H,100,-0.4089733236872928,0.5489733236872928,0.07,0.9579466473745856,complete_information_reference_diagnostic
P11A,P11,A,219,3,H,500,-0.11714033973341284,0.24914033973341285,0.066,0.3662806794668257,complete_information_reference_diagnostic
P11A,P11,A,219,3,H,2000,0.01610315771278581,0.19189684228721418,0.104,0.17579368457442837,complete_information_reference_diagnostic
P11A,P11,A,219,3,D,100,-0.1422690009177343,0.5022690009177343,0.18,0.6445380018354686,complete_information_reference_diagnostic
P11A,P11,A,219,3,D,500,0.06063647980193383,0.29936352019806617,0.18,0.23872704039613235,complete_information_reference_diagnostic
P11A,P11,A,219,3,D,2000,0.14346539695448565,0.2535346030455144,0.1985,0.11006920609102874,complete_information_reference_diagnostic
P11A,P11,A,220,0,H,100,-0.2728423396768097,0.5728423396768096,0.15,0.8456846793536194,complete_information_reference_diagnostic
P11A,P11,A,220,0,H,500,-0.05752357525519461,0.3015235752551946,0.122,0.35904715051038916,complete_information_reference_diagnostic
P11A,P11,A,220,0,H,2000,0.026603800982549997,0.20139619901745,0.114,0.17479239803490002,complete_information_reference_diagnostic
P11A,P11,A,220,0,D,100,-0.15817324348370793,0.43817324348370795,0.14,0.5963464869674159,complete_information_reference_diagnostic
P11A,P11,A,220,0,D,500,0.050734985453702836,0.28926501454629716,0.17,0.23853002909259433,complete_information_reference_diagnostic
P11A,P11,A,220,0,D,2000,0.13162644345750335,0.24237355654249665,0.187,0.1107471130849933,complete_information_reference_diagnostic
P11A,P11,A,220,1,H,100,-0.4371495012444281,0.4771495012444281,0.02,0.9142990024888562,complete_information_reference_diagnostic
P11A,P11,A,220,1,H,500,-0.07940761346383853,0.2834076134638385,0.102,0.36281522692767704,complete_information_reference_diagnostic
P11A,P11,A,220,1,H,2000,0.015057334313223078,0.18994266568677692,0.1025,0.17488533137355383,complete_information_reference_diagnostic
P11A,P11,A,220,1,D,100,-0.1016269261611733,0.5016269261611733,0.2,0.6032538523223466,complete_information_reference_diagnostic
P11A,P11,A,220,1,D,500,0.11607370681738238,0.34792629318261764,0.232,0.23185258636523526,complete_information_reference_diagnostic
P11A,P11,A,220,1,D,2000,0.16112791271727342,0.2718720872827266,0.2165,0.11074417456545319,complete_information_reference_diagnostic
P11A,P11,A,220,2,H,100,-0.30356425913994045,0.6435642591399404,0.17,0.9471285182798809,complete_information_reference_diagnostic
P11A,P11,A,220,2,H,500,-0.04447152134313312,0.3244715213431332,0.14,0.3689430426862663,complete_information_reference_diagnostic
P11A,P11,A,220,2,H,2000,0.03569693779801161,0.21230306220198839,0.124,0.17660612440397677,complete_information_reference_diagnostic
P11A,P11,A,220,2,D,100,0.018974060710212626,0.6610259392897875,0.34,0.6420518785795748,complete_information_reference_diagnostic
P11A,P11,A,220,2,D,500,0.0976442043119755,0.3423557956880245,0.22,0.24471159137604898,complete_information_reference_diagnostic
P11A,P11,A,220,2,D,2000,0.14540407177326903,0.253595928226731,0.1995,0.10819185645346197,complete_information_reference_diagnostic
P11A,P11,A,220,3,H,100,-0.48362386927171563,0.4236238692717156,-0.03,0.9072477385434312,complete_information_reference_diagnostic
P11A,P11,A,220,3,H,500,-0.13163040687917665,0.22763040687917663,0.048,0.3592608137583533,complete_information_reference_diagnostic
P11A,P11,A,220,3,H,2000,0.009083707106089578,0.18291629289391043,0.096,0.17383258578782085,complete_information_reference_diagnostic
P11A,P11,A,220,3,D,100,-0.13415852184248273,0.4941585218424827,0.18,0.6283170436849654,complete_information_reference_diagnostic
P11A,P11,A,220,3,D,500,0.09877675627947949,0.31722324372052046,0.208,0.21844648744104098,complete_information_reference_diagnostic
P11A,P11,A,220,3,D,2000,0.148532254921534,0.25646774507846604,0.2025,0.10793549015693205,complete_information_reference_diagnostic
P11A,P11,A,221,0,H,100,-0.22318620560796248,0.7031862056079625,0.24,0.9263724112159251,complete_information_reference_diagnostic
P11A,P11,A,221,0,H,500,-0.06406796448009228,0.30406796448009227,0.12,0.36813592896018454,complete_information_reference_diagnostic
P11A,P11,A,221,0,H,2000,0.02591582425635243,0.20008417574364756,0.113,0.17416835148729515,complete_information_reference_diagnostic
P11A,P11,A,221,0,D,100,-0.08416833889768754,0.5841683388976875,0.25,0.668336677795375,complete_information_reference_diagnostic
P11A,P11,A,221,0,D,500,0.09366758749403709,0.3383324125059629,0.216,0.24466482501192582,complete_information_reference_diagnostic
P11A,P11,A,221,0,D,2000,0.1305853669692387,0.2414146330307613,0.186,0.1108292660615226,complete_information_reference_diagnostic
P11A,P11,A,221,1,H,100,-0.43401893383560736,0.4740189338356074,0.02,0.9080378676712147,complete_information_reference_diagnostic
P11A,P11,A,221,1,H,500,-0.05868384063158327,0.30668384063158327,0.124,0.36536768126316654,complete_information_reference_diagnostic
P11A,P11,A,221,1,H,2000,0.03958021762066562,0.2154197823793344,0.1275,0.1758395647586688,complete_information_reference_diagnostic
P11A,P11,A,221,1,D,100,-0.13037632266133264,0.49037632266133263,0.18,0.6207526453226653,complete_information_reference_diagnostic
P11A,P11,A,221,1,D,500,0.07142354002454804,0.320576459975452,0.196,0.24915291995090394,complete_information_reference_diagnostic
P11A,P11,A,221,1,D,2000,0.1544077766605791,0.2675922233394209,0.211,0.11318444667884181,complete_information_reference_diagnostic
P11A,P11,A,221,2,H,100,-0.48813843965635817,0.4281384396563581,-0.03,0.9162768793127163,complete_information_reference_diagnostic
P11A,P11,A,221,2,H,500,-0.034142993024239066,0.33414299302423905,0.15,0.3682859860484781,complete_information_reference_diagnostic
P11A,P11,A,221,2,H,2000,0.042794817357461976,0.21820518264253802,0.1305,0.17541036528507603,complete_information_reference_diagnostic
P11A,P11,A,221,2,D,100,-0.23741944061596984,0.4174194406159698,0.09,0.6548388812319397,complete_information_reference_diagnostic
P11A,P11,A,221,2,D,500,0.1339000077647666,0.3780999922352334,0.256,0.24419998447046679,complete_information_reference_diagnostic
P11A,P11,A,221,2,D,2000,0.16350432810272988,0.2734956718972701,0.2185,0.1099913437945402,complete_information_reference_diagnostic
P11A,P11,A,221,3,H,100,-0.39089687453986993,0.5508968745398699,0.08,0.9417937490797399,complete_information_reference_diagnostic
P11A,P11,A,221,3,H,500,-0.07925893094495945,0.27925893094495946,0.1,0.3585178618899189,complete_information_reference_diagnostic
P11A,P11,A,221,3,H,2000,0.02364070963948814,0.19835929036051186,0.111,0.17471858072102373,complete_information_reference_diagnostic
P11A,P11,A,221,3,D,100,-0.12573709081283482,0.5457370908128348,0.21,0.6714741816256696,complete_information_reference_diagnostic
P11A,P11,A,221,3,D,500,0.06858453965015066,0.30741546034984935,0.188,0.2388309206996987,complete_information_reference_diagnostic
P11A,P11,A,221,3,D,2000,0.14868464560361078,0.2583153543963892,0.2035,0.10963070879277842,complete_information_reference_diagnostic
P11A,P11,A,222,0,H,100,-0.17761708362061296,0.7376170836206131,0.28,0.9152341672412261,complete_information_reference_diagnostic
P11A,P11,A,222,0,H,500,-0.04485916755553876,0.3248591675555388,0.14,0.36971833511107755,complete_information_reference_diagnostic
P11A,P11,A,222,0,H,2000,0.041140040941911066,0.21785995905808894,0.1295,0.17671991811617788,complete_information_reference_diagnostic
P11A,P11,A,222,0,D,100,0.059774229058383754,0.7002257709416162,0.38,0.6404515418832324,complete_information_reference_diagnostic
P11A,P11,A,222,0,D,500,0.09145266538204881,0.32854733461795116,0.21,0.23709466923590233,complete_information_reference_diagnostic
P11A,P11,A,222,0,D,2000,0.15467738453773264,0.2643226154622674,0.2095,0.10964523092453474,complete_information_reference_diagnostic
P11A,P11,A,222,1,H,100,-0.36942038120773124,0.5694203812077312,0.1,0.9388407624154624,complete_information_reference_diagnostic
P11A,P11,A,222,1,H,500,-0.15379639517629204,0.20979639517629203,0.028,0.36359279035258407,complete_information_reference_diagnostic
P11A,P11,A,222,1,H,2000,-0.009465989852954493,0.1644659898529545,0.0775,0.17393197970590898,complete_information_reference_diagnostic
P11A,P11,A,222,1,D,100,-0.11258210243148073,0.5325821024314807,0.21,0.6451642048629614,complete_information_reference_diagnostic
P11A,P11,A,222,1,D,500,0.04811868855522371,0.2798813114447763,0.164,0.23176262288955257,complete_information_reference_diagnostic
P11A,P11,A,222,1,D,2000,0.12460363752292751,0.23239636247707246,0.1785,0.10779272495414495,complete_information_reference_diagnostic
P11A,P11,A,222,2,H,100,-0.3241894342375601,0.6241894342375601,0.15,0.9483788684751202,complete_information_reference_diagnostic
P11A,P11,A,222,2,H,500,-0.037447918577439565,0.32944791857743955,0.146,0.3668958371548791,complete_information_reference_diagnostic
P11A,P11,A,222,2,H,2000,-0.012738087207214158,0.16373808720721417,0.0755,0.1764761744144283,complete_information_reference_diagnostic
P11A,P11,A,222,2,D,100,-0.10769140166131297,0.587691401661313,0.24,0.6953828033226259,complete_information_reference_diagnostic
P11A,P11,A,222,2,D,500,0.11053426838133455,0.35746573161866546,0.234,0.2469314632373309,complete_information_reference_diagnostic
P11A,P11,A,222,2,D,2000,0.13539333701425554,0.24560666298574446,0.1905,0.11021332597148892,complete_information_reference_diagnostic
P11A,P11,A,222,3,H,100,-0.2205355925360979,0.7005355925360979,0.24,0.9210711850721958,complete_information_reference_diagnostic
P11A,P11,A,222,3,H,500,-0.05510303728094487,0.3111030372809449,0.128,0.3662060745618898,complete_information_reference_diagnostic
P11A,P11,A,222,3,H,2000,0.03575925588956334,0.21124074411043664,0.1235,0.17548148822087328,complete_information_reference_diagnostic
P11A,P11,A,222,3,D,100,-0.013567031424761622,0.6335670314247617,0.31,0.6471340628495232,complete_information_reference_diagnostic
