cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,792,1,H,100,-0.5380296351181092,0.5180296351181092,-0.01,1.0560592702362184,complete_information_reference_diagnostic
C3,L2,N,792,1,H,500,-0.20835354174237955,0.20435354174237955,-0.002,0.4127070834847591,complete_information_reference_diagnostic
C3,L2,N,792,1,H,2000,-0.13746401262763594,0.06346401262763596,-0.037,0.2009280252552719,complete_information_reference_diagnostic
C3,L2,N,792,1,D,100,-0.09426660450351512,0.5542666045035152,0.23,0.6485332090070303,complete_information_reference_diagnostic
C3,L2,N,792,1,D,500,0.1173053577701682,0.3626946422298318,0.24,0.24538928445966357,complete_information_reference_diagnostic
C3,L2,N,792,1,D,2000,0.18529506801553994,0.29870493198446,0.242,0.11340986396892008,complete_information_reference_diagnostic
C3,L2,N,792,2,H,100,-0.5716165499559529,0.45161654995595296,-0.06,1.023233099911906,complete_information_reference_diagnostic
C3,L2,N,792,2,H,500,-0.18514116934463296,0.22914116934463294,0.022,0.4142823386892659,complete_information_reference_diagnostic
C3,L2,N,792,2,H,2000,-0.11314567061151967,0.08714567061151968,-0.013,0.20029134122303935,complete_information_reference_diagnostic
C3,L2,N,792,2,D,100,-0.07569150155623428,0.5756915015562343,0.25,0.6513830031124686,complete_information_reference_diagnostic
C3,L2,N,792,2,D,500,0.15990372201767455,0.4080962779823254,0.284,0.24819255596465084,complete_information_reference_diagnostic
C3,L2,N,792,2,D,2000,0.19722472582349806,0.31077527417650197,0.254,0.1135505483530039,complete_information_reference_diagnostic
C3,L2,N,792,3,H,100,-0.38982100059919617,0.6098210005991962,0.11,0.9996420011983924,complete_information_reference_diagnostic
C3,L2,N,792,3,H,500,-0.1459979374577724,0.2619979374577724,0.058,0.4079958749155448,complete_information_reference_diagnostic
C3,L2,N,792,3,H,2000,-0.06842649004222529,0.13142649004222529,0.0315,0.19985298008445057,complete_information_reference_diagnostic
C3,L2,N,792,3,D,100,-0.07870358483242829,0.5987035848324282,0.26,0.6774071696648565,complete_information_reference_diagnostic
C3,L2,N,792,3,D,500,0.1393990187094481,0.3846009812905519,0.262,0.24520196258110383,complete_information_reference_diagnostic
C3,L2,N,792,3,D,2000,0.19451734978644736,0.31048265021355265,0.2525,0.11596530042710529,complete_information_reference_diagnostic
C3,L2,N,793,0,H,100,-0.4609005882657053,0.5609005882657053,0.05,1.0218011765314106,complete_information_reference_diagnostic
C3,L2,N,793,0,H,500,-0.22706182622050572,0.18706182622050574,-0.02,0.41412365244101146,complete_information_reference_diagnostic
C3,L2,N,793,0,H,2000,-0.12444601095437366,0.07544601095437367,-0.0245,0.19989202190874733,complete_information_reference_diagnostic
C3,L2,N,793,0,D,100,-0.10078751098333244,0.6007875109833325,0.25,0.701575021966665,complete_information_reference_diagnostic
C3,L2,N,793,0,D,500,0.11148138918060928,0.3605186108193907,0.236,0.2490372216387814,complete_information_reference_diagnostic
C3,L2,N,793,0,D,2000,0.1752329449755456,0.29276705502445444,0.234,0.11753411004890885,complete_information_reference_diagnostic
C3,L2,N,793,1,H,100,-0.39790353022414227,0.6179035302241422,0.11,1.0158070604482845,complete_information_reference_diagnostic
C3,L2,N,793,1,H,500,-0.13052478353241626,0.2785247835324163,0.074,0.40904956706483253,complete_information_reference_diagnostic
C3,L2,N,793,1,H,2000,-0.09051757113302272,0.10951757113302271,0.0095,0.20003514226604543,complete_information_reference_diagnostic
C3,L2,N,793,1,D,100,-0.007888797607402909,0.6678887976074029,0.33,0.6757775952148058,complete_information_reference_diagnostic
C3,L2,N,793,1,D,500,0.16329045054893637,0.4087095494510636,0.286,0.2454190989021272,complete_information_reference_diagnostic
C3,L2,N,793,1,D,2000,0.20583872343943402,0.31716127656056603,0.2615,0.11132255312113201,complete_information_reference_diagnostic
C3,L2,N,793,2,H,100,-0.3524950985411256,0.6724950985411257,0.16,1.0249901970822513,complete_information_reference_diagnostic
C3,L2,N,793,2,H,500,-0.17997522427009688,0.23197522427009687,0.026,0.41195044854019375,complete_information_reference_diagnostic
C3,L2,N,793,2,H,2000,-0.059498796413649226,0.14049879641364924,0.0405,0.19999759282729845,complete_information_reference_diagnostic
C3,L2,N,793,2,D,100,0.03294208738087012,0.6470579126191299,0.34,0.6141158252382598,complete_information_reference_diagnostic
C3,L2,N,793,2,D,500,0.13511337211010624,0.3768866278898938,0.256,0.24177325577978756,complete_information_reference_diagnostic
C3,L2,N,793,2,D,2000,0.20783778843016543,0.3241622115698346,0.266,0.11632442313966918,complete_information_reference_diagnostic
C3,L2,N,793,3,H,100,-0.5121096816888282,0.5121096816888282,0.0,1.0242193633776564,complete_information_reference_diagnostic
C3,L2,N,793,3,H,500,-0.21409778277120683,0.19809778277120682,-0.008,0.41219556554241366,complete_information_reference_diagnostic
C3,L2,N,793,3,H,2000,-0.093422074731375,0.10742207473137501,0.007,0.20084414946275,complete_information_reference_diagnostic
C3,L2,N,793,3,D,100,-0.09568171997257507,0.575681719972575,0.24,0.67136343994515,complete_information_reference_diagnostic
C3,L2,N,793,3,D,500,0.11604846323009965,0.36795153676990033,0.242,0.2519030735398007,complete_information_reference_diagnostic
C3,L2,N,793,3,D,2000,0.19308506251253788,0.3099149374874621,0.2515,0.11682987497492425,complete_information_reference_diagnostic
C3,L2,N,794,0,H,100,-0.5413312698054513,0.5013312698054513,-0.02,1.0426625396109026,complete_information_reference_diagnostic
C3,L2,N,794,0,H,500,-0.1927531912903748,0.22075319129037482,0.014,0.4135063825807496,complete_information_reference_diagnostic
C3,L2,N,794,0,H,2000,-0.09735360025348262,0.10235360025348263,0.0025,0.19970720050696525,complete_information_reference_diagnostic
C3,L2,N,794,0,D,100,-0.02945472327105625,0.6094547232710562,0.29,0.6389094465421125,complete_information_reference_diagnostic
C3,L2,N,794,0,D,500,0.15050409505604465,0.39749590494395537,0.274,0.24699180988791072,complete_information_reference_diagnostic
C3,L2,N,794,0,D,2000,0.19443281483887884,0.3085671851611212,0.2515,0.11413437032224236,complete_information_reference_diagnostic
C3,L2,N,794,1,H,100,-0.5763396673379537,0.43633966733795376,-0.07,1.0126793346759075,complete_information_reference_diagnostic
C3,L2,N,794,1,H,500,-0.2550158456091825,0.15101584560918252,-0.052,0.406031691218365,complete_information_reference_diagnostic
C3,L2,N,794,1,H,2000,-0.10653620115028878,0.09353620115028877,-0.0065,0.20007240230057755,complete_information_reference_diagnostic
C3,L2,N,794,1,D,100,-0.03852944854618068,0.5985294485461807,0.28,0.6370588970923614,complete_information_reference_diagnostic
C3,L2,N,794,1,D,500,0.11870044340907562,0.3492995565909244,0.234,0.23059911318184875,complete_information_reference_diagnostic
C3,L2,N,794,1,D,2000,0.19804630068853135,0.31195369931146866,0.255,0.1139073986229373,complete_information_reference_diagnostic
C3,L2,N,794,2,H,100,-0.5518521388198386,0.4718521388198386,-0.04,1.0237042776396772,complete_information_reference_diagnostic
C3,L2,N,794,2,H,500,-0.2893611642252104,0.12136116422521041,-0.084,0.41072232845042084,complete_information_reference_diagnostic
C3,L2,N,794,2,H,2000,-0.13450418174899434,0.06550418174899433,-0.0345,0.20000836349798867,complete_information_reference_diagnostic
C3,L2,N,794,2,D,100,-0.10460563013363755,0.5846056301336375,0.24,0.6892112602672751,complete_information_reference_diagnostic
C3,L2,N,794,2,D,500,0.11867072793378189,0.3533292720662181,0.236,0.23465854413243623,complete_information_reference_diagnostic
C3,L2,N,794,2,D,2000,0.1974534699733519,0.3095465300266481,0.2535,0.11209306005329622,complete_information_reference_diagnostic
C3,L2,N,794,3,H,100,-0.5082021730500246,0.5082021730500246,0.0,1.0164043461000491,complete_information_reference_diagnostic
C3,L2,N,794,3,H,500,-0.20445127338991387,0.20445127338991387,0.0,0.40890254677982774,complete_information_reference_diagnostic
C3,L2,N,794,3,H,2000,-0.1343452521745409,0.06534525217454089,-0.0345,0.1996905043490818,complete_information_reference_diagnostic
C3,L2,N,794,3,D,100,-0.037219770476009606,0.6372197704760096,0.3,0.6744395409520192,complete_information_reference_diagnostic
C3,L2,N,794,3,D,500,0.15485056170527117,0.4011494382947289,0.278,0.2462988765894577,complete_information_reference_diagnostic
C3,L2,N,794,3,D,2000,0.19061622829724756,0.30538377170275244,0.248,0.11476754340550488,complete_information_reference_diagnostic
C3,L2,N,795,0,H,100,-0.5171254760977675,0.5371254760977675,0.01,1.054250952195535,complete_information_reference_diagnostic
C3,L2,N,795,0,H,500,-0.2015383513500949,0.2135383513500949,0.006,0.4150767027001898,complete_information_reference_diagnostic
C3,L2,N,795,0,H,2000,-0.09967299506692862,0.10067299506692862,0.0005,0.20034599013385723,complete_information_reference_diagnostic
C3,L2,N,795,0,D,100,-0.07654729536152977,0.5965472953615298,0.26,0.6730945907230597,complete_information_reference_diagnostic
C3,L2,N,795,0,D,500,0.12980014307148535,0.38219985692851466,0.256,0.2523997138570293,complete_information_reference_diagnostic
C3,L2,N,795,0,D,2000,0.19396966703793123,0.3080303329620688,0.251,0.11406066592413755,complete_information_reference_diagnostic
C3,L2,N,795,1,H,100,-0.5019627485264515,0.5219627485264515,0.01,1.023925497052903,complete_information_reference_diagnostic
C3,L2,N,795,1,H,500,-0.29828991863048737,0.11028991863048737,-0.094,0.40857983726097474,complete_information_reference_diagnostic
C3,L2,N,795,1,H,2000,-0.11668796489105479,0.08368796489105479,-0.0165,0.20037592978210958,complete_information_reference_diagnostic
C3,L2,N,795,1,D,100,-0.03913038525231344,0.6191303852523133,0.29,0.6582607705046268,complete_information_reference_diagnostic
C3,L2,N,795,1,D,500,0.09947320337684644,0.34452679662315355,0.222,0.2450535932463071,complete_information_reference_diagnostic
C3,L2,N,795,1,D,2000,0.18337691470781384,0.2996230852921862,0.2415,0.11624617058437234,complete_information_reference_diagnostic
C3,L2,N,795,2,H,100,-0.7174241210862219,0.29742412108622196,-0.21,1.0148482421724438,complete_information_reference_diagnostic
C3,L2,N,795,2,H,500,-0.25761015768503187,0.1576101576850319,-0.05,0.41522031537006376,complete_information_reference_diagnostic
C3,L2,N,795,2,H,2000,-0.11027440644440145,0.09227440644440146,-0.009,0.20254881288880291,complete_information_reference_diagnostic
C3,L2,N,795,2,D,100,-0.12260548825696019,0.5426054882569602,0.21,0.6652109765139204,complete_information_reference_diagnostic
C3,L2,N,795,2,D,500,0.125226624160642,0.366773375839358,0.246,0.24154675167871598,complete_information_reference_diagnostic
C3,L2,N,795,2,D,2000,0.19541717438677292,0.3095828256132271,0.2525,0.11416565122645417,complete_information_reference_diagnostic
C3,L2,N,795,3,H,100,-0.43116991652679443,0.5711699165267945,0.07,1.0023398330535889,complete_information_reference_diagnostic
C3,L2,N,795,3,H,500,-0.18227870762620177,0.22627870762620175,0.022,0.4085574152524035,complete_information_reference_diagnostic
C3,L2,N,795,3,H,2000,-0.12651521980570757,0.07451521980570756,-0.026,0.20103043961141515,complete_information_reference_diagnostic
C3,L2,N,795,3,D,100,-0.029989847628098143,0.6299898476280981,0.3,0.6599796952561963,complete_information_reference_diagnostic
C3,L2,N,795,3,D,500,0.16220170347521792,0.40179829652478205,0.282,0.23959659304956413,complete_information_reference_diagnostic
C3,L2,N,795,3,D,2000,0.17949630431161304,0.29650369568838697,0.238,0.11700739137677393,complete_information_reference_diagnostic
C3,L2,N,796,0,H,100,-0.5613835301253431,0.4213835301253432,-0.07,0.9827670602506864,complete_information_reference_diagnostic
C3,L2,N,796,0,H,500,-0.23859603953343372,0.17059603953343372,-0.034,0.40919207906686744,complete_information_reference_diagnostic
C3,L2,N,796,0,H,2000,-0.12657489330867247,0.07257489330867248,-0.027,0.19914978661734495,complete_information_reference_diagnostic
C3,L2,N,796,0,D,100,-0.07788241387382996,0.53788241387383,0.23,0.61576482774766,complete_information_reference_diagnostic
C3,L2,N,796,0,D,500,0.12875926155342757,0.36324073844657245,0.246,0.23448147689314489,complete_information_reference_diagnostic
C3,L2,N,796,0,D,2000,0.1807302067068618,0.2952697932931382,0.238,0.11453958658627639,complete_information_reference_diagnostic
C3,L2,N,796,1,H,100,-0.3643688133155315,0.6643688133155315,0.15,1.028737626631063,complete_information_reference_diagnostic
C3,L2,N,796,1,H,500,-0.1781633170373855,0.2301633170373855,0.026,0.408326634074771,complete_information_reference_diagnostic
C3,L2,N,796,1,H,2000,-0.10110215761534538,0.09910215761534538,-0.001,0.20020431523069077,complete_information_reference_diagnostic
C3,L2,N,796,1,D,100,-0.025160881711110417,0.6851608817111104,0.33,0.7103217634222209,complete_information_reference_diagnostic
C3,L2,N,796,1,D,500,0.16353120059692713,0.4204687994030728,0.292,0.25693759880614564,complete_information_reference_diagnostic
C3,L2,N,796,1,D,2000,0.18435761259397945,0.30164238740602056,0.243,0.11728477481204111,complete_information_reference_diagnostic
C3,L2,N,796,2,H,100,-0.5435665972314155,0.4835665972314155,-0.03,1.027133194462831,complete_information_reference_diagnostic
C3,L2,N,796,2,H,500,-0.18643400325186843,0.2264340032518684,0.02,0.41286800650373684,complete_information_reference_diagnostic
C3,L2,N,796,2,H,2000,-0.09475859631804039,0.1047585963180404,0.005,0.19951719263608078,complete_information_reference_diagnostic
C3,L2,N,796,2,D,100,-0.06282781108826074,0.5628278110882607,0.25,0.6256556221765215,complete_information_reference_diagnostic
C3,L2,N,796,2,D,500,0.10855511433612591,0.3554448856638741,0.232,0.2468897713277482,complete_information_reference_diagnostic
C3,L2,N,796,2,D,2000,0.1699947352937695,0.2850052647062305,0.2275,0.11501052941246101,complete_information_reference_diagnostic
C3,L2,N,796,3,H,100,-0.40522097839738846,0.6052209783973884,0.1,1.0104419567947769,complete_information_reference_diagnostic
C3,L2,N,796,3,H,500,-0.2012381965564992,0.2092381965564992,0.004,0.4104763931129984,complete_information_reference_diagnostic
C3,L2,N,796,3,H,2000,-0.06338395925555668,0.13638395925555666,0.0365,0.19976791851111333,complete_information_reference_diagnostic
C3,L2,N,796,3,D,100,-0.04983433054361658,0.6298343305436165,0.29,0.6796686610872331,complete_information_reference_diagnostic
C3,L2,N,796,3,D,500,0.08591177310139911,0.33008822689860084,0.208,0.24417645379720174,complete_information_reference_diagnostic
C3,L2,N,796,3,D,2000,0.19761928952180985,0.31038071047819016,0.254,0.11276142095638031,complete_information_reference_diagnostic
C3,L2,N,797,0,H,100,-0.6795084184232363,0.3395084184232362,-0.17,1.0190168368464725,complete_information_reference_diagnostic
C3,L2,N,797,0,H,500,-0.23864317999735762,0.17064317999735762,-0.034,0.40928635999471524,complete_information_reference_diagnostic
C3,L2,N,797,0,H,2000,-0.11889775900144223,0.08189775900144222,-0.0185,0.20079551800288445,complete_information_reference_diagnostic
C3,L2,N,797,0,D,100,-0.08524864727424222,0.5252486472742423,0.22,0.6104972945484844,complete_information_reference_diagnostic
C3,L2,N,797,0,D,500,0.11699280184465886,0.3590071981553411,0.238,0.24201439631068222,complete_information_reference_diagnostic
C3,L2,N,797,0,D,2000,0.19110233657410958,0.3068976634258904,0.249,0.11579532685178084,complete_information_reference_diagnostic
C3,L2,N,797,1,H,100,-0.45441707808141546,0.5544170780814155,0.05,1.008834156162831,complete_information_reference_diagnostic
C3,L2,N,797,1,H,500,-0.18748455132831593,0.21948455132831596,0.016,0.4069691026566319,complete_information_reference_diagnostic
C3,L2,N,797,1,H,2000,-0.11830166374322015,0.08030166374322015,-0.019,0.1986033274864403,complete_information_reference_diagnostic
C3,L2,N,797,1,D,100,-0.03792852407181613,0.6379285240718161,0.3,0.6758570481436322,complete_information_reference_diagnostic
C3,L2,N,797,1,D,500,0.14785073796085485,0.3881492620391452,0.268,0.24029852407829033,complete_information_reference_diagnostic
C3,L2,N,797,1,D,2000,0.18233645076915353,0.2956635492308465,0.239,0.11332709846169295,complete_information_reference_diagnostic
C3,L2,N,797,2,H,100,-0.42369719045318366,0.6036971904531836,0.09,1.0273943809063673,complete_information_reference_diagnostic
C3,L2,N,797,2,H,500,-0.3090602368895888,0.10106023688958878,-0.104,0.41012047377917754,complete_information_reference_diagnostic
C3,L2,N,797,2,H,2000,-0.0825107385141944,0.1175107385141944,0.0175,0.2000214770283888,complete_information_reference_diagnostic
C3,L2,N,797,2,D,100,0.04163356646174987,0.6783664335382501,0.36,0.6367328670765002,complete_information_reference_diagnostic
