cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,3688,2,D,2000,0.19388866487319936,0.30811133512680067,0.251,0.1142226702536013,complete_information_reference_diagnostic
C3,L2,N,3688,3,H,100,-0.4362695506108551,0.576269550610855,0.07,1.0125391012217102,complete_information_reference_diagnostic
C3,L2,N,3688,3,H,500,-0.20092833854844286,0.21292833854844287,0.006,0.41385667709688573,complete_information_reference_diagnostic
C3,L2,N,3688,3,H,2000,-0.08949777253264703,0.11149777253264702,0.011,0.20099554506529405,complete_information_reference_diagnostic
C3,L2,N,3688,3,D,100,-0.05277514963410779,0.6127751496341078,0.28,0.6655502992682156,complete_information_reference_diagnostic
C3,L2,N,3688,3,D,500,0.1385089858548505,0.38949101414514953,0.264,0.25098202829029903,complete_information_reference_diagnostic
C3,L2,N,3688,3,D,2000,0.1968414602780489,0.31415853972195107,0.2555,0.11731707944390216,complete_information_reference_diagnostic
C3,L2,N,3689,0,H,100,-0.4658994883346918,0.5658994883346918,0.05,1.0317989766693836,complete_information_reference_diagnostic
C3,L2,N,3689,0,H,500,-0.15720494814365393,0.25320494814365396,0.048,0.4104098962873079,complete_information_reference_diagnostic
C3,L2,N,3689,0,H,2000,-0.11192522679790116,0.08692522679790117,-0.0125,0.19885045359580233,complete_information_reference_diagnostic
C3,L2,N,3689,0,D,100,-0.12343296697041381,0.5834329669704138,0.23,0.7068659339408276,complete_information_reference_diagnostic
C3,L2,N,3689,0,D,500,0.12354357726956965,0.36845642273043033,0.246,0.24491284546086067,complete_information_reference_diagnostic
C3,L2,N,3689,0,D,2000,0.17326298841336618,0.28473701158663384,0.229,0.11147402317326766,complete_information_reference_diagnostic
C3,L2,N,3689,1,H,100,-0.5338959675734826,0.5138959675734825,-0.01,1.0477919351469651,complete_information_reference_diagnostic
C3,L2,N,3689,1,H,500,-0.2186488626825554,0.19064886268255538,-0.014,0.4092977253651108,complete_information_reference_diagnostic
C3,L2,N,3689,1,H,2000,-0.12412671708567632,0.07612671708567631,-0.024,0.20025343417135263,complete_information_reference_diagnostic
C3,L2,N,3689,1,D,100,-0.0720015379991581,0.5720015379991581,0.25,0.6440030759983162,complete_information_reference_diagnostic
C3,L2,N,3689,1,D,500,0.11882741400965971,0.3531725859903403,0.236,0.23434517198068058,complete_information_reference_diagnostic
C3,L2,N,3689,1,D,2000,0.19260149860853393,0.3073985013914661,0.25,0.11479700278293214,complete_information_reference_diagnostic
C3,L2,N,3689,2,H,100,-0.477824783315972,0.537824783315972,0.03,1.015649566631944,complete_information_reference_diagnostic
C3,L2,N,3689,2,H,500,-0.1697942052703533,0.2417942052703533,0.036,0.4115884105407066,complete_information_reference_diagnostic
C3,L2,N,3689,2,H,2000,-0.09643601832696437,0.10343601832696438,0.0035,0.19987203665392875,complete_information_reference_diagnostic
C3,L2,N,3689,2,D,100,-0.1245149431996195,0.5845149431996195,0.23,0.709029886399239,complete_information_reference_diagnostic
C3,L2,N,3689,2,D,500,0.1688693207924705,0.41913067920752944,0.294,0.2502613584150589,complete_information_reference_diagnostic
C3,L2,N,3689,2,D,2000,0.1953154336597952,0.3136845663402048,0.2545,0.1183691326804096,complete_information_reference_diagnostic
C3,L2,N,3689,3,H,100,-0.5396398600695725,0.4796398600695725,-0.03,1.019279720139145,complete_information_reference_diagnostic
C3,L2,N,3689,3,H,500,-0.1605180005260018,0.2525180005260018,0.046,0.4130360010520036,complete_information_reference_diagnostic
C3,L2,N,3689,3,H,2000,-0.08969141857199674,0.11169141857199673,0.011,0.20138283714399347,complete_information_reference_diagnostic
C3,L2,N,3689,3,D,100,-0.06564979730760101,0.605649797307601,0.27,0.671299594615202,complete_information_reference_diagnostic
C3,L2,N,3689,3,D,500,0.18072945685763353,0.42727054314236645,0.304,0.24654108628473292,complete_information_reference_diagnostic
C3,L2,N,3689,3,D,2000,0.21844772652040204,0.33355227347959804,0.276,0.115104546959196,complete_information_reference_diagnostic
C3,L2,N,3690,0,H,100,-0.21200973614756902,0.712009736147569,0.25,0.924019472295138,complete_information_reference_diagnostic
C3,L2,N,3690,0,H,500,-0.18800758626137465,0.22000758626137462,0.016,0.40801517252274927,complete_information_reference_diagnostic
C3,L2,N,3690,0,H,2000,-0.06916113782231828,0.13116113782231828,0.031,0.20032227564463656,complete_information_reference_diagnostic
C3,L2,N,3690,0,D,100,0.036080744821125665,0.6439192551788744,0.34,0.6078385103577487,complete_information_reference_diagnostic
C3,L2,N,3690,0,D,500,0.1382798016201568,0.3817201983798432,0.26,0.24344039675968643,complete_information_reference_diagnostic
C3,L2,N,3690,0,D,2000,0.2030894409641497,0.3179105590358503,0.2605,0.11482111807170062,complete_information_reference_diagnostic
C3,L2,N,3690,1,H,100,-0.4935340957956581,0.5535340957956582,0.03,1.0470681915913163,complete_information_reference_diagnostic
C3,L2,N,3690,1,H,500,-0.27626807446694435,0.13626807446694436,-0.07,0.4125361489338887,complete_information_reference_diagnostic
C3,L2,N,3690,1,H,2000,-0.1150013635320171,0.08600136353201711,-0.0145,0.20100272706403421,complete_information_reference_diagnostic
C3,L2,N,3690,1,D,100,-0.025157011955756425,0.6451570119557564,0.31,0.6703140239115128,complete_information_reference_diagnostic
C3,L2,N,3690,1,D,500,0.11400736519437596,0.35799263480562404,0.236,0.24398526961124808,complete_information_reference_diagnostic
C3,L2,N,3690,1,D,2000,0.19333471040404168,0.3096652895959583,0.2515,0.11633057919191661,complete_information_reference_diagnostic
C3,L2,N,3690,2,H,100,-0.2773176612943663,0.7173176612943662,0.22,0.9946353225887326,complete_information_reference_diagnostic
C3,L2,N,3690,2,H,500,-0.13865926507850615,0.27065926507850613,0.066,0.40931853015701225,complete_information_reference_diagnostic
C3,L2,N,3690,2,H,2000,-0.10704935373166548,0.09304935373166547,-0.007,0.20009870746333094,complete_information_reference_diagnostic
C3,L2,N,3690,2,D,100,0.005127351012220671,0.6748726489877794,0.34,0.6697452979755587,complete_information_reference_diagnostic
C3,L2,N,3690,2,D,500,0.16409753693853552,0.40390246306146443,0.284,0.23980492612292892,complete_information_reference_diagnostic
C3,L2,N,3690,2,D,2000,0.19319039915921635,0.3078096008407837,0.2505,0.11461920168156733,complete_information_reference_diagnostic
C3,L2,N,3690,3,H,100,-0.5099493309572971,0.5099493309572971,0.0,1.0198986619145942,complete_information_reference_diagnostic
C3,L2,N,3690,3,H,500,-0.31093227770249715,0.09493227770249717,-0.108,0.40586455540499433,complete_information_reference_diagnostic
C3,L2,N,3690,3,H,2000,-0.14747224389655927,0.05247224389655929,-0.0475,0.19994448779311857,complete_information_reference_diagnostic
C3,L2,N,3690,3,D,100,-0.12614894493407716,0.5461489449340772,0.21,0.6722978898681543,complete_information_reference_diagnostic
C3,L2,N,3690,3,D,500,0.08675576734181435,0.32524423265818564,0.206,0.2384884653163713,complete_information_reference_diagnostic
C3,L2,N,3690,3,D,2000,0.18100628710717281,0.29599371289282717,0.2385,0.11498742578565435,complete_information_reference_diagnostic
C3,L2,N,3691,0,H,100,-0.5810845184921083,0.4410845184921082,-0.07,1.0221690369842165,complete_information_reference_diagnostic
C3,L2,N,3691,0,H,500,-0.2738297131561849,0.13782971315618486,-0.068,0.41165942631236974,complete_information_reference_diagnostic
C3,L2,N,3691,0,H,2000,-0.13344779691729308,0.06744779691729309,-0.033,0.20089559383458616,complete_information_reference_diagnostic
C3,L2,N,3691,0,D,100,-0.14881258819874277,0.5488125881987428,0.2,0.6976251763974856,complete_information_reference_diagnostic
C3,L2,N,3691,0,D,500,0.08189095517696737,0.3341090448230326,0.208,0.25221808964606524,complete_information_reference_diagnostic
C3,L2,N,3691,0,D,2000,0.186354456326078,0.304645543673922,0.2455,0.11829108734784399,complete_information_reference_diagnostic
C3,L2,N,3691,1,H,100,-0.33326615423669653,0.6932661542366965,0.18,1.026532308473393,complete_information_reference_diagnostic
C3,L2,N,3691,1,H,500,-0.17797167710686654,0.23397167710686653,0.028,0.41194335421373307,complete_information_reference_diagnostic
C3,L2,N,3691,1,H,2000,-0.08451355427915672,0.11651355427915672,0.016,0.20102710855831343,complete_information_reference_diagnostic
C3,L2,N,3691,1,D,100,-0.0390767363069392,0.6390767363069392,0.3,0.6781534726138784,complete_information_reference_diagnostic
C3,L2,N,3691,1,D,500,0.11925787505053391,0.36874212494946607,0.244,0.24948424989893214,complete_information_reference_diagnostic
C3,L2,N,3691,1,D,2000,0.19125839083380905,0.305741609166191,0.2485,0.11448321833238193,complete_information_reference_diagnostic
C3,L2,N,3691,2,H,100,-0.6705916785282793,0.3505916785282792,-0.16,1.0211833570565585,complete_information_reference_diagnostic
C3,L2,N,3691,2,H,500,-0.17386336848235648,0.24186336848235648,0.034,0.41572673696471296,complete_information_reference_diagnostic
C3,L2,N,3691,2,H,2000,-0.12874087292283937,0.07174087292283936,-0.0285,0.20048174584567874,complete_information_reference_diagnostic
C3,L2,N,3691,2,D,100,-0.11186348413847133,0.4518634841384713,0.17,0.5637269682769427,complete_information_reference_diagnostic
C3,L2,N,3691,2,D,500,0.11163426615505259,0.3523657338449474,0.232,0.2407314676898948,complete_information_reference_diagnostic
C3,L2,N,3691,2,D,2000,0.17724692225033267,0.28875307774966735,0.233,0.11150615549933468,complete_information_reference_diagnostic
C3,L2,N,3691,3,H,100,-0.5648785843439477,0.48487858434394765,-0.04,1.0497571686878953,complete_information_reference_diagnostic
C3,L2,N,3691,3,H,500,-0.188995926124649,0.22899592612464897,0.02,0.41799185224929797,complete_information_reference_diagnostic
C3,L2,N,3691,3,H,2000,-0.11693556517050865,0.08393556517050865,-0.0165,0.2008711303410173,complete_information_reference_diagnostic
C3,L2,N,3691,3,D,100,-0.10953052007874672,0.5495305200787467,0.22,0.6590610401574934,complete_information_reference_diagnostic
C3,L2,N,3691,3,D,500,0.14244426706073499,0.38955573293926504,0.266,0.24711146587853006,complete_information_reference_diagnostic
C3,L2,N,3691,3,D,2000,0.17286230347430398,0.29013769652569604,0.2315,0.11727539305139206,complete_information_reference_diagnostic
C3,L2,N,3692,0,H,100,-0.46617404995445694,0.566174049954457,0.05,1.0323480999089139,complete_information_reference_diagnostic
C3,L2,N,3692,0,H,500,-0.2681346836168682,0.14413468361686824,-0.062,0.4122693672337364,complete_information_reference_diagnostic
C3,L2,N,3692,0,H,2000,-0.0956515742081597,0.10465157420815971,0.0045,0.2003031484163194,complete_information_reference_diagnostic
C3,L2,N,3692,0,D,100,-0.08658696612137362,0.5865869661213736,0.25,0.6731739322427472,complete_information_reference_diagnostic
C3,L2,N,3692,0,D,500,0.10601935490808484,0.3539806450919152,0.23,0.24796129018383034,complete_information_reference_diagnostic
C3,L2,N,3692,0,D,2000,0.19013891016431028,0.3058610898356897,0.248,0.11572217967137943,complete_information_reference_diagnostic
C3,L2,N,3692,1,H,100,-0.5040836536604774,0.5040836536604774,0.0,1.0081673073209547,complete_information_reference_diagnostic
C3,L2,N,3692,1,H,500,-0.2562061509613924,0.15220615096139237,-0.052,0.40841230192278477,complete_information_reference_diagnostic
C3,L2,N,3692,1,H,2000,-0.12424093527448055,0.07624093527448056,-0.024,0.2004818705489611,complete_information_reference_diagnostic
C3,L2,N,3692,1,D,100,-0.09391661568978577,0.5739166156897857,0.24,0.6678332313795714,complete_information_reference_diagnostic
C3,L2,N,3692,1,D,500,0.12135183961299745,0.36264816038700254,0.242,0.2412963207740051,complete_information_reference_diagnostic
C3,L2,N,3692,1,D,2000,0.18748324632675797,0.30151675367324204,0.2445,0.11403350734648407,complete_information_reference_diagnostic
C3,L2,N,3692,2,H,100,-0.6581666752820007,0.35816667528200063,-0.15,1.0163333505640013,complete_information_reference_diagnostic
C3,L2,N,3692,2,H,500,-0.16264320427249696,0.250643204272497,0.044,0.41328640854499393,complete_information_reference_diagnostic
C3,L2,N,3692,2,H,2000,-0.0562318022577893,0.1432318022577893,0.0435,0.1994636045155786,complete_information_reference_diagnostic
C3,L2,N,3692,2,D,100,-0.08296545039045322,0.5629654503904532,0.24,0.6459309007809064,complete_information_reference_diagnostic
C3,L2,N,3692,2,D,500,0.15411857745775207,0.405881422542248,0.28,0.251762845084496,complete_information_reference_diagnostic
C3,L2,N,3692,2,D,2000,0.21280290497760687,0.32919709502239314,0.271,0.11639419004478627,complete_information_reference_diagnostic
C3,L2,N,3692,3,H,100,-0.3344639060476352,0.6744639060476353,0.17,1.0089278120952705,complete_information_reference_diagnostic
C3,L2,N,3692,3,H,500,-0.18839684803206186,0.22439684803206184,0.018,0.4127936960641237,complete_information_reference_diagnostic
C3,L2,N,3692,3,H,2000,-0.10127555978224459,0.09927555978224459,-0.001,0.20055111956448918,complete_information_reference_diagnostic
C3,L2,N,3692,3,D,100,-0.004197602651414334,0.6641976026514144,0.33,0.6683952053028287,complete_information_reference_diagnostic
C3,L2,N,3692,3,D,500,0.12121099574581498,0.37078900425418504,0.246,0.24957800850837006,complete_information_reference_diagnostic
C3,L2,N,3692,3,D,2000,0.18443912748012434,0.3015608725198756,0.243,0.11712174503975128,complete_information_reference_diagnostic
C3,L2,N,3693,0,H,100,-0.5820950383212411,0.46209503832124116,-0.06,1.0441900766424823,complete_information_reference_diagnostic
C3,L2,N,3693,0,H,500,-0.1950051585755474,0.22300515857554742,0.014,0.4180103171510948,complete_information_reference_diagnostic
C3,L2,N,3693,0,H,2000,-0.08166304645085036,0.12066304645085037,0.0195,0.20232609290170073,complete_information_reference_diagnostic
C3,L2,N,3693,0,D,100,-0.04828383785337631,0.5882838378533763,0.27,0.6365676757067527,complete_information_reference_diagnostic
C3,L2,N,3693,0,D,500,0.15690464612526087,0.39909535387473916,0.278,0.2421907077494783,complete_information_reference_diagnostic
C3,L2,N,3693,0,D,2000,0.20728532494971574,0.3227146750502843,0.265,0.11542935010056854,complete_information_reference_diagnostic
C3,L2,N,3693,1,H,100,-0.4949934435133388,0.4949934435133388,0.0,0.9899868870266776,complete_information_reference_diagnostic
C3,L2,N,3693,1,H,500,-0.19829370782948358,0.2102937078294836,0.006,0.40858741565896717,complete_information_reference_diagnostic
C3,L2,N,3693,1,H,2000,-0.11473562870022214,0.08573562870022214,-0.0145,0.20047125740044427,complete_information_reference_diagnostic
C3,L2,N,3693,1,D,100,-0.07708965811976662,0.5370896581197666,0.23,0.6141793162395333,complete_information_reference_diagnostic
C3,L2,N,3693,1,D,500,0.1293879678706219,0.3706120321293781,0.25,0.2412240642587562,complete_information_reference_diagnostic
C3,L2,N,3693,1,D,2000,0.1803701077946117,0.29762989220538827,0.239,0.11725978441077656,complete_information_reference_diagnostic
C3,L2,N,3693,2,H,100,-0.4489190303415023,0.5689190303415024,0.06,1.0178380606830046,complete_information_reference_diagnostic
C3,L2,N,3693,2,H,500,-0.22931627370132787,0.1853162737013279,-0.022,0.41463254740265576,complete_information_reference_diagnostic
C3,L2,N,3693,2,H,2000,-0.10950162607790039,0.0915016260779004,-0.009,0.20100325215580078,complete_information_reference_diagnostic
C3,L2,N,3693,2,D,100,-0.05469782120752886,0.5946978212075289,0.27,0.6493956424150578,complete_information_reference_diagnostic
C3,L2,N,3693,2,D,500,0.13653328733708467,0.3874667126629153,0.262,0.25093342532583063,complete_information_reference_diagnostic
C3,L2,N,3693,2,D,2000,0.18833482961676037,0.3046651703832396,0.2465,0.11633034076647922,complete_information_reference_diagnostic
C3,L2,N,3693,3,H,100,-0.46477294517003315,0.5447729451700332,0.04,1.0095458903400663,complete_information_reference_diagnostic
C3,L2,N,3693,3,H,500,-0.27865197963540494,0.13065197963540498,-0.074,0.4093039592708099,complete_information_reference_diagnostic
C3,L2,N,3693,3,H,2000,-0.12334390954810412,0.0763439095481041,-0.0235,0.19968781909620822,complete_information_reference_diagnostic
C3,L2,N,3693,3,D,100,-0.12366533162468854,0.5636653316246886,0.22,0.6873306632493771,complete_information_reference_diagnostic
C3,L2,N,3693,3,D,500,0.08321233704419893,0.32878766295580103,0.206,0.24557532591160208,complete_information_reference_diagnostic
C3,L2,N,3693,3,D,2000,0.18806622545766652,0.3029337745423335,0.2455,0.11486754908466698,complete_information_reference_diagnostic
C3,L2,N,3694,0,H,100,-0.6266727001357765,0.4066727001357765,-0.11,1.033345400271553,complete_information_reference_diagnostic
C3,L2,N,3694,0,H,500,-0.18619829096139462,0.2221982909613946,0.018,0.4083965819227892,complete_information_reference_diagnostic
C3,L2,N,3694,0,H,2000,-0.07960638527499597,0.12060638527499598,0.0205,0.20021277054999195,complete_information_reference_diagnostic
C3,L2,N,3694,0,D,100,-0.0382104011592872,0.5982104011592873,0.28,0.6364208023185745,complete_information_reference_diagnostic
