cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C4,L2,A,743,1,D,2000,0.19940616260407923,0.3155938373959208,0.2575,0.11618767479184156,complete_information_reference_diagnostic
C4,L2,A,743,2,H,100,-0.4660159209551969,0.5660159209551969,0.05,1.0320318419103938,complete_information_reference_diagnostic
C4,L2,A,743,2,H,500,-0.20545676322782833,0.20545676322782833,0.0,0.41091352645565665,complete_information_reference_diagnostic
C4,L2,A,743,2,H,2000,-0.12079081193710722,0.07979081193710721,-0.0205,0.20058162387421444,complete_information_reference_diagnostic
C4,L2,A,743,2,D,100,-0.04365405471025868,0.6436540547102587,0.3,0.6873081094205173,complete_information_reference_diagnostic
C4,L2,A,743,2,D,500,0.14482893567278446,0.4031710643272156,0.274,0.2583421286544312,complete_information_reference_diagnostic
C4,L2,A,743,2,D,2000,0.17119334732537175,0.29080665267462824,0.231,0.11961330534925649,complete_information_reference_diagnostic
C4,L2,A,743,3,H,100,-0.5186815679921939,0.5186815679921939,0.0,1.0373631359843878,complete_information_reference_diagnostic
C4,L2,A,743,3,H,500,-0.17016430240941913,0.24216430240941914,0.036,0.41232860481883826,complete_information_reference_diagnostic
C4,L2,A,743,3,H,2000,-0.07979045127487484,0.12079045127487485,0.0205,0.2005809025497497,complete_information_reference_diagnostic
C4,L2,A,743,3,D,100,-0.1037008762149931,0.5637008762149931,0.23,0.6674017524299862,complete_information_reference_diagnostic
C4,L2,A,743,3,D,500,0.13682451601562748,0.3911754839843725,0.264,0.254350967968745,complete_information_reference_diagnostic
C4,L2,A,743,3,D,2000,0.20422782083900434,0.31877217916099565,0.2615,0.11454435832199131,complete_information_reference_diagnostic
C4,L2,A,744,0,H,100,-0.6211133959943013,0.4011133959943013,-0.11,1.0222267919886026,complete_information_reference_diagnostic
C4,L2,A,744,0,H,500,-0.2528942431192178,0.16089424311921785,-0.046,0.41378848623843567,complete_information_reference_diagnostic
C4,L2,A,744,0,H,2000,-0.11939934879613869,0.08139934879613868,-0.019,0.20079869759227736,complete_information_reference_diagnostic
C4,L2,A,744,0,D,100,-0.14250303792853686,0.5025030379285369,0.18,0.6450060758570737,complete_information_reference_diagnostic
C4,L2,A,744,0,D,500,0.09328187054551124,0.34671812945448877,0.22,0.25343625890897753,complete_information_reference_diagnostic
C4,L2,A,744,0,D,2000,0.16667224020910945,0.2843277597908906,0.2255,0.11765551958178114,complete_information_reference_diagnostic
C4,L2,A,744,1,H,100,-0.4076855967206201,0.6076855967206201,0.1,1.0153711934412402,complete_information_reference_diagnostic
C4,L2,A,744,1,H,500,-0.23693587052449597,0.17293587052449597,-0.032,0.40987174104899193,complete_information_reference_diagnostic
C4,L2,A,744,1,H,2000,-0.10568255925629584,0.09368255925629583,-0.006,0.19936511851259167,complete_information_reference_diagnostic
C4,L2,A,744,1,D,100,-0.02344373188054305,0.603443731880543,0.29,0.6268874637610861,complete_information_reference_diagnostic
C4,L2,A,744,1,D,500,0.09585553876031154,0.34014446123968844,0.218,0.2442889224793769,complete_information_reference_diagnostic
C4,L2,A,744,1,D,2000,0.1893671916113984,0.30563280838860163,0.2475,0.11626561677720323,complete_information_reference_diagnostic
C4,L2,A,744,2,H,100,-0.5238052537968979,0.5038052537968979,-0.01,1.0276105075937958,complete_information_reference_diagnostic
C4,L2,A,744,2,H,500,-0.21615900200197344,0.20015900200197342,-0.008,0.41631800400394686,complete_information_reference_diagnostic
C4,L2,A,744,2,H,2000,-0.14530771144415455,0.05530771144415454,-0.045,0.20061542288830908,complete_information_reference_diagnostic
C4,L2,A,744,2,D,100,-0.06953871095585695,0.5495387109558569,0.24,0.6190774219117139,complete_information_reference_diagnostic
C4,L2,A,744,2,D,500,0.11267042438041076,0.3553295756195893,0.234,0.24265915123917853,complete_information_reference_diagnostic
C4,L2,A,744,2,D,2000,0.1665027009918028,0.2804972990081972,0.2235,0.11399459801639439,complete_information_reference_diagnostic
C4,L2,A,744,3,H,100,-0.6540416179376305,0.37404161793763047,-0.14,1.028083235875261,complete_information_reference_diagnostic
C4,L2,A,744,3,H,500,-0.25580182377552035,0.15580182377552038,-0.05,0.41160364755104073,complete_information_reference_diagnostic
C4,L2,A,744,3,H,2000,-0.11630185553136486,0.08330185553136486,-0.0165,0.19960371106272973,complete_information_reference_diagnostic
C4,L2,A,744,3,D,100,-0.08502598234791764,0.5850259823479176,0.25,0.6700519646958352,complete_information_reference_diagnostic
C4,L2,A,744,3,D,500,0.08317729177013776,0.3288227082298622,0.206,0.24564541645972443,complete_information_reference_diagnostic
C4,L2,A,744,3,D,2000,0.1749498060069613,0.2910501939930387,0.233,0.11610038798607741,complete_information_reference_diagnostic
C4,L2,A,745,0,H,100,-0.5955001846005992,0.4355001846005992,-0.08,1.0310003692011984,complete_information_reference_diagnostic
C4,L2,A,745,0,H,500,-0.23135073501202208,0.1833507350120221,-0.024,0.41470147002404417,complete_information_reference_diagnostic
C4,L2,A,745,0,H,2000,-0.08674656783045316,0.11474656783045316,0.014,0.20149313566090632,complete_information_reference_diagnostic
C4,L2,A,745,0,D,100,-0.11597026539166025,0.5559702653916603,0.22,0.6719405307833205,complete_information_reference_diagnostic
C4,L2,A,745,0,D,500,0.12033630007780743,0.36766369992219256,0.244,0.24732739984438512,complete_information_reference_diagnostic
C4,L2,A,745,0,D,2000,0.2183229211095783,0.33367707889042175,0.276,0.11535415778084346,complete_information_reference_diagnostic
C4,L2,A,745,1,H,100,-0.49777566920012006,0.5177756692001201,0.01,1.0155513384002401,complete_information_reference_diagnostic
C4,L2,A,745,1,H,500,-0.20284468958314678,0.20684468958314678,0.002,0.40968937916629355,complete_information_reference_diagnostic
C4,L2,A,745,1,H,2000,-0.11148151334991695,0.08848151334991695,-0.0115,0.1999630266998339,complete_information_reference_diagnostic
C4,L2,A,745,1,D,100,-0.042653380704095134,0.622653380704095,0.29,0.6653067614081902,complete_information_reference_diagnostic
C4,L2,A,745,1,D,500,0.14754852838801244,0.4044514716119876,0.276,0.2569029432239751,complete_information_reference_diagnostic
C4,L2,A,745,1,D,2000,0.19133338236620873,0.3086666176337913,0.25,0.11733323526758255,complete_information_reference_diagnostic
C4,L2,A,745,2,H,100,-0.3973386850433639,0.6373386850433639,0.12,1.0346773700867278,complete_information_reference_diagnostic
C4,L2,A,745,2,H,500,-0.21668105907179314,0.19668105907179312,-0.01,0.41336211814358625,complete_information_reference_diagnostic
C4,L2,A,745,2,H,2000,-0.055598887390720844,0.14359888739072085,0.044,0.19919777478144168,complete_information_reference_diagnostic
C4,L2,A,745,2,D,100,-0.01649093772938315,0.6764909377293832,0.33,0.6929818754587663,complete_information_reference_diagnostic
C4,L2,A,745,2,D,500,0.13968957404168847,0.38431042595831155,0.262,0.24462085191662308,complete_information_reference_diagnostic
C4,L2,A,745,2,D,2000,0.20771727403184903,0.323282725968151,0.2655,0.11556545193630197,complete_information_reference_diagnostic
C4,L2,A,745,3,H,100,-0.6087329784686766,0.4487329784686766,-0.08,1.0574659569373532,complete_information_reference_diagnostic
C4,L2,A,745,3,H,500,-0.25069342836416664,0.16669342836416662,-0.042,0.41738685672833326,complete_information_reference_diagnostic
C4,L2,A,745,3,H,2000,-0.11844490355425674,0.08144490355425674,-0.0185,0.19988980710851348,complete_information_reference_diagnostic
C4,L2,A,745,3,D,100,-0.10153121690040087,0.5415312169004008,0.22,0.6430624338008017,complete_information_reference_diagnostic
C4,L2,A,745,3,D,500,0.09818401887110849,0.3458159811288915,0.222,0.247631962257783,complete_information_reference_diagnostic
C4,L2,A,745,3,D,2000,0.19110383730264507,0.3068961626973549,0.249,0.11579232539470985,complete_information_reference_diagnostic
C4,L2,A,746,0,H,100,-0.7084385515427098,0.30843855154270977,-0.2,1.0168771030854196,complete_information_reference_diagnostic
C4,L2,A,746,0,H,500,-0.24253347033774825,0.16653347033774824,-0.038,0.4090669406754965,complete_information_reference_diagnostic
C4,L2,A,746,0,H,2000,-0.10902343068554186,0.09002343068554187,-0.0095,0.19904686137108374,complete_information_reference_diagnostic
C4,L2,A,746,0,D,100,-0.09358647608191015,0.5335864760819101,0.22,0.6271729521638203,complete_information_reference_diagnostic
C4,L2,A,746,0,D,500,0.09637776066842688,0.3436222393315731,0.22,0.24724447866314622,complete_information_reference_diagnostic
C4,L2,A,746,0,D,2000,0.1935763598802664,0.3074236401197336,0.2505,0.11384728023946722,complete_information_reference_diagnostic
C4,L2,A,746,1,H,100,-0.5615421311093329,0.4415421311093329,-0.06,1.0030842622186658,complete_information_reference_diagnostic
C4,L2,A,746,1,H,500,-0.25865896312497905,0.15065896312497903,-0.054,0.4093179262499581,complete_information_reference_diagnostic
C4,L2,A,746,1,H,2000,-0.11151826507328198,0.08951826507328199,-0.011,0.20103653014656397,complete_information_reference_diagnostic
C4,L2,A,746,1,D,100,-0.14620813693477785,0.5262081369347779,0.19,0.6724162738695557,complete_information_reference_diagnostic
C4,L2,A,746,1,D,500,0.07190055313068523,0.3160994468693148,0.194,0.24419889373862957,complete_information_reference_diagnostic
C4,L2,A,746,1,D,2000,0.18398983207339303,0.29801016792660695,0.241,0.11402033585321392,complete_information_reference_diagnostic
C4,L2,A,746,2,H,100,-0.41185585813874004,0.61185585813874,0.1,1.02371171627748,complete_information_reference_diagnostic
C4,L2,A,746,2,H,500,-0.1720423149848837,0.2360423149848837,0.032,0.4080846299697674,complete_information_reference_diagnostic
C4,L2,A,746,2,H,2000,-0.10542549337061513,0.09442549337061512,-0.0055,0.19985098674123025,complete_information_reference_diagnostic
C4,L2,A,746,2,D,100,-0.013018910237353798,0.6530189102373538,0.32,0.6660378204747076,complete_information_reference_diagnostic
C4,L2,A,746,2,D,500,0.1281067757236768,0.3758932242763232,0.252,0.24778644855264642,complete_information_reference_diagnostic
C4,L2,A,746,2,D,2000,0.18110027615716004,0.2968997238428399,0.239,0.11579944768567987,complete_information_reference_diagnostic
C4,L2,A,746,3,H,100,-0.3882191874797074,0.6282191874797074,0.12,1.0164383749594148,complete_information_reference_diagnostic
C4,L2,A,746,3,H,500,-0.1453225152886223,0.2613225152886223,0.058,0.40664503057724466,complete_information_reference_diagnostic
C4,L2,A,746,3,H,2000,-0.08095712933447229,0.11895712933447229,0.019,0.19991425866894458,complete_information_reference_diagnostic
C4,L2,A,746,3,D,100,-0.0026219146500778834,0.6626219146500779,0.33,0.6652438293001558,complete_information_reference_diagnostic
C4,L2,A,746,3,D,500,0.14880831553849352,0.38719168446150654,0.268,0.238383368923013,complete_information_reference_diagnostic
C4,L2,A,746,3,D,2000,0.185413675000042,0.30258632499995797,0.244,0.11717264999991597,complete_information_reference_diagnostic
C4,L2,A,747,0,H,100,-0.45107098859190004,0.5710709885919001,0.06,1.0221419771838,complete_information_reference_diagnostic
C4,L2,A,747,0,H,500,-0.176294193725429,0.232294193725429,0.028,0.408588387450858,complete_information_reference_diagnostic
C4,L2,A,747,0,H,2000,-0.09492730973448407,0.10492730973448408,0.005,0.19985461946896815,complete_information_reference_diagnostic
C4,L2,A,747,0,D,100,-0.025921210643237436,0.6259212106432375,0.3,0.6518424212864748,complete_information_reference_diagnostic
C4,L2,A,747,0,D,500,0.14419736075007222,0.3878026392499278,0.266,0.24360527849985558,complete_information_reference_diagnostic
C4,L2,A,747,0,D,2000,0.19628881005868903,0.312711189941311,0.2545,0.11642237988262194,complete_information_reference_diagnostic
C4,L2,A,747,1,H,100,-0.6053161907586425,0.4253161907586426,-0.09,1.030632381517285,complete_information_reference_diagnostic
C4,L2,A,747,1,H,500,-0.2228389874170779,0.1868389874170779,-0.018,0.4096779748341558,complete_information_reference_diagnostic
C4,L2,A,747,1,H,2000,-0.12174122428344494,0.07874122428344493,-0.0215,0.20048244856688988,complete_information_reference_diagnostic
C4,L2,A,747,1,D,100,-0.12577252290937535,0.5257725229093754,0.2,0.6515450458187507,complete_information_reference_diagnostic
C4,L2,A,747,1,D,500,0.10063364717301261,0.3473663528269874,0.224,0.24673270565397482,complete_information_reference_diagnostic
C4,L2,A,747,1,D,2000,0.19461807612657506,0.31038192387342495,0.2525,0.11576384774684989,complete_information_reference_diagnostic
C4,L2,A,747,2,H,100,-0.5206790908372254,0.5206790908372254,0.0,1.0413581816744508,complete_information_reference_diagnostic
C4,L2,A,747,2,H,500,-0.17258693376466783,0.24058693376466783,0.034,0.41317386752933566,complete_information_reference_diagnostic
C4,L2,A,747,2,H,2000,-0.03174618587808359,0.1687461858780836,0.0685,0.2004923717561672,complete_information_reference_diagnostic
C4,L2,A,747,2,D,100,-0.07558362096899895,0.595583620968999,0.26,0.6711672419379979,complete_information_reference_diagnostic
C4,L2,A,747,2,D,500,0.13424948031152215,0.37775051968847784,0.256,0.2435010393769557,complete_information_reference_diagnostic
C4,L2,A,747,2,D,2000,0.2192992787469708,0.33570072125302924,0.2775,0.11640144250605844,complete_information_reference_diagnostic
C4,L2,A,747,3,H,100,-0.4656633975433087,0.5856633975433088,0.06,1.0513267950866174,complete_information_reference_diagnostic
C4,L2,A,747,3,H,500,-0.1681459332622375,0.24814593326223752,0.04,0.41629186652447503,complete_information_reference_diagnostic
C4,L2,A,747,3,H,2000,-0.10123794178031287,0.10023794178031287,-0.0005,0.20147588356062573,complete_information_reference_diagnostic
C4,L2,A,747,3,D,100,-0.13443179788261359,0.5944317978826136,0.23,0.7288635957652272,complete_information_reference_diagnostic
C4,L2,A,747,3,D,500,0.12675403081650552,0.3932459691834945,0.26,0.26649193836698903,complete_information_reference_diagnostic
C4,L2,A,747,3,D,2000,0.1976419868531631,0.3153580131468369,0.2565,0.11771602629367384,complete_information_reference_diagnostic
C4,L2,A,748,0,H,100,-0.5078365120286424,0.5278365120286425,0.01,1.035673024057285,complete_information_reference_diagnostic
C4,L2,A,748,0,H,500,-0.2246879995142024,0.18468799951420242,-0.02,0.4093759990284048,complete_information_reference_diagnostic
C4,L2,A,748,0,H,2000,-0.12742675644996523,0.07342675644996523,-0.027,0.20085351289993048,complete_information_reference_diagnostic
C4,L2,A,748,0,D,100,-0.026299545426725135,0.5862995454267252,0.28,0.6125990908534504,complete_information_reference_diagnostic
C4,L2,A,748,0,D,500,0.10816735309684923,0.3558326469031508,0.232,0.2476652938063016,complete_information_reference_diagnostic
C4,L2,A,748,0,D,2000,0.18666914015555452,0.30333085984444547,0.245,0.11666171968889094,complete_information_reference_diagnostic
C4,L2,A,748,1,H,100,-0.38515152497713956,0.6451515249771396,0.13,1.0303030499542791,complete_information_reference_diagnostic
C4,L2,A,748,1,H,500,-0.24146912793052525,0.17346912793052524,-0.034,0.4149382558610505,complete_information_reference_diagnostic
C4,L2,A,748,1,H,2000,-0.1246126888658568,0.07661268886585679,-0.024,0.2012253777317136,complete_information_reference_diagnostic
C4,L2,A,748,1,D,100,0.004282385464003391,0.6557176145359966,0.33,0.6514352290719932,complete_information_reference_diagnostic
C4,L2,A,748,1,D,500,0.11803527509209316,0.36996472490790683,0.244,0.25192944981581367,complete_information_reference_diagnostic
C4,L2,A,748,1,D,2000,0.1882483988719859,0.3047516011280141,0.2465,0.11650320225602817,complete_information_reference_diagnostic
C4,L2,A,748,2,H,100,-0.6235553431993982,0.42355534319939825,-0.1,1.0471106863987965,complete_information_reference_diagnostic
C4,L2,A,748,2,H,500,-0.22438480415302717,0.1843848041530272,-0.02,0.40876960830605436,complete_information_reference_diagnostic
C4,L2,A,748,2,H,2000,-0.09809951500034739,0.10209951500034739,0.002,0.20019903000069478,complete_information_reference_diagnostic
C4,L2,A,748,2,D,100,-0.1533463911895417,0.5533463911895418,0.2,0.7066927823790834,complete_information_reference_diagnostic
C4,L2,A,748,2,D,500,0.11420855106151084,0.36179144893848914,0.238,0.2475828978769783,complete_information_reference_diagnostic
C4,L2,A,748,2,D,2000,0.1932233928220829,0.3097766071779171,0.2515,0.11655321435583421,complete_information_reference_diagnostic
C4,L2,A,748,3,H,100,-0.44384227451514585,0.5838422745151459,0.07,1.0276845490302917,complete_information_reference_diagnostic
C4,L2,A,748,3,H,500,-0.203943636107153,0.207943636107153,0.002,0.411887272214306,complete_information_reference_diagnostic
C4,L2,A,748,3,H,2000,-0.13065520990386348,0.07065520990386348,-0.03,0.20131041980772696,complete_information_reference_diagnostic
