cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,1266,3,H,500,0.06976238244148561,0.4182376175585144,0.244,0.3484752351170288,complete_information_reference_diagnostic
P30N,P30,N,1266,3,H,2000,0.1896339823361044,0.35736601766389564,0.2735,0.16773203532779124,complete_information_reference_diagnostic
P30N,P30,N,1266,3,D,100,-0.22743197832278886,0.4074319783227889,0.09,0.6348639566455777,complete_information_reference_diagnostic
P30N,P30,N,1266,3,D,500,0.05563331784647346,0.2923666821535265,0.174,0.23673336430705305,complete_information_reference_diagnostic
P30N,P30,N,1266,3,D,2000,0.1305991944116902,0.24040080558830978,0.1855,0.10980161117661957,complete_information_reference_diagnostic
P30N,P30,N,1267,0,H,100,-0.2910419631174207,0.6310419631174208,0.17,0.9220839262348415,complete_information_reference_diagnostic
P30N,P30,N,1267,0,H,500,0.08269046350372364,0.43330953649627635,0.258,0.3506190729925527,complete_information_reference_diagnostic
P30N,P30,N,1267,0,H,2000,0.2096953007234305,0.37730469927656946,0.2935,0.16760939855313894,complete_information_reference_diagnostic
P30N,P30,N,1267,0,D,100,-0.1584776093825537,0.45847760938255366,0.15,0.6169552187651074,complete_information_reference_diagnostic
P30N,P30,N,1267,0,D,500,0.053186098526246964,0.2868139014737531,0.17,0.23362780294750612,complete_information_reference_diagnostic
P30N,P30,N,1267,0,D,2000,0.13794679971562412,0.2490532002843759,0.1935,0.11110640056875176,complete_information_reference_diagnostic
P30N,P30,N,1267,1,H,100,-0.0797304468881731,0.7997304468881731,0.36,0.8794608937763462,complete_information_reference_diagnostic
P30N,P30,N,1267,1,H,500,0.11064853361506258,0.4533514663849374,0.282,0.34270293276987485,complete_information_reference_diagnostic
P30N,P30,N,1267,1,H,2000,0.20389620585052798,0.371103794149472,0.2875,0.167207588298944,complete_information_reference_diagnostic
P30N,P30,N,1267,1,D,100,-0.09420472800027249,0.5542047280002725,0.23,0.648409456000545,complete_information_reference_diagnostic
P30N,P30,N,1267,1,D,500,0.04258399434796718,0.27741600565203284,0.16,0.23483201130406567,complete_information_reference_diagnostic
P30N,P30,N,1267,1,D,2000,0.12644422469979558,0.2365557753002044,0.1815,0.11011155060040884,complete_information_reference_diagnostic
P30N,P30,N,1267,2,H,100,-0.27628953682718527,0.6162895368271853,0.17,0.8925790736543706,complete_information_reference_diagnostic
P30N,P30,N,1267,2,H,500,0.12089538450202023,0.4751046154979798,0.298,0.3542092309959596,complete_information_reference_diagnostic
P30N,P30,N,1267,2,H,2000,0.2218274262253237,0.3891725737746763,0.3055,0.1673451475493526,complete_information_reference_diagnostic
P30N,P30,N,1267,2,D,100,-0.09342021660486585,0.5134202166048658,0.21,0.6068404332097317,complete_information_reference_diagnostic
P30N,P30,N,1267,2,D,500,0.11078084404668513,0.34121915595331487,0.226,0.23043831190662972,complete_information_reference_diagnostic
P30N,P30,N,1267,2,D,2000,0.13809399322964694,0.24890600677035307,0.1935,0.11081201354070613,complete_information_reference_diagnostic
P30N,P30,N,1267,3,H,100,-0.2953068208240822,0.6353068208240822,0.17,0.9306136416481644,complete_information_reference_diagnostic
P30N,P30,N,1267,3,H,500,0.046612281698864194,0.39738771830113584,0.222,0.3507754366022716,complete_information_reference_diagnostic
P30N,P30,N,1267,3,H,2000,0.2106663155120052,0.37533368448799476,0.293,0.16466736897598955,complete_information_reference_diagnostic
P30N,P30,N,1267,3,D,100,-0.1484513203241822,0.48845132032418226,0.17,0.6369026406483644,complete_information_reference_diagnostic
P30N,P30,N,1267,3,D,500,0.0417390331777969,0.27826096682220314,0.16,0.23652193364440624,complete_information_reference_diagnostic
P30N,P30,N,1267,3,D,2000,0.13737469387705148,0.24662530612294853,0.192,0.10925061224589705,complete_information_reference_diagnostic
P30N,P30,N,1268,0,H,100,-0.01232362290868494,0.812323622908685,0.4,0.8246472458173699,complete_information_reference_diagnostic
P30N,P30,N,1268,0,H,500,0.14446263446029917,0.47953736553970083,0.312,0.33507473107940167,complete_information_reference_diagnostic
P30N,P30,N,1268,0,H,2000,0.22848950053096684,0.39251049946903316,0.3105,0.16402099893806632,complete_information_reference_diagnostic
P30N,P30,N,1268,0,D,100,-0.0774159917455047,0.5174159917455047,0.22,0.5948319834910094,complete_information_reference_diagnostic
P30N,P30,N,1268,0,D,500,0.08869486397131204,0.315305136028688,0.202,0.22661027205737594,complete_information_reference_diagnostic
P30N,P30,N,1268,0,D,2000,0.14620568189473643,0.2567943181052636,0.2015,0.11058863621052717,complete_information_reference_diagnostic
P30N,P30,N,1268,1,H,100,-0.038191533400217414,0.8381915334002175,0.4,0.8763830668004349,complete_information_reference_diagnostic
P30N,P30,N,1268,1,H,500,0.11494582240920767,0.46905417759079227,0.292,0.35410835518158457,complete_information_reference_diagnostic
P30N,P30,N,1268,1,H,2000,0.2137721484933258,0.38222785150667415,0.298,0.16845570301334836,complete_information_reference_diagnostic
P30N,P30,N,1268,1,D,100,-0.08472516190962509,0.5647251619096251,0.24,0.6494503238192502,complete_information_reference_diagnostic
P30N,P30,N,1268,1,D,500,0.04894341453238911,0.2870565854676109,0.168,0.23811317093522183,complete_information_reference_diagnostic
P30N,P30,N,1268,1,D,2000,0.14843895317519432,0.25756104682480574,0.203,0.10912209364961142,complete_information_reference_diagnostic
P30N,P30,N,1268,2,H,100,-0.09976616414623246,0.7797661641462326,0.34,0.879532328292465,complete_information_reference_diagnostic
P30N,P30,N,1268,2,H,500,0.11753462861834582,0.4624653713816541,0.29,0.34493074276330826,complete_information_reference_diagnostic
P30N,P30,N,1268,2,H,2000,0.24239546250029093,0.4046045374997091,0.3235,0.16220907499941817,complete_information_reference_diagnostic
P30N,P30,N,1268,2,D,100,-0.14968195602236178,0.5096819560223618,0.18,0.6593639120447236,complete_information_reference_diagnostic
P30N,P30,N,1268,2,D,500,0.07904571955796709,0.30495428044203293,0.192,0.22590856088406586,complete_information_reference_diagnostic
P30N,P30,N,1268,2,D,2000,0.1527692308128988,0.26123076918710114,0.207,0.10846153837420233,complete_information_reference_diagnostic
P30N,P30,N,1268,3,H,100,-0.12853376957661594,0.7485337695766159,0.31,0.8770675391532319,complete_information_reference_diagnostic
P30N,P30,N,1268,3,H,500,0.10229228333343296,0.44570771666656706,0.274,0.34341543333313407,complete_information_reference_diagnostic
P30N,P30,N,1268,3,H,2000,0.20908750874123408,0.3749124912587659,0.292,0.16582498251753183,complete_information_reference_diagnostic
P30N,P30,N,1268,3,D,100,-0.10812421133398706,0.548124211333987,0.22,0.6562484226679741,complete_information_reference_diagnostic
P30N,P30,N,1268,3,D,500,0.06880179263950591,0.3071982073604941,0.188,0.23839641472098816,complete_information_reference_diagnostic
P30N,P30,N,1268,3,D,2000,0.14217680028867222,0.25282319971132783,0.1975,0.11064639942265561,complete_information_reference_diagnostic
P30N,P30,N,1269,0,H,100,-0.1047522521454442,0.7847522521454442,0.34,0.8895045042908885,complete_information_reference_diagnostic
P30N,P30,N,1269,0,H,500,0.0876039477767041,0.4363960522232959,0.262,0.3487921044465918,complete_information_reference_diagnostic
P30N,P30,N,1269,0,H,2000,0.19820717549146527,0.3657928245085347,0.282,0.1675856490170694,complete_information_reference_diagnostic
P30N,P30,N,1269,0,D,100,-0.10909069721026338,0.5090906972102633,0.2,0.6181813944205268,complete_information_reference_diagnostic
P30N,P30,N,1269,0,D,500,0.05359507391282149,0.28640492608717855,0.17,0.23280985217435707,complete_information_reference_diagnostic
P30N,P30,N,1269,0,D,2000,0.13970280682505912,0.2502971931749409,0.195,0.11059438634988181,complete_information_reference_diagnostic
P30N,P30,N,1269,1,H,100,-0.13043444532315612,0.7504344453231562,0.31,0.8808688906463122,complete_information_reference_diagnostic
P30N,P30,N,1269,1,H,500,0.2005589383900824,0.5354410616099176,0.368,0.3348821232198351,complete_information_reference_diagnostic
P30N,P30,N,1269,1,H,2000,0.21826001131054273,0.38273998868945724,0.3005,0.1644799773789145,complete_information_reference_diagnostic
P30N,P30,N,1269,1,D,100,-0.11888242368562207,0.5188824236856221,0.2,0.6377648473712442,complete_information_reference_diagnostic
P30N,P30,N,1269,1,D,500,0.08873938837340159,0.33126061162659837,0.21,0.24252122325319678,complete_information_reference_diagnostic
P30N,P30,N,1269,1,D,2000,0.14272892481643618,0.25227107518356384,0.1975,0.10954215036712767,complete_information_reference_diagnostic
P30N,P30,N,1269,2,H,100,-0.06909409950194573,0.7890940995019458,0.36,0.8581881990038915,complete_information_reference_diagnostic
P30N,P30,N,1269,2,H,500,0.10327822400297715,0.4527217759970229,0.278,0.34944355199404575,complete_information_reference_diagnostic
P30N,P30,N,1269,2,H,2000,0.22184158652675595,0.38815841347324403,0.305,0.16631682694648808,complete_information_reference_diagnostic
P30N,P30,N,1269,2,D,100,-0.05940366709531353,0.5594036670953135,0.25,0.6188073341906271,complete_information_reference_diagnostic
P30N,P30,N,1269,2,D,500,0.12190992528070668,0.36609007471929333,0.244,0.24418014943858665,complete_information_reference_diagnostic
P30N,P30,N,1269,2,D,2000,0.14281199214213225,0.25118800785786777,0.197,0.10837601571573552,complete_information_reference_diagnostic
P30N,P30,N,1269,3,H,100,-0.09448252513494321,0.7544825251349432,0.33,0.8489650502698864,complete_information_reference_diagnostic
P30N,P30,N,1269,3,H,500,0.14649706673066282,0.4895029332693372,0.318,0.3430058665386744,complete_information_reference_diagnostic
P30N,P30,N,1269,3,H,2000,0.20813344860430447,0.37486655139569547,0.2915,0.166733102791391,complete_information_reference_diagnostic
P30N,P30,N,1269,3,D,100,-0.05947265134846885,0.5594726513484689,0.25,0.6189453026969378,complete_information_reference_diagnostic
P30N,P30,N,1269,3,D,500,0.10772026390569739,0.3402797360943026,0.224,0.23255947218860523,complete_information_reference_diagnostic
P30N,P30,N,1269,3,D,2000,0.14140410228741673,0.24959589771258328,0.1955,0.10819179542516655,complete_information_reference_diagnostic
P30N,P30,N,1270,0,H,100,-0.1468719812048947,0.7468719812048947,0.3,0.8937439624097894,complete_information_reference_diagnostic
P30N,P30,N,1270,0,H,500,0.11389703842826249,0.45410296157173746,0.284,0.340205923143475,complete_information_reference_diagnostic
P30N,P30,N,1270,0,H,2000,0.219318810106989,0.382681189893011,0.301,0.16336237978602197,complete_information_reference_diagnostic
P30N,P30,N,1270,0,D,100,-0.1192982087458849,0.5392982087458849,0.21,0.6585964174917698,complete_information_reference_diagnostic
P30N,P30,N,1270,0,D,500,0.09154909239932064,0.33645090760067936,0.214,0.24490181520135873,complete_information_reference_diagnostic
P30N,P30,N,1270,0,D,2000,0.14797417802379648,0.2590258219762035,0.2035,0.11105164395240702,complete_information_reference_diagnostic
P30N,P30,N,1270,1,H,100,-0.1273516601698405,0.7473516601698404,0.31,0.874703320339681,complete_information_reference_diagnostic
P30N,P30,N,1270,1,H,500,0.09883583448475891,0.44916416551524113,0.274,0.3503283310304822,complete_information_reference_diagnostic
P30N,P30,N,1270,1,H,2000,0.19632118023448583,0.3636788197655142,0.28,0.16735763953102836,complete_information_reference_diagnostic
P30N,P30,N,1270,1,D,100,-0.07707150021863798,0.517071500218638,0.22,0.594143000437276,complete_information_reference_diagnostic
P30N,P30,N,1270,1,D,500,0.0967672011933754,0.3272327988066246,0.212,0.2304655976132492,complete_information_reference_diagnostic
P30N,P30,N,1270,1,D,2000,0.13644365276449416,0.24555634723550585,0.191,0.10911269447101168,complete_information_reference_diagnostic
P30N,P30,N,1270,2,H,100,-0.2257459336590749,0.6657459336590749,0.22,0.8914918673181498,complete_information_reference_diagnostic
P30N,P30,N,1270,2,H,500,0.06344083466981015,0.42055916533018983,0.242,0.3571183306603797,complete_information_reference_diagnostic
P30N,P30,N,1270,2,H,2000,0.20337563470925857,0.3696243652907414,0.2865,0.16624873058148282,complete_information_reference_diagnostic
P30N,P30,N,1270,2,D,100,-0.14606832146906912,0.5060683214690691,0.18,0.6521366429381382,complete_information_reference_diagnostic
P30N,P30,N,1270,2,D,500,0.05275548884809009,0.29524451115190986,0.174,0.24248902230381977,complete_information_reference_diagnostic
P30N,P30,N,1270,2,D,2000,0.15285480620929082,0.26314519379070916,0.208,0.11029038758141835,complete_information_reference_diagnostic
P30N,P30,N,1270,3,H,100,-0.17438349700000677,0.7143834970000068,0.27,0.8887669940000136,complete_information_reference_diagnostic
P30N,P30,N,1270,3,H,500,0.1063099023206521,0.4576900976793479,0.282,0.3513801953586958,complete_information_reference_diagnostic
P30N,P30,N,1270,3,H,2000,0.20330827935843154,0.3706917206415684,0.287,0.16738344128313687,complete_information_reference_diagnostic
P30N,P30,N,1270,3,D,100,-0.16375709787878803,0.5037570978787881,0.17,0.6675141957575761,complete_information_reference_diagnostic
P30N,P30,N,1270,3,D,500,0.04527097219962205,0.28272902780037795,0.164,0.2374580556007559,complete_information_reference_diagnostic
P30N,P30,N,1270,3,D,2000,0.14713075001330206,0.25886924998669797,0.203,0.11173849997339591,complete_information_reference_diagnostic
P30N,P30,N,1271,0,H,100,-0.19593511936121744,0.6759351193612174,0.24,0.8718702387224349,complete_information_reference_diagnostic
P30N,P30,N,1271,0,H,500,0.15151882470678793,0.4884811752932121,0.32,0.3369623505864242,complete_information_reference_diagnostic
P30N,P30,N,1271,0,H,2000,0.19045173661370418,0.35654826338629586,0.2735,0.16609652677259168,complete_information_reference_diagnostic
P30N,P30,N,1271,0,D,100,-0.16659634058613992,0.44659634058613995,0.14,0.6131926811722799,complete_information_reference_diagnostic
P30N,P30,N,1271,0,D,500,0.122044605693165,0.357955394306835,0.24,0.23591078861366999,complete_information_reference_diagnostic
P30N,P30,N,1271,0,D,2000,0.15305583075613657,0.26294416924386343,0.208,0.10988833848772686,complete_information_reference_diagnostic
P30N,P30,N,1271,1,H,100,-0.1753828778564928,0.6953828778564928,0.26,0.8707657557129855,complete_information_reference_diagnostic
P30N,P30,N,1271,1,H,500,0.14094536014390446,0.48705463985609554,0.314,0.3461092797121911,complete_information_reference_diagnostic
P30N,P30,N,1271,1,H,2000,0.22201234424642263,0.38698765575357735,0.3045,0.16497531150715472,complete_information_reference_diagnostic
P30N,P30,N,1271,1,D,100,-0.16167660246011378,0.4416766024601138,0.14,0.6033532049202276,complete_information_reference_diagnostic
P30N,P30,N,1271,1,D,500,0.05896377565858066,0.2970362243414193,0.178,0.23807244868283864,complete_information_reference_diagnostic
P30N,P30,N,1271,1,D,2000,0.14639711735588698,0.256602882644113,0.2015,0.11020576528822604,complete_information_reference_diagnostic
P30N,P30,N,1271,2,H,100,-0.013762276410533514,0.8337622764105335,0.41,0.847524552821067,complete_information_reference_diagnostic
P30N,P30,N,1271,2,H,500,0.1374600212062675,0.4705399787937325,0.304,0.333079957587465,complete_information_reference_diagnostic
P30N,P30,N,1271,2,H,2000,0.19489730004575612,0.36110269995424393,0.278,0.16620539990848782,complete_information_reference_diagnostic
P30N,P30,N,1271,2,D,100,-0.0712860686145882,0.5912860686145882,0.26,0.6625721372291764,complete_information_reference_diagnostic
P30N,P30,N,1271,2,D,500,0.08371427232826452,0.3162857276717355,0.2,0.232571455343471,complete_information_reference_diagnostic
P30N,P30,N,1271,2,D,2000,0.1393201906686911,0.2496798093313089,0.1945,0.11035961866261779,complete_information_reference_diagnostic
P30N,P30,N,1271,3,H,100,-0.18339608913215344,0.6833960891321534,0.25,0.8667921782643069,complete_information_reference_diagnostic
P30N,P30,N,1271,3,H,500,0.10895968459942387,0.4470403154005762,0.278,0.33808063080115236,complete_information_reference_diagnostic
P30N,P30,N,1271,3,H,2000,0.22696738434316793,0.38903261565683206,0.308,0.16206523131366413,complete_information_reference_diagnostic
P30N,P30,N,1271,3,D,100,-0.1601947333868519,0.5001947333868519,0.17,0.6603894667737038,complete_information_reference_diagnostic
P30N,P30,N,1271,3,D,500,0.07301352974977983,0.3069864702502202,0.19,0.23397294050044037,complete_information_reference_diagnostic
P30N,P30,N,1271,3,D,2000,0.13365197813398277,0.24034802186601723,0.187,0.10669604373203445,complete_information_reference_diagnostic
