cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,2202,0,D,500,-0.1608710345023083,0.08087103450230831,-0.04,0.24174206900461662,complete_information_reference_diagnostic
C5,L3,N,2202,0,D,2000,-0.09737476553697952,0.013374765536979506,-0.042,0.11074953107395902,complete_information_reference_diagnostic
C5,L3,N,2202,1,H,100,-0.28399919246609256,0.6839991924660926,0.2,0.9679983849321852,complete_information_reference_diagnostic
C5,L3,N,2202,1,H,500,0.1362585787061503,0.5077414212938497,0.322,0.37148284258769937,complete_information_reference_diagnostic
C5,L3,N,2202,1,H,2000,0.31030790547976306,0.485692094520237,0.398,0.17538418904047393,complete_information_reference_diagnostic
C5,L3,N,2202,1,D,100,-0.46901201967574946,0.22901201967574947,-0.12,0.6980240393514989,complete_information_reference_diagnostic
C5,L3,N,2202,1,D,500,-0.19857107445553138,0.04657107445553138,-0.076,0.24514214891106276,complete_information_reference_diagnostic
C5,L3,N,2202,1,D,2000,-0.09495959087399111,0.01795959087399112,-0.0385,0.11291918174798224,complete_information_reference_diagnostic
C5,L3,N,2202,2,H,100,-0.06609900918965289,0.826099009189653,0.38,0.8921980183793059,complete_information_reference_diagnostic
C5,L3,N,2202,2,H,500,0.21704341621274087,0.5749565837872592,0.396,0.35791316757451835,complete_information_reference_diagnostic
C5,L3,N,2202,2,H,2000,0.30847884171944506,0.483521158280555,0.396,0.1750423165611099,complete_information_reference_diagnostic
C5,L3,N,2202,2,D,100,-0.3625916420604337,0.2625916420604337,-0.05,0.6251832841208674,complete_information_reference_diagnostic
C5,L3,N,2202,2,D,500,-0.14009698420289743,0.09209698420289741,-0.024,0.23219396840579484,complete_information_reference_diagnostic
C5,L3,N,2202,2,D,2000,-0.07768568907962231,0.03468568907962232,-0.0215,0.11237137815924464,complete_information_reference_diagnostic
C5,L3,N,2202,3,H,100,-0.07106769336518931,0.8510676933651893,0.39,0.9221353867303785,complete_information_reference_diagnostic
C5,L3,N,2202,3,H,500,0.2347554430464452,0.5932445569535547,0.414,0.3584891139071095,complete_information_reference_diagnostic
C5,L3,N,2202,3,H,2000,0.3265319026470849,0.501468097352915,0.414,0.17493619470583005,complete_information_reference_diagnostic
C5,L3,N,2202,3,D,100,-0.36847803035552606,0.308478030355526,-0.03,0.6769560607110521,complete_information_reference_diagnostic
C5,L3,N,2202,3,D,500,-0.1740204444702324,0.06602044447023239,-0.054,0.2400408889404648,complete_information_reference_diagnostic
C5,L3,N,2202,3,D,2000,-0.08903478755796058,0.024034787557960582,-0.0325,0.11306957511592117,complete_information_reference_diagnostic
C5,L3,N,2203,0,H,100,-0.06883298125977616,0.8688329812597761,0.4,0.9376659625195523,complete_information_reference_diagnostic
C5,L3,N,2203,0,H,500,0.23113376990359466,0.5968662300964053,0.414,0.3657324601928106,complete_information_reference_diagnostic
C5,L3,N,2203,0,H,2000,0.3056209507242902,0.48237904927570985,0.394,0.17675809855141966,complete_information_reference_diagnostic
C5,L3,N,2203,0,D,100,-0.41346978395281875,0.23346978395281873,-0.09,0.6469395679056374,complete_information_reference_diagnostic
C5,L3,N,2203,0,D,500,-0.1602843674636395,0.07628436746363948,-0.042,0.23656873492727898,complete_information_reference_diagnostic
C5,L3,N,2203,0,D,2000,-0.09212975410619062,0.018129754106190617,-0.037,0.11025950821238123,complete_information_reference_diagnostic
C5,L3,N,2203,1,H,100,0.05125216254729864,0.9087478374527014,0.48,0.8574956749054028,complete_information_reference_diagnostic
C5,L3,N,2203,1,H,500,0.22920623021874192,0.586793769781258,0.408,0.35758753956251604,complete_information_reference_diagnostic
C5,L3,N,2203,1,H,2000,0.31416262974127057,0.4878373702587295,0.401,0.1736747405174589,complete_information_reference_diagnostic
C5,L3,N,2203,1,D,100,-0.32941088963196474,0.3094108896319647,-0.01,0.6388217792639295,complete_information_reference_diagnostic
C5,L3,N,2203,1,D,500,-0.14582316468277623,0.10182316468277622,-0.022,0.24764632936555245,complete_information_reference_diagnostic
C5,L3,N,2203,1,D,2000,-0.08482016395187444,0.02782016395187444,-0.0285,0.11264032790374888,complete_information_reference_diagnostic
C5,L3,N,2203,2,H,100,-0.07830527722635161,0.8783052772263517,0.4,0.9566105544527033,complete_information_reference_diagnostic
C5,L3,N,2203,2,H,500,0.19078562111590447,0.5612143788840955,0.376,0.37042875776819106,complete_information_reference_diagnostic
C5,L3,N,2203,2,H,2000,0.3184087018683854,0.4935912981316147,0.406,0.1751825962632293,complete_information_reference_diagnostic
C5,L3,N,2203,2,D,100,-0.41188653110978307,0.25188653110978304,-0.08,0.6637730622195661,complete_information_reference_diagnostic
C5,L3,N,2203,2,D,500,-0.18635340990681265,0.05835340990681266,-0.064,0.2447068198136253,complete_information_reference_diagnostic
C5,L3,N,2203,2,D,2000,-0.08982867420454035,0.022828674204540343,-0.0335,0.1126573484090807,complete_information_reference_diagnostic
C5,L3,N,2203,3,H,100,-0.22508694389501188,0.7450869438950118,0.26,0.9701738877900237,complete_information_reference_diagnostic
C5,L3,N,2203,3,H,500,0.16285941808400456,0.5331405819159953,0.348,0.3702811638319908,complete_information_reference_diagnostic
C5,L3,N,2203,3,H,2000,0.2854313571408762,0.4635686428591238,0.3745,0.1781372857182476,complete_information_reference_diagnostic
C5,L3,N,2203,3,D,100,-0.36134806935655034,0.3413480693565503,-0.01,0.7026961387131007,complete_information_reference_diagnostic
C5,L3,N,2203,3,D,500,-0.17649788528921606,0.07649788528921607,-0.05,0.25299577057843214,complete_information_reference_diagnostic
C5,L3,N,2203,3,D,2000,-0.10072515402685721,0.014725154026857215,-0.043,0.11545030805371442,complete_information_reference_diagnostic
C5,L3,N,2204,0,H,100,-0.06698800191851467,0.8469880019185148,0.39,0.9139760038370295,complete_information_reference_diagnostic
C5,L3,N,2204,0,H,500,0.2661106072744625,0.6178893927255376,0.442,0.35177878545107505,complete_information_reference_diagnostic
C5,L3,N,2204,0,H,2000,0.2962046389587684,0.4737953610412316,0.385,0.17759072208246318,complete_information_reference_diagnostic
C5,L3,N,2204,0,D,100,-0.3108952314533856,0.3308952314533856,0.01,0.6417904629067712,complete_information_reference_diagnostic
C5,L3,N,2204,0,D,500,-0.10649723160741087,0.12649723160741086,0.01,0.23299446321482173,complete_information_reference_diagnostic
C5,L3,N,2204,0,D,2000,-0.10161605788817563,0.010616057888175635,-0.0455,0.11223211577635125,complete_information_reference_diagnostic
C5,L3,N,2204,1,H,100,-0.13267083677484792,0.792670836774848,0.33,0.9253416735496959,complete_information_reference_diagnostic
C5,L3,N,2204,1,H,500,0.23075527844925978,0.5892447215507401,0.41,0.35848944310148034,complete_information_reference_diagnostic
C5,L3,N,2204,1,H,2000,0.33657206619337987,0.5084279338066201,0.4225,0.17185586761324023,complete_information_reference_diagnostic
C5,L3,N,2204,1,D,100,-0.37970199459907633,0.27970199459907635,-0.05,0.6594039891981527,complete_information_reference_diagnostic
C5,L3,N,2204,1,D,500,-0.1352375710390246,0.10723757103902458,-0.014,0.24247514207804916,complete_information_reference_diagnostic
C5,L3,N,2204,1,D,2000,-0.07751907036298558,0.032519070362985576,-0.0225,0.11003814072597115,complete_information_reference_diagnostic
C5,L3,N,2204,2,H,100,-0.07117288552245554,0.8511728855224556,0.39,0.9223457710449112,complete_information_reference_diagnostic
C5,L3,N,2204,2,H,500,0.18800645714440314,0.5559935428555969,0.372,0.36798708571119376,complete_information_reference_diagnostic
C5,L3,N,2204,2,H,2000,0.28679903001631396,0.46220096998368604,0.3745,0.17540193996737208,complete_information_reference_diagnostic
C5,L3,N,2204,2,D,100,-0.38009248826592706,0.2800924882659271,-0.05,0.6601849765318542,complete_information_reference_diagnostic
C5,L3,N,2204,2,D,500,-0.1559476937808583,0.08394769378085828,-0.036,0.23989538756171658,complete_information_reference_diagnostic
C5,L3,N,2204,2,D,2000,-0.08829613639031908,0.024296136390319086,-0.032,0.11259227278063816,complete_information_reference_diagnostic
C5,L3,N,2204,3,H,100,-0.13160884988220317,0.7916088498822031,0.33,0.9232176997644064,complete_information_reference_diagnostic
C5,L3,N,2204,3,H,500,0.16054382397460132,0.5314561760253986,0.346,0.3709123520507973,complete_information_reference_diagnostic
C5,L3,N,2204,3,H,2000,0.2864368254969747,0.4615631745030253,0.374,0.17512634900605062,complete_information_reference_diagnostic
C5,L3,N,2204,3,D,100,-0.3668259016166994,0.24682590161669943,-0.06,0.6136518032333989,complete_information_reference_diagnostic
C5,L3,N,2204,3,D,500,-0.1822567991334026,0.062256799133402596,-0.06,0.2445135982668052,complete_information_reference_diagnostic
C5,L3,N,2204,3,D,2000,-0.09873749814329141,0.013737498143291407,-0.0425,0.11247499628658282,complete_information_reference_diagnostic
C5,L3,N,2205,0,H,100,0.0216179050451345,0.8783820949548655,0.45,0.856764189909731,complete_information_reference_diagnostic
C5,L3,N,2205,0,H,500,0.2424210698393305,0.5975789301606694,0.42,0.3551578603213389,complete_information_reference_diagnostic
C5,L3,N,2205,0,H,2000,0.3379827614759178,0.5100172385240822,0.424,0.17203447704816438,complete_information_reference_diagnostic
C5,L3,N,2205,0,D,100,-0.34626240599243074,0.2662624059924308,-0.04,0.6125248119848615,complete_information_reference_diagnostic
C5,L3,N,2205,0,D,500,-0.16496783892156155,0.05696783892156156,-0.054,0.22193567784312312,complete_information_reference_diagnostic
C5,L3,N,2205,0,D,2000,-0.08125358221715105,0.02825358221715105,-0.0265,0.1095071644343021,complete_information_reference_diagnostic
C5,L3,N,2205,1,H,100,-0.022306831167872354,0.8623068311678723,0.42,0.8846136623357447,complete_information_reference_diagnostic
C5,L3,N,2205,1,H,500,0.28098296988684757,0.6310170301131525,0.456,0.3500340602263049,complete_information_reference_diagnostic
C5,L3,N,2205,1,H,2000,0.3303205332254038,0.5026794667745962,0.4165,0.1723589335491924,complete_information_reference_diagnostic
C5,L3,N,2205,1,D,100,-0.2674605382341976,0.38746053823419757,0.06,0.6549210764683951,complete_information_reference_diagnostic
C5,L3,N,2205,1,D,500,-0.1188324462020148,0.1188324462020148,0.0,0.2376648924040296,complete_information_reference_diagnostic
C5,L3,N,2205,1,D,2000,-0.08719153763154244,0.022191537631542448,-0.0325,0.10938307526308488,complete_information_reference_diagnostic
C5,L3,N,2205,2,H,100,-0.1234664821972849,0.803466482197285,0.34,0.9269329643945698,complete_information_reference_diagnostic
C5,L3,N,2205,2,H,500,0.1768193376288602,0.5351806623711397,0.356,0.3583613247422795,complete_information_reference_diagnostic
C5,L3,N,2205,2,H,2000,0.2811868201171207,0.4578131798828793,0.3695,0.17662635976575858,complete_information_reference_diagnostic
C5,L3,N,2205,2,D,100,-0.3276560303926414,0.3476560303926414,0.01,0.6753120607852828,complete_information_reference_diagnostic
C5,L3,N,2205,2,D,500,-0.12025837072600959,0.11225837072600958,-0.004,0.23251674145201917,complete_information_reference_diagnostic
C5,L3,N,2205,2,D,2000,-0.08820040154918385,0.022200401549183853,-0.033,0.1104008030983677,complete_information_reference_diagnostic
C5,L3,N,2205,3,H,100,-0.1337208158193407,0.7737208158193407,0.32,0.9074416316386814,complete_information_reference_diagnostic
C5,L3,N,2205,3,H,500,0.25901128019385955,0.6129887198061404,0.436,0.3539774396122809,complete_information_reference_diagnostic
C5,L3,N,2205,3,H,2000,0.33370311563007415,0.5052968843699258,0.4195,0.17159376873985166,complete_information_reference_diagnostic
C5,L3,N,2205,3,D,100,-0.36754699703032384,0.24754699703032385,-0.06,0.6150939940606477,complete_information_reference_diagnostic
C5,L3,N,2205,3,D,500,-0.13927119861279247,0.08727119861279246,-0.026,0.22654239722558495,complete_information_reference_diagnostic
C5,L3,N,2205,3,D,2000,-0.08027605792001466,0.027276057920014665,-0.0265,0.10755211584002933,complete_information_reference_diagnostic
C5,L3,N,2206,0,H,100,-0.22192002428611046,0.7419200242861105,0.26,0.9638400485722209,complete_information_reference_diagnostic
C5,L3,N,2206,0,H,500,0.21742232332328684,0.5825776766767132,0.4,0.3651553533534264,complete_information_reference_diagnostic
C5,L3,N,2206,0,H,2000,0.3459124471974011,0.5170875528025989,0.4315,0.17117510560519777,complete_information_reference_diagnostic
C5,L3,N,2206,0,D,100,-0.4173534191107098,0.23735341911070976,-0.09,0.6547068382214195,complete_information_reference_diagnostic
C5,L3,N,2206,0,D,500,-0.15671422744267616,0.08071422744267617,-0.038,0.23742845488535233,complete_information_reference_diagnostic
C5,L3,N,2206,0,D,2000,-0.0665528200943033,0.04355282009430329,-0.0115,0.1101056401886066,complete_information_reference_diagnostic
C5,L3,N,2206,1,H,100,-0.0009775411027098113,0.8809775411027099,0.44,0.8819550822054196,complete_information_reference_diagnostic
C5,L3,N,2206,1,H,500,0.2629196701252441,0.6130803298747559,0.438,0.3501606597495118,complete_information_reference_diagnostic
C5,L3,N,2206,1,H,2000,0.3147443541196948,0.49025564588030524,0.4025,0.17551129176061042,complete_information_reference_diagnostic
C5,L3,N,2206,1,D,100,-0.3309757502546348,0.25097575025463487,-0.04,0.5819515005092697,complete_information_reference_diagnostic
C5,L3,N,2206,1,D,500,-0.1337013249496974,0.1017013249496974,-0.016,0.2354026498993948,complete_information_reference_diagnostic
C5,L3,N,2206,1,D,2000,-0.09304755609989886,0.01904755609989886,-0.037,0.11209511219979772,complete_information_reference_diagnostic
C5,L3,N,2206,2,H,100,0.0056954053610204225,0.9143045946389796,0.46,0.9086091892779592,complete_information_reference_diagnostic
C5,L3,N,2206,2,H,500,0.2849089454967215,0.6350910545032785,0.46,0.350182109006557,complete_information_reference_diagnostic
C5,L3,N,2206,2,H,2000,0.3368917255260465,0.5081082744739535,0.4225,0.17121654894790694,complete_information_reference_diagnostic
C5,L3,N,2206,2,D,100,-0.35344903033561664,0.3334490303356166,-0.01,0.6868980606712333,complete_information_reference_diagnostic
C5,L3,N,2206,2,D,500,-0.12316260807746594,0.11516260807746594,-0.004,0.23832521615493188,complete_information_reference_diagnostic
C5,L3,N,2206,2,D,2000,-0.06795822765755473,0.04395822765755472,-0.012,0.11191645531510945,complete_information_reference_diagnostic
C5,L3,N,2206,3,H,100,0.20770687752064476,1.0122931224793552,0.61,0.8045862449587105,complete_information_reference_diagnostic
C5,L3,N,2206,3,H,500,0.22139840206103661,0.5866015979389634,0.404,0.36520319587792677,complete_information_reference_diagnostic
C5,L3,N,2206,3,H,2000,0.30878490898420496,0.4832150910157951,0.396,0.1744301820315901,complete_information_reference_diagnostic
C5,L3,N,2206,3,D,100,-0.26744131305078117,0.34744131305078113,0.04,0.6148826261015623,complete_information_reference_diagnostic
C5,L3,N,2206,3,D,500,-0.16463762178303754,0.08863762178303752,-0.038,0.25327524356607506,complete_information_reference_diagnostic
C5,L3,N,2206,3,D,2000,-0.0720840632517724,0.0410840632517724,-0.0155,0.1131681265035448,complete_information_reference_diagnostic
C5,L3,N,2207,0,H,100,-0.023857546897714244,0.8838575468977142,0.43,0.9077150937954285,complete_information_reference_diagnostic
C5,L3,N,2207,0,H,500,0.24490991623896413,0.6030900837610358,0.424,0.35818016752207166,complete_information_reference_diagnostic
C5,L3,N,2207,0,H,2000,0.30088614588310103,0.477113854116899,0.389,0.17622770823379796,complete_information_reference_diagnostic
C5,L3,N,2207,0,D,100,-0.25611725530640944,0.4161172553064095,0.08,0.6722345106128189,complete_information_reference_diagnostic
C5,L3,N,2207,0,D,500,-0.12188684574725932,0.1258868457472593,0.002,0.2477736914945186,complete_information_reference_diagnostic
C5,L3,N,2207,0,D,2000,-0.08167340942897328,0.03167340942897327,-0.025,0.11334681885794655,complete_information_reference_diagnostic
C5,L3,N,2207,1,H,100,-0.09139736488268213,0.8513973648826821,0.38,0.9427947297653643,complete_information_reference_diagnostic
C5,L3,N,2207,1,H,500,0.2063815283261647,0.5736184716738353,0.39,0.3672369433476706,complete_information_reference_diagnostic
C5,L3,N,2207,1,H,2000,0.29737483234642936,0.47462516765357066,0.386,0.1772503353071413,complete_information_reference_diagnostic
C5,L3,N,2207,1,D,100,-0.3982055661064634,0.33820556610646346,-0.03,0.7364111322129269,complete_information_reference_diagnostic
C5,L3,N,2207,1,D,500,-0.14398509994165673,0.10398509994165672,-0.02,0.24797019988331345,complete_information_reference_diagnostic
C5,L3,N,2207,1,D,2000,-0.10279281804417234,0.010792818044172335,-0.046,0.11358563608834468,complete_information_reference_diagnostic
C5,L3,N,2207,2,H,100,0.1306392350805783,0.9693607649194218,0.55,0.8387215298388435,complete_information_reference_diagnostic
C5,L3,N,2207,2,H,500,0.2751855695489388,0.6288144304510612,0.452,0.3536288609021224,complete_information_reference_diagnostic
