cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4725,1,H,100,-0.5551183709983302,0.45511837099833014,-0.05,1.0102367419966602,complete_information_reference_diagnostic
C3,L2,N,4725,1,H,500,-0.21377785194549442,0.1937778519454944,-0.01,0.40755570389098883,complete_information_reference_diagnostic
C3,L2,N,4725,1,H,2000,-0.1075211275915666,0.09052112759156661,-0.0085,0.1980422551831332,complete_information_reference_diagnostic
C3,L2,N,4725,1,D,100,-0.10695618155221107,0.526956181552211,0.21,0.6339123631044221,complete_information_reference_diagnostic
C3,L2,N,4725,1,D,500,0.10135273426960006,0.34264726573039994,0.222,0.24129453146079988,complete_information_reference_diagnostic
C3,L2,N,4725,1,D,2000,0.17459043724120288,0.29040956275879715,0.2325,0.11581912551759427,complete_information_reference_diagnostic
C3,L2,N,4725,2,H,100,-0.5245738297251135,0.5045738297251134,-0.01,1.029147659450227,complete_information_reference_diagnostic
C3,L2,N,4725,2,H,500,-0.21980223132546092,0.1958022313254609,-0.012,0.4156044626509218,complete_information_reference_diagnostic
C3,L2,N,4725,2,H,2000,-0.09597141938801167,0.10597141938801168,0.005,0.20194283877602334,complete_information_reference_diagnostic
C3,L2,N,4725,2,D,100,-0.08939160752711645,0.5693916075271164,0.24,0.6587832150542328,complete_information_reference_diagnostic
C3,L2,N,4725,2,D,500,0.13847480214154642,0.3855251978584536,0.262,0.2470503957169072,complete_information_reference_diagnostic
C3,L2,N,4725,2,D,2000,0.2071774824259467,0.32282251757405334,0.265,0.11564503514810665,complete_information_reference_diagnostic
C3,L2,N,4725,3,H,100,-0.49922940887801304,0.519229408878013,0.01,1.018458817756026,complete_information_reference_diagnostic
C3,L2,N,4725,3,H,500,-0.2471524516876006,0.1671524516876006,-0.04,0.4143049033752012,complete_information_reference_diagnostic
C3,L2,N,4725,3,H,2000,-0.10247256997806758,0.09847256997806758,-0.002,0.20094513995613517,complete_information_reference_diagnostic
C3,L2,N,4725,3,D,100,-0.142687486623447,0.522687486623447,0.19,0.665374973246894,complete_information_reference_diagnostic
C3,L2,N,4725,3,D,500,0.07860791984459096,0.32539208015540905,0.202,0.24678416031081807,complete_information_reference_diagnostic
C3,L2,N,4725,3,D,2000,0.19573946133817524,0.3102605386618248,0.253,0.11452107732364955,complete_information_reference_diagnostic
C3,L2,N,4726,0,H,100,-0.4475677186635146,0.5875677186635146,0.07,1.0351354373270292,complete_information_reference_diagnostic
C3,L2,N,4726,0,H,500,-0.2335011120432011,0.1815011120432011,-0.026,0.4150022240864022,complete_information_reference_diagnostic
C3,L2,N,4726,0,H,2000,-0.1133924610251681,0.08639246102516811,-0.0135,0.1997849220503362,complete_information_reference_diagnostic
C3,L2,N,4726,0,D,100,0.004830066109451858,0.6351699338905481,0.32,0.6303398677810963,complete_information_reference_diagnostic
C3,L2,N,4726,0,D,500,0.12613285205275576,0.36986714794724423,0.248,0.24373429589448847,complete_information_reference_diagnostic
C3,L2,N,4726,0,D,2000,0.18511563504816955,0.2998843649518304,0.2425,0.11476872990366085,complete_information_reference_diagnostic
C3,L2,N,4726,1,H,100,-0.5377228836795784,0.4577228836795784,-0.04,0.9954457673591568,complete_information_reference_diagnostic
C3,L2,N,4726,1,H,500,-0.21984524769192706,0.19184524769192704,-0.014,0.4116904953838541,complete_information_reference_diagnostic
C3,L2,N,4726,1,H,2000,-0.0986200833748964,0.1016200833748964,0.0015,0.2002401667497928,complete_information_reference_diagnostic
C3,L2,N,4726,1,D,100,-0.0033461729022498665,0.6033461729022498,0.3,0.6066923458044997,complete_information_reference_diagnostic
C3,L2,N,4726,1,D,500,0.13232393856609073,0.3836760614339093,0.258,0.2513521228678186,complete_information_reference_diagnostic
C3,L2,N,4726,1,D,2000,0.18912140156638116,0.30587859843361886,0.2475,0.1167571968672377,complete_information_reference_diagnostic
C3,L2,N,4726,2,H,100,-0.39621522235819095,0.636215222358191,0.12,1.032430444716382,complete_information_reference_diagnostic
C3,L2,N,4726,2,H,500,-0.17955689748507883,0.23555689748507883,0.028,0.41511379497015766,complete_information_reference_diagnostic
C3,L2,N,4726,2,H,2000,-0.09938403211036434,0.10038403211036434,0.0005,0.19976806422072868,complete_information_reference_diagnostic
C3,L2,N,4726,2,D,100,0.010836696485386876,0.7091633035146131,0.36,0.6983266070292262,complete_information_reference_diagnostic
C3,L2,N,4726,2,D,500,0.16289357644117036,0.4131064235588296,0.288,0.25021284711765923,complete_information_reference_diagnostic
C3,L2,N,4726,2,D,2000,0.20304388821178337,0.31695611178821664,0.26,0.11391222357643327,complete_information_reference_diagnostic
C3,L2,N,4726,3,H,100,-0.47210382349754537,0.5521038234975454,0.04,1.0242076469950907,complete_information_reference_diagnostic
C3,L2,N,4726,3,H,500,-0.2565654736913079,0.1525654736913079,-0.052,0.4091309473826158,complete_information_reference_diagnostic
C3,L2,N,4726,3,H,2000,-0.10542660648563681,0.0954266064856368,-0.005,0.20085321297127362,complete_information_reference_diagnostic
C3,L2,N,4726,3,D,100,-0.08658577815108953,0.5865857781510895,0.25,0.673171556302179,complete_information_reference_diagnostic
C3,L2,N,4726,3,D,500,0.10781757734385776,0.35618242265614225,0.232,0.24836484531228448,complete_information_reference_diagnostic
C3,L2,N,4726,3,D,2000,0.198638736200008,0.316361263799992,0.2575,0.11772252759998403,complete_information_reference_diagnostic
C3,L2,N,4727,0,H,100,-0.6912156337210698,0.3112156337210697,-0.19,1.0024312674421394,complete_information_reference_diagnostic
C3,L2,N,4727,0,H,500,-0.2950209150601858,0.11102091506018583,-0.092,0.40604183012037165,complete_information_reference_diagnostic
C3,L2,N,4727,0,H,2000,-0.10830643095953749,0.0923064309595375,-0.008,0.200612861919075,complete_information_reference_diagnostic
C3,L2,N,4727,0,D,100,-0.0909721566055727,0.5309721566055727,0.22,0.6219443132111454,complete_information_reference_diagnostic
C3,L2,N,4727,0,D,500,0.07875458964206687,0.32124541035793314,0.2,0.24249082071586625,complete_information_reference_diagnostic
C3,L2,N,4727,0,D,2000,0.192369356706827,0.307630643293173,0.25,0.11526128658634602,complete_information_reference_diagnostic
C3,L2,N,4727,1,H,100,-0.41797037620396016,0.5979703762039601,0.09,1.0159407524079203,complete_information_reference_diagnostic
C3,L2,N,4727,1,H,500,-0.2551959096458876,0.15519590964588764,-0.05,0.41039181929177526,complete_information_reference_diagnostic
C3,L2,N,4727,1,H,2000,-0.10928854508386379,0.0902885450838638,-0.0095,0.1995770901677276,complete_information_reference_diagnostic
C3,L2,N,4727,1,D,100,-0.02550331787587823,0.6655033178758782,0.32,0.6910066357517565,complete_information_reference_diagnostic
C3,L2,N,4727,1,D,500,0.13017126974089913,0.3778287302591009,0.254,0.24765746051820178,complete_information_reference_diagnostic
C3,L2,N,4727,1,D,2000,0.17620691452036152,0.29379308547963845,0.235,0.11758617095927693,complete_information_reference_diagnostic
C3,L2,N,4727,2,H,100,-0.5909245238995415,0.43092452389954156,-0.08,1.0218490477990831,complete_information_reference_diagnostic
C3,L2,N,4727,2,H,500,-0.13591881126270738,0.2719188112627074,0.068,0.4078376225254148,complete_information_reference_diagnostic
C3,L2,N,4727,2,H,2000,-0.08428247560604595,0.11528247560604594,0.0155,0.1995649512120919,complete_information_reference_diagnostic
C3,L2,N,4727,2,D,100,-0.09378154603964031,0.5537815460396404,0.23,0.6475630920792806,complete_information_reference_diagnostic
C3,L2,N,4727,2,D,500,0.15675928903174638,0.40324071096825365,0.28,0.24648142193650727,complete_information_reference_diagnostic
C3,L2,N,4727,2,D,2000,0.20292193526778685,0.3180780647322132,0.2605,0.11515612946442633,complete_information_reference_diagnostic
C3,L2,N,4727,3,H,100,-0.5539959975847073,0.45399599758470727,-0.05,1.0079919951694145,complete_information_reference_diagnostic
C3,L2,N,4727,3,H,500,-0.19359551578758727,0.2175955157875873,0.012,0.41119103157517456,complete_information_reference_diagnostic
C3,L2,N,4727,3,H,2000,-0.12158930324527628,0.0785893032452763,-0.0215,0.20017860649055258,complete_information_reference_diagnostic
C3,L2,N,4727,3,D,100,-0.06596695167776645,0.6059669516777665,0.27,0.6719339033555329,complete_information_reference_diagnostic
C3,L2,N,4727,3,D,500,0.13877524633593394,0.38122475366406605,0.26,0.2424495073281321,complete_information_reference_diagnostic
C3,L2,N,4727,3,D,2000,0.1853444611191086,0.3016555388808914,0.2435,0.11631107776178282,complete_information_reference_diagnostic
C3,L2,N,4728,0,H,100,-0.4808146216589232,0.5408146216589232,0.03,1.0216292433178464,complete_information_reference_diagnostic
C3,L2,N,4728,0,H,500,-0.18223668567635423,0.22623668567635422,0.022,0.40847337135270845,complete_information_reference_diagnostic
C3,L2,N,4728,0,H,2000,-0.07994192018338042,0.12094192018338043,0.0205,0.20088384036676085,complete_information_reference_diagnostic
C3,L2,N,4728,0,D,100,-0.08144417173411966,0.6214441717341197,0.27,0.7028883434682394,complete_information_reference_diagnostic
C3,L2,N,4728,0,D,500,0.13175862187098134,0.3842413781290187,0.258,0.2524827562580374,complete_information_reference_diagnostic
C3,L2,N,4728,0,D,2000,0.19427479219744348,0.3097252078025565,0.252,0.11545041560511304,complete_information_reference_diagnostic
C3,L2,N,4728,1,H,100,-0.5027876308824424,0.5027876308824424,0.0,1.0055752617648848,complete_information_reference_diagnostic
C3,L2,N,4728,1,H,500,-0.21365399703312,0.19765399703311998,-0.008,0.41130799406623997,complete_information_reference_diagnostic
C3,L2,N,4728,1,H,2000,-0.1159152096561655,0.0839152096561655,-0.016,0.199830419312331,complete_information_reference_diagnostic
C3,L2,N,4728,1,D,100,-0.09142208237290453,0.5514220823729046,0.23,0.6428441647458091,complete_information_reference_diagnostic
C3,L2,N,4728,1,D,500,0.1081315807549558,0.3558684192450442,0.232,0.2477368384900884,complete_information_reference_diagnostic
C3,L2,N,4728,1,D,2000,0.17762589124303102,0.29237410875696895,0.235,0.11474821751393793,complete_information_reference_diagnostic
C3,L2,N,4728,2,H,100,-0.3428526117274401,0.6828526117274402,0.17,1.0257052234548802,complete_information_reference_diagnostic
C3,L2,N,4728,2,H,500,-0.1864296347088487,0.2304296347088487,0.022,0.4168592694176974,complete_information_reference_diagnostic
C3,L2,N,4728,2,H,2000,-0.0955399718700389,0.10553997187003891,0.005,0.20107994374007782,complete_information_reference_diagnostic
C3,L2,N,4728,2,D,100,0.002147997606766816,0.6978520023932331,0.35,0.6957040047864662,complete_information_reference_diagnostic
C3,L2,N,4728,2,D,500,0.15444050912953822,0.40155949087046183,0.278,0.24711898174092362,complete_information_reference_diagnostic
C3,L2,N,4728,2,D,2000,0.19919881228736783,0.3188011877126322,0.259,0.11960237542526439,complete_information_reference_diagnostic
C3,L2,N,4728,3,H,100,-0.4682824167379394,0.5682824167379394,0.05,1.0365648334758788,complete_information_reference_diagnostic
C3,L2,N,4728,3,H,500,-0.17887187249897202,0.234871872498972,0.028,0.41374374499794403,complete_information_reference_diagnostic
C3,L2,N,4728,3,H,2000,-0.07996511551534341,0.11996511551534342,0.02,0.19993023103068683,complete_information_reference_diagnostic
C3,L2,N,4728,3,D,100,-0.04353337643828581,0.5835333764382858,0.27,0.6270667528765717,complete_information_reference_diagnostic
C3,L2,N,4728,3,D,500,0.15658536177009577,0.3994146382299043,0.278,0.24282927645980854,complete_information_reference_diagnostic
C3,L2,N,4728,3,D,2000,0.19684343073772326,0.31215656926227675,0.2545,0.1153131385245535,complete_information_reference_diagnostic
C3,L2,N,4729,0,H,100,-0.6650838141187525,0.34508381411875244,-0.16,1.010167628237505,complete_information_reference_diagnostic
C3,L2,N,4729,0,H,500,-0.2514795168158872,0.16347951681588724,-0.044,0.41495903363177444,complete_information_reference_diagnostic
C3,L2,N,4729,0,H,2000,-0.09630015959904531,0.10430015959904532,0.004,0.20060031919809063,complete_information_reference_diagnostic
C3,L2,N,4729,0,D,100,-0.10386759180470648,0.5438675918047065,0.22,0.647735183609413,complete_information_reference_diagnostic
C3,L2,N,4729,0,D,500,0.13094924130532906,0.381050758694671,0.256,0.25010151738934194,complete_information_reference_diagnostic
C3,L2,N,4729,0,D,2000,0.20060909162778195,0.31639090837221806,0.2585,0.1157818167444361,complete_information_reference_diagnostic
C3,L2,N,4729,1,H,100,-0.509547323101934,0.509547323101934,0.0,1.019094646203868,complete_information_reference_diagnostic
C3,L2,N,4729,1,H,500,-0.22573580002399757,0.1897358000239976,-0.018,0.41547160004799516,complete_information_reference_diagnostic
C3,L2,N,4729,1,H,2000,-0.1284938493990341,0.0714938493990341,-0.0285,0.19998769879806821,complete_information_reference_diagnostic
C3,L2,N,4729,1,D,100,-0.069687324845491,0.569687324845491,0.25,0.639374649690982,complete_information_reference_diagnostic
C3,L2,N,4729,1,D,500,0.1109009023306068,0.35309909766939324,0.232,0.24219819533878645,complete_information_reference_diagnostic
C3,L2,N,4729,1,D,2000,0.1762749024514378,0.29172509754856224,0.234,0.11545019509712445,complete_information_reference_diagnostic
C3,L2,N,4729,2,H,100,-0.4485175168110774,0.5685175168110774,0.06,1.0170350336221547,complete_information_reference_diagnostic
C3,L2,N,4729,2,H,500,-0.22807163183998908,0.1800716318399891,-0.024,0.40814326367997816,complete_information_reference_diagnostic
C3,L2,N,4729,2,H,2000,-0.13969918022129377,0.05969918022129377,-0.04,0.19939836044258755,complete_information_reference_diagnostic
C3,L2,N,4729,2,D,100,-0.06137532931866929,0.6413753293186693,0.29,0.7027506586373385,complete_information_reference_diagnostic
C3,L2,N,4729,2,D,500,0.09475869449168023,0.3452413055083198,0.22,0.25048261101663954,complete_information_reference_diagnostic
C3,L2,N,4729,2,D,2000,0.17530905400796565,0.2926909459920344,0.234,0.11738189198406873,complete_information_reference_diagnostic
C3,L2,N,4729,3,H,100,-0.5326531693769926,0.5126531693769926,-0.01,1.0453063387539852,complete_information_reference_diagnostic
C3,L2,N,4729,3,H,500,-0.20826211775375544,0.20426211775375544,-0.002,0.4125242355075109,complete_information_reference_diagnostic
C3,L2,N,4729,3,H,2000,-0.13258020800437442,0.06858020800437443,-0.032,0.20116041600874884,complete_information_reference_diagnostic
C3,L2,N,4729,3,D,100,-0.1333900627142595,0.5733900627142595,0.22,0.706780125428519,complete_information_reference_diagnostic
C3,L2,N,4729,3,D,500,0.1471821386562125,0.40481786134378756,0.276,0.25763572268757506,complete_information_reference_diagnostic
C3,L2,N,4729,3,D,2000,0.1924245927964703,0.3095754072035297,0.251,0.1171508144070594,complete_information_reference_diagnostic
C3,L2,N,4730,0,H,100,-0.5538729761606513,0.4738729761606513,-0.04,1.0277459523213026,complete_information_reference_diagnostic
C3,L2,N,4730,0,H,500,-0.22049668289051025,0.19249668289051022,-0.014,0.41299336578102047,complete_information_reference_diagnostic
C3,L2,N,4730,0,H,2000,-0.07620045574198073,0.12420045574198074,0.024,0.20040091148396147,complete_information_reference_diagnostic
C3,L2,N,4730,0,D,100,-0.08689336159770208,0.5268933615977021,0.22,0.6137867231954042,complete_information_reference_diagnostic
C3,L2,N,4730,0,D,500,0.12376964516900082,0.3642303548309992,0.244,0.24046070966199837,complete_information_reference_diagnostic
C3,L2,N,4730,0,D,2000,0.20968378725538514,0.32531621274461486,0.2675,0.11563242548922972,complete_information_reference_diagnostic
C3,L2,N,4730,1,H,100,-0.4129106983036903,0.6129106983036903,0.1,1.0258213966073806,complete_information_reference_diagnostic
C3,L2,N,4730,1,H,500,-0.24183159360888237,0.16983159360888236,-0.036,0.41166318721776474,complete_information_reference_diagnostic
C3,L2,N,4730,1,H,2000,-0.10565920726360827,0.09465920726360826,-0.0055,0.20031841452721652,complete_information_reference_diagnostic
C3,L2,N,4730,1,D,100,-0.03180866420676692,0.6518086642067669,0.31,0.6836173284135338,complete_information_reference_diagnostic
C3,L2,N,4730,1,D,500,0.12349333738100893,0.37250666261899107,0.248,0.24901332523798214,complete_information_reference_diagnostic
C3,L2,N,4730,1,D,2000,0.20001029757589014,0.31498970242410984,0.2575,0.1149794048482197,complete_information_reference_diagnostic
C3,L2,N,4730,2,H,100,-0.4208203619984082,0.6008203619984082,0.09,1.0216407239968164,complete_information_reference_diagnostic
C3,L2,N,4730,2,H,500,-0.19435415245860882,0.21835415245860884,0.012,0.41270830491721766,complete_information_reference_diagnostic
C3,L2,N,4730,2,H,2000,-0.10376680948936214,0.09676680948936213,-0.0035,0.20053361897872427,complete_information_reference_diagnostic
C3,L2,N,4730,2,D,100,-0.12602636227287478,0.6060263622728748,0.24,0.7320527245457495,complete_information_reference_diagnostic
C3,L2,N,4730,2,D,500,0.10257560023866874,0.3614243997613313,0.232,0.25884879952266254,complete_information_reference_diagnostic
