cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15A,P15,A,1250,2,D,500,0.06189229962012212,0.3021077003798779,0.182,0.24021540075975578,complete_information_reference_diagnostic
P15A,P15,A,1250,2,D,2000,0.136796589046828,0.247203410953172,0.192,0.11040682190634399,complete_information_reference_diagnostic
P15A,P15,A,1250,3,H,100,-0.2855718586231778,0.6455718586231778,0.18,0.9311437172463556,complete_information_reference_diagnostic
P15A,P15,A,1250,3,H,500,0.04042423948897969,0.3995757605110203,0.22,0.3591515210220406,complete_information_reference_diagnostic
P15A,P15,A,1250,3,H,2000,0.07851487462649206,0.253485125373508,0.166,0.17497025074701592,complete_information_reference_diagnostic
P15A,P15,A,1250,3,D,100,-0.08589797565995574,0.5258979756599558,0.22,0.6117959513199115,complete_information_reference_diagnostic
P15A,P15,A,1250,3,D,500,0.11972966740576323,0.35227033259423673,0.236,0.2325406651884735,complete_information_reference_diagnostic
P15A,P15,A,1250,3,D,2000,0.15659419943700137,0.2674058005629986,0.212,0.11081160112599725,complete_information_reference_diagnostic
P15A,P15,A,1251,0,H,100,-0.2305417541057739,0.6705417541057739,0.22,0.9010835082115478,complete_information_reference_diagnostic
P15A,P15,A,1251,0,H,500,-0.06798535540172139,0.2919853554017214,0.112,0.3599707108034428,complete_information_reference_diagnostic
P15A,P15,A,1251,0,H,2000,0.055184565867258534,0.23181543413274144,0.1435,0.1766308682654829,complete_information_reference_diagnostic
P15A,P15,A,1251,0,D,100,-0.1541887866669467,0.5341887866669467,0.19,0.6883775733338934,complete_information_reference_diagnostic
P15A,P15,A,1251,0,D,500,0.055360540358487684,0.2846394596415123,0.17,0.22927891928302463,complete_information_reference_diagnostic
P15A,P15,A,1251,0,D,2000,0.14683122481589156,0.25616877518410847,0.2015,0.10933755036821691,complete_information_reference_diagnostic
P15A,P15,A,1251,1,H,100,-0.2620440230941698,0.6220440230941697,0.18,0.8840880461883396,complete_information_reference_diagnostic
P15A,P15,A,1251,1,H,500,-0.015992418356193583,0.3439924183561936,0.164,0.3599848367123872,complete_information_reference_diagnostic
P15A,P15,A,1251,1,H,2000,0.05307904010723635,0.22592095989276367,0.1395,0.17284191978552732,complete_information_reference_diagnostic
P15A,P15,A,1251,1,D,100,-0.14536465870309484,0.5053646587030949,0.18,0.6507293174061897,complete_information_reference_diagnostic
P15A,P15,A,1251,1,D,500,0.07473975816549695,0.30926024183450307,0.192,0.23452048366900613,complete_information_reference_diagnostic
P15A,P15,A,1251,1,D,2000,0.14332460196106345,0.25067539803893657,0.197,0.10735079607787312,complete_information_reference_diagnostic
P15A,P15,A,1251,2,H,100,-0.3267394452516605,0.5667394452516605,0.12,0.8934788905033211,complete_information_reference_diagnostic
P15A,P15,A,1251,2,H,500,-0.04899642402318416,0.30899642402318417,0.13,0.35799284804636833,complete_information_reference_diagnostic
P15A,P15,A,1251,2,H,2000,0.07228577650431689,0.24571422349568312,0.159,0.17342844699136623,complete_information_reference_diagnostic
P15A,P15,A,1251,2,D,100,-0.15657492738853399,0.476574927388534,0.16,0.633149854777068,complete_information_reference_diagnostic
P15A,P15,A,1251,2,D,500,0.061235339699288655,0.29476466030071136,0.178,0.2335293206014227,complete_information_reference_diagnostic
P15A,P15,A,1251,2,D,2000,0.1405161886747955,0.2484838113252045,0.1945,0.10796762265040899,complete_information_reference_diagnostic
P15A,P15,A,1251,3,H,100,-0.34022499233806786,0.5802249923380678,0.12,0.9204499846761356,complete_information_reference_diagnostic
P15A,P15,A,1251,3,H,500,-0.012104436290882009,0.34810443629088206,0.168,0.36020887258176404,complete_information_reference_diagnostic
P15A,P15,A,1251,3,H,2000,0.06598136965998856,0.24101863034001142,0.1535,0.17503726068002284,complete_information_reference_diagnostic
P15A,P15,A,1251,3,D,100,-0.062373997433715245,0.5623739974337152,0.25,0.6247479948674304,complete_information_reference_diagnostic
P15A,P15,A,1251,3,D,500,0.1041151042053732,0.3398848957946268,0.222,0.23576979158925357,complete_information_reference_diagnostic
P15A,P15,A,1251,3,D,2000,0.1504291142166611,0.25857088578333887,0.2045,0.10814177156667776,complete_information_reference_diagnostic
P15A,P15,A,1252,0,H,100,-0.15062172110806793,0.7506217211080679,0.3,0.9012434422161358,complete_information_reference_diagnostic
P15A,P15,A,1252,0,H,500,-0.029196539036520336,0.33319653903652036,0.152,0.36239307807304066,complete_information_reference_diagnostic
P15A,P15,A,1252,0,H,2000,0.06388294732936259,0.2391170526706374,0.1515,0.17523410534127482,complete_information_reference_diagnostic
P15A,P15,A,1252,0,D,100,-0.0643086834977909,0.5843086834977909,0.26,0.6486173669955817,complete_information_reference_diagnostic
P15A,P15,A,1252,0,D,500,0.1140054976788772,0.34199450232112283,0.228,0.22798900464224564,complete_information_reference_diagnostic
P15A,P15,A,1252,0,D,2000,0.15571976900586515,0.26328023099413483,0.2095,0.10756046198826968,complete_information_reference_diagnostic
P15A,P15,A,1252,1,H,100,-0.2965902441759678,0.5965902441759677,0.15,0.8931804883519355,complete_information_reference_diagnostic
P15A,P15,A,1252,1,H,500,-0.043951628390674374,0.30395162839067436,0.13,0.3479032567813487,complete_information_reference_diagnostic
P15A,P15,A,1252,1,H,2000,0.0487016788615363,0.2202983211384637,0.1345,0.1715966422769274,complete_information_reference_diagnostic
P15A,P15,A,1252,1,D,100,-0.033151770221809596,0.5331517702218096,0.25,0.5663035404436192,complete_information_reference_diagnostic
P15A,P15,A,1252,1,D,500,0.08627915254671452,0.3097208474532855,0.198,0.22344169490657095,complete_information_reference_diagnostic
P15A,P15,A,1252,1,D,2000,0.14539514794682187,0.2526048520531781,0.199,0.10720970410635625,complete_information_reference_diagnostic
P15A,P15,A,1252,2,H,100,-0.23171603356359333,0.6317160335635934,0.2,0.8634320671271867,complete_information_reference_diagnostic
P15A,P15,A,1252,2,H,500,-0.06983461142680465,0.28983461142680467,0.11,0.3596692228536093,complete_information_reference_diagnostic
P15A,P15,A,1252,2,H,2000,0.04268996695313021,0.2163100330468698,0.1295,0.1736200660937396,complete_information_reference_diagnostic
P15A,P15,A,1252,2,D,100,-0.09658726998893635,0.47658726998893636,0.19,0.5731745399778727,complete_information_reference_diagnostic
P15A,P15,A,1252,2,D,500,0.05336070742865895,0.27063929257134106,0.162,0.2172785851426821,complete_information_reference_diagnostic
P15A,P15,A,1252,2,D,2000,0.13108922412611912,0.23791077587388088,0.1845,0.10682155174776176,complete_information_reference_diagnostic
P15A,P15,A,1252,3,H,100,-0.3010031006542271,0.601003100654227,0.15,0.9020062013084541,complete_information_reference_diagnostic
P15A,P15,A,1252,3,H,500,-0.012162601831916892,0.34816260183191694,0.168,0.3603252036638338,complete_information_reference_diagnostic
P15A,P15,A,1252,3,H,2000,0.07744369684753656,0.25155630315246347,0.1645,0.17411260630492692,complete_information_reference_diagnostic
P15A,P15,A,1252,3,D,100,-0.1711935709312656,0.5111935709312656,0.17,0.6823871418625312,complete_information_reference_diagnostic
P15A,P15,A,1252,3,D,500,0.06004704144667142,0.2999529585533286,0.18,0.23990591710665718,complete_information_reference_diagnostic
P15A,P15,A,1252,3,D,2000,0.14732710700666898,0.25867289299333107,0.203,0.11134578598666209,complete_information_reference_diagnostic
P15A,P15,A,1253,0,H,100,-0.0484500064948149,0.8284500064948149,0.39,0.8769000129896298,complete_information_reference_diagnostic
P15A,P15,A,1253,0,H,500,0.03804248977866098,0.393957510221339,0.216,0.35591502044267803,complete_information_reference_diagnostic
P15A,P15,A,1253,0,H,2000,0.07252362245846859,0.2464763775415314,0.1595,0.1739527550830628,complete_information_reference_diagnostic
P15A,P15,A,1253,0,D,100,0.019999643313549642,0.6800003566864503,0.35,0.6600007133729007,complete_information_reference_diagnostic
P15A,P15,A,1253,0,D,500,0.11064892438593847,0.3413510756140615,0.226,0.23070215122812304,complete_information_reference_diagnostic
P15A,P15,A,1253,0,D,2000,0.14332831460492038,0.25167168539507967,0.1975,0.1083433707901593,complete_information_reference_diagnostic
P15A,P15,A,1253,1,H,100,-0.33527902350441663,0.5752790235044166,0.12,0.9105580470088332,complete_information_reference_diagnostic
P15A,P15,A,1253,1,H,500,-0.049152131394933324,0.30515213139493336,0.128,0.3543042627898667,complete_information_reference_diagnostic
P15A,P15,A,1253,1,H,2000,0.04230505944643427,0.21669494055356575,0.1295,0.1743898811071315,complete_information_reference_diagnostic
P15A,P15,A,1253,1,D,100,-0.16012482886117094,0.4601248288611709,0.15,0.6202496577223419,complete_information_reference_diagnostic
P15A,P15,A,1253,1,D,500,0.06809567638069165,0.29190432361930835,0.18,0.2238086472386167,complete_information_reference_diagnostic
P15A,P15,A,1253,1,D,2000,0.13429709039782683,0.24370290960217317,0.189,0.10940581920434633,complete_information_reference_diagnostic
P15A,P15,A,1253,2,H,100,-0.404890359942741,0.544890359942741,0.07,0.949780719885482,complete_information_reference_diagnostic
P15A,P15,A,1253,2,H,500,-0.017589515466305883,0.3415895154663059,0.162,0.3591790309326118,complete_information_reference_diagnostic
P15A,P15,A,1253,2,H,2000,0.037607787669767925,0.2113922123302321,0.1245,0.17378442466046418,complete_information_reference_diagnostic
P15A,P15,A,1253,2,D,100,-0.13566244289496127,0.5156624428949612,0.19,0.6513248857899225,complete_information_reference_diagnostic
P15A,P15,A,1253,2,D,500,0.08431118383858414,0.3276888161614158,0.206,0.24337763232283166,complete_information_reference_diagnostic
P15A,P15,A,1253,2,D,2000,0.13643835905074803,0.24856164094925198,0.1925,0.11212328189850396,complete_information_reference_diagnostic
P15A,P15,A,1253,3,H,100,-0.33954902879407334,0.5995490287940733,0.13,0.9390980575881467,complete_information_reference_diagnostic
P15A,P15,A,1253,3,H,500,-0.0914447972878818,0.2874447972878818,0.098,0.3788895945757636,complete_information_reference_diagnostic
P15A,P15,A,1253,3,H,2000,0.05915181669654987,0.23584818330345012,0.1475,0.17669636660690025,complete_information_reference_diagnostic
P15A,P15,A,1253,3,D,100,-0.12700814356569762,0.5270081435656977,0.2,0.6540162871313953,complete_information_reference_diagnostic
P15A,P15,A,1253,3,D,500,0.06493713384807932,0.3030628661519207,0.184,0.23812573230384138,complete_information_reference_diagnostic
P15A,P15,A,1253,3,D,2000,0.14621715926029294,0.2557828407397071,0.201,0.10956568147941415,complete_information_reference_diagnostic
P15A,P15,A,1254,0,H,100,-0.3391906932069931,0.599190693206993,0.13,0.938381386413986,complete_information_reference_diagnostic
P15A,P15,A,1254,0,H,500,-0.037392421749767285,0.33339242174976724,0.148,0.37078484349953456,complete_information_reference_diagnostic
P15A,P15,A,1254,0,H,2000,0.06938841227866749,0.2436115877213325,0.1565,0.17422317544266502,complete_information_reference_diagnostic
P15A,P15,A,1254,0,D,100,-0.09733442029532896,0.597334420295329,0.25,0.694668840590658,complete_information_reference_diagnostic
P15A,P15,A,1254,0,D,500,0.08464649785583338,0.3233535021441666,0.204,0.2387070042883332,complete_information_reference_diagnostic
P15A,P15,A,1254,0,D,2000,0.13626551203311732,0.2467344879668827,0.1915,0.11046897593376537,complete_information_reference_diagnostic
P15A,P15,A,1254,1,H,100,-0.3505879797564083,0.5905879797564083,0.12,0.9411759595128166,complete_information_reference_diagnostic
P15A,P15,A,1254,1,H,500,-0.023002056028022883,0.3310020560280229,0.154,0.35400411205604576,complete_information_reference_diagnostic
P15A,P15,A,1254,1,H,2000,0.04658585085897313,0.2194141491410269,0.133,0.17282829828205376,complete_information_reference_diagnostic
P15A,P15,A,1254,1,D,100,-0.0667209560405429,0.5667209560405428,0.25,0.6334419120810857,complete_information_reference_diagnostic
P15A,P15,A,1254,1,D,500,0.11446407849469237,0.35353592150530766,0.234,0.2390718430106153,complete_information_reference_diagnostic
P15A,P15,A,1254,1,D,2000,0.15297007387358713,0.26302992612641285,0.208,0.11005985225282572,complete_information_reference_diagnostic
P15A,P15,A,1254,2,H,100,-0.40249515489350146,0.5024951548935015,0.05,0.9049903097870029,complete_information_reference_diagnostic
P15A,P15,A,1254,2,H,500,-0.05708443539155994,0.29708443539155993,0.12,0.35416887078311987,complete_information_reference_diagnostic
P15A,P15,A,1254,2,H,2000,0.06606701902979907,0.23693298097020093,0.1515,0.17086596194040188,complete_information_reference_diagnostic
P15A,P15,A,1254,2,D,100,-0.1695989320922024,0.5295989320922023,0.18,0.6991978641844048,complete_information_reference_diagnostic
P15A,P15,A,1254,2,D,500,0.07182315237746677,0.3041768476225332,0.188,0.23235369524506644,complete_information_reference_diagnostic
P15A,P15,A,1254,2,D,2000,0.15629599974596906,0.2647040002540309,0.2105,0.10840800050806185,complete_information_reference_diagnostic
P15A,P15,A,1254,3,H,100,-0.31715530910546363,0.6171553091054637,0.15,0.9343106182109273,complete_information_reference_diagnostic
P15A,P15,A,1254,3,H,500,-0.04043144340597685,0.32443144340597685,0.142,0.36486288681195367,complete_information_reference_diagnostic
P15A,P15,A,1254,3,H,2000,0.07512056831465684,0.25087943168534316,0.163,0.1757588633706863,complete_information_reference_diagnostic
P15A,P15,A,1254,3,D,100,-0.07052652430287049,0.5705265243028705,0.25,0.6410530486057411,complete_information_reference_diagnostic
P15A,P15,A,1254,3,D,500,0.08303105532869115,0.31696894467130887,0.2,0.23393788934261772,complete_information_reference_diagnostic
P15A,P15,A,1254,3,D,2000,0.15374818917593822,0.2652518108240618,0.2095,0.11150362164812358,complete_information_reference_diagnostic
P15A,P15,A,1255,0,H,100,-0.3247707726458422,0.5647707726458422,0.12,0.8895415452916844,complete_information_reference_diagnostic
P15A,P15,A,1255,0,H,500,-0.0013231234906749822,0.35332312349067496,0.176,0.35464624698134994,complete_information_reference_diagnostic
P15A,P15,A,1255,0,H,2000,0.07179594268276898,0.24420405731723102,0.158,0.17240811463446204,complete_information_reference_diagnostic
P15A,P15,A,1255,0,D,100,-0.07558913649605176,0.5755891364960517,0.25,0.6511782729921034,complete_information_reference_diagnostic
P15A,P15,A,1255,0,D,500,0.07493716927632216,0.31306283072367785,0.194,0.2381256614473557,complete_information_reference_diagnostic
P15A,P15,A,1255,0,D,2000,0.14429220830161849,0.25370779169838154,0.199,0.10941558339676305,complete_information_reference_diagnostic
P15A,P15,A,1255,1,H,100,-0.3959598657586171,0.5359598657586171,0.07,0.9319197315172342,complete_information_reference_diagnostic
P15A,P15,A,1255,1,H,500,-0.02368482783260764,0.33568482783260767,0.156,0.3593696556652153,complete_information_reference_diagnostic
P15A,P15,A,1255,1,H,2000,0.045987004591614214,0.22101299540838582,0.1335,0.17502599081677161,complete_information_reference_diagnostic
P15A,P15,A,1255,1,D,100,-0.1619629974877195,0.5019629974877196,0.17,0.663925994975439,complete_information_reference_diagnostic
P15A,P15,A,1255,1,D,500,0.08067044344968305,0.31532955655031697,0.198,0.23465911310063392,complete_information_reference_diagnostic
P15A,P15,A,1255,1,D,2000,0.15089198202535065,0.26010801797464933,0.2055,0.10921603594929868,complete_information_reference_diagnostic
P15A,P15,A,1255,2,H,100,-0.2521599196497907,0.6721599196497907,0.21,0.9243198392995814,complete_information_reference_diagnostic
P15A,P15,A,1255,2,H,500,0.04219449431994912,0.3978055056800509,0.22,0.35561101136010176,complete_information_reference_diagnostic
P15A,P15,A,1255,2,H,2000,0.07545067670972794,0.24954932329027207,0.1625,0.17409864658054414,complete_information_reference_diagnostic
P15A,P15,A,1255,2,D,100,-0.1333877630147478,0.5333877630147479,0.2,0.6667755260294956,complete_information_reference_diagnostic
P15A,P15,A,1255,2,D,500,0.0888546586015614,0.3311453413984386,0.21,0.2422906827968772,complete_information_reference_diagnostic
P15A,P15,A,1255,2,D,2000,0.14521970464089856,0.25878029535910146,0.202,0.1135605907182029,complete_information_reference_diagnostic
P15A,P15,A,1255,3,H,100,-0.3153680354307913,0.5753680354307913,0.13,0.8907360708615826,complete_information_reference_diagnostic
P15A,P15,A,1255,3,H,500,-0.02862575609874432,0.33262575609874434,0.152,0.36125151219748863,complete_information_reference_diagnostic
P15A,P15,A,1255,3,H,2000,0.10049403652067858,0.27350596347932143,0.187,0.17301192695864287,complete_information_reference_diagnostic
P15A,P15,A,1255,3,D,100,-0.05116912471764856,0.5711691247176486,0.26,0.6223382494352971,complete_information_reference_diagnostic
