cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,830,0,D,500,0.06650357488201555,0.29749642511798446,0.182,0.2309928502359689,complete_information_reference_diagnostic
P08A,P08,A,830,0,D,2000,0.14034082194066294,0.24865917805933707,0.1945,0.10831835611867413,complete_information_reference_diagnostic
P08A,P08,A,830,1,H,100,-0.4811634933201498,0.44116349332014976,-0.02,0.9223269866402996,complete_information_reference_diagnostic
P08A,P08,A,830,1,H,500,-0.12463100686703096,0.24063100686703096,0.058,0.3652620137340619,complete_information_reference_diagnostic
P08A,P08,A,830,1,H,2000,-0.023393889424744796,0.1503938894247448,0.0635,0.1737877788494896,complete_information_reference_diagnostic
P08A,P08,A,830,1,D,100,-0.21047812257743764,0.4304781225774376,0.11,0.6409562451548753,complete_information_reference_diagnostic
P08A,P08,A,830,1,D,500,0.06025378623431461,0.3077462137656854,0.184,0.2474924275313708,complete_information_reference_diagnostic
P08A,P08,A,830,1,D,2000,0.1289335667873301,0.2390664332126699,0.184,0.11013286642533981,complete_information_reference_diagnostic
P08A,P08,A,830,2,H,100,-0.3690223225186817,0.5490223225186817,0.09,0.9180446450373634,complete_information_reference_diagnostic
P08A,P08,A,830,2,H,500,-0.09191981441316532,0.2759198144131653,0.092,0.36783962882633064,complete_information_reference_diagnostic
P08A,P08,A,830,2,H,2000,0.008367421703327521,0.18363257829667248,0.096,0.17526515659334496,complete_information_reference_diagnostic
P08A,P08,A,830,2,D,100,-0.13059371271821948,0.5505937127182194,0.21,0.681187425436439,complete_information_reference_diagnostic
P08A,P08,A,830,2,D,500,0.10597012655970253,0.35002987344029746,0.228,0.24405974688059492,complete_information_reference_diagnostic
P08A,P08,A,830,2,D,2000,0.15578293721702402,0.26621706278297597,0.211,0.11043412556595195,complete_information_reference_diagnostic
P08A,P08,A,830,3,H,100,-0.31975375413113466,0.5797537541311346,0.13,0.8995075082622692,complete_information_reference_diagnostic
P08A,P08,A,830,3,H,500,-0.0495879359379682,0.3095879359379682,0.13,0.35917587187593636,complete_information_reference_diagnostic
P08A,P08,A,830,3,H,2000,0.022258315296223435,0.19774168470377657,0.11,0.17548336940755313,complete_information_reference_diagnostic
P08A,P08,A,830,3,D,100,-0.09225928373507356,0.5322592837350736,0.22,0.6245185674701471,complete_information_reference_diagnostic
P08A,P08,A,830,3,D,500,0.12250242659405215,0.35349757340594784,0.238,0.2309951468118957,complete_information_reference_diagnostic
P08A,P08,A,830,3,D,2000,0.15726778373523626,0.26873221626476373,0.213,0.11146443252952748,complete_information_reference_diagnostic
P08A,P08,A,831,0,H,100,-0.2713476299571151,0.651347629957115,0.19,0.9226952599142302,complete_information_reference_diagnostic
P08A,P08,A,831,0,H,500,-0.11648939176597863,0.26048939176597863,0.072,0.37697878353195724,complete_information_reference_diagnostic
P08A,P08,A,831,0,H,2000,-0.03455165273552686,0.14455165273552686,0.055,0.17910330547105371,complete_information_reference_diagnostic
P08A,P08,A,831,0,D,100,-0.09818585297865179,0.5781858529786518,0.24,0.6763717059573036,complete_information_reference_diagnostic
P08A,P08,A,831,0,D,500,0.11268231825956777,0.35131768174043226,0.232,0.2386353634808645,complete_information_reference_diagnostic
P08A,P08,A,831,0,D,2000,0.1333502361334929,0.2436497638665071,0.1885,0.11029952773301421,complete_information_reference_diagnostic
P08A,P08,A,831,1,H,100,-0.4183071914764599,0.45830719147645993,0.02,0.8766143829529198,complete_information_reference_diagnostic
P08A,P08,A,831,1,H,500,-0.13174097874971893,0.23574097874971892,0.052,0.36748195749943785,complete_information_reference_diagnostic
P08A,P08,A,831,1,H,2000,-0.03286711954845729,0.1438671195484573,0.0555,0.17673423909691457,complete_information_reference_diagnostic
P08A,P08,A,831,1,D,100,-0.1606074799066163,0.4606074799066163,0.15,0.6212149598132326,complete_information_reference_diagnostic
P08A,P08,A,831,1,D,500,0.06600460258077576,0.3019953974192242,0.184,0.23599079483844845,complete_information_reference_diagnostic
P08A,P08,A,831,1,D,2000,0.1207175697643787,0.22828243023562128,0.1745,0.10756486047124258,complete_information_reference_diagnostic
P08A,P08,A,831,2,H,100,-0.38017778735501595,0.520177787355016,0.07,0.9003555747100319,complete_information_reference_diagnostic
P08A,P08,A,831,2,H,500,-0.11058414405946242,0.2585841440594624,0.074,0.3691682881189248,complete_information_reference_diagnostic
P08A,P08,A,831,2,H,2000,0.005135820760803475,0.1808641792391965,0.093,0.17572835847839302,complete_information_reference_diagnostic
P08A,P08,A,831,2,D,100,-0.1600037334768887,0.5000037334768888,0.17,0.6600074669537774,complete_information_reference_diagnostic
P08A,P08,A,831,2,D,500,0.07812525849631184,0.30987474150368816,0.194,0.2317494830073763,complete_information_reference_diagnostic
P08A,P08,A,831,2,D,2000,0.13740247314209625,0.24459752685790376,0.191,0.10719505371580751,complete_information_reference_diagnostic
P08A,P08,A,831,3,H,100,-0.39723283698533324,0.5372328369853332,0.07,0.9344656739706665,complete_information_reference_diagnostic
P08A,P08,A,831,3,H,500,-0.08106365075913152,0.28106365075913153,0.1,0.36212730151826306,complete_information_reference_diagnostic
P08A,P08,A,831,3,H,2000,-0.03080759187355895,0.14580759187355896,0.0575,0.1766151837471179,complete_information_reference_diagnostic
P08A,P08,A,831,3,D,100,-0.17450034598261566,0.43450034598261567,0.13,0.6090006919652313,complete_information_reference_diagnostic
P08A,P08,A,831,3,D,500,0.09163711868958227,0.3203628813104177,0.206,0.2287257626208354,complete_information_reference_diagnostic
P08A,P08,A,831,3,D,2000,0.12575820525288983,0.23424179474711015,0.18,0.10848358949422032,complete_information_reference_diagnostic
P08A,P08,A,832,0,H,100,-0.3439934861520322,0.5839934861520322,0.12,0.9279869723040644,complete_information_reference_diagnostic
P08A,P08,A,832,0,H,500,-0.11436238513320374,0.25036238513320375,0.068,0.3647247702664075,complete_information_reference_diagnostic
P08A,P08,A,832,0,H,2000,0.0005548408304663632,0.17744515916953363,0.089,0.17689031833906727,complete_information_reference_diagnostic
P08A,P08,A,832,0,D,100,-0.13150262149581865,0.5115026214958187,0.19,0.6430052429916373,complete_information_reference_diagnostic
P08A,P08,A,832,0,D,500,0.06699551576371192,0.30500448423628806,0.186,0.23800896847257613,complete_information_reference_diagnostic
P08A,P08,A,832,0,D,2000,0.14232962705541743,0.2546703729445826,0.1985,0.11234074588916518,complete_information_reference_diagnostic
P08A,P08,A,832,1,H,100,-0.2761627323799034,0.6561627323799034,0.19,0.9323254647598068,complete_information_reference_diagnostic
P08A,P08,A,832,1,H,500,-0.11818734194493927,0.2541873419449393,0.068,0.3723746838898786,complete_information_reference_diagnostic
P08A,P08,A,832,1,H,2000,-0.025669881975917547,0.15066988197591755,0.0625,0.1763397639518351,complete_information_reference_diagnostic
P08A,P08,A,832,1,D,100,-0.08190304880758331,0.5819030488075834,0.25,0.6638060976151667,complete_information_reference_diagnostic
P08A,P08,A,832,1,D,500,0.07609505034025019,0.3159049496597498,0.196,0.23980989931949961,complete_information_reference_diagnostic
P08A,P08,A,832,1,D,2000,0.1454238811392478,0.2555761188607522,0.2005,0.1101522377215044,complete_information_reference_diagnostic
P08A,P08,A,832,2,H,100,-0.40301090649810467,0.4630109064981047,0.03,0.8660218129962094,complete_information_reference_diagnostic
P08A,P08,A,832,2,H,500,-0.10212816666240433,0.26212816666240435,0.08,0.36425633332480867,complete_information_reference_diagnostic
P08A,P08,A,832,2,H,2000,0.020411337610772823,0.19558866238922717,0.108,0.17517732477845435,complete_information_reference_diagnostic
P08A,P08,A,832,2,D,100,-0.14372310330076873,0.4437231033007687,0.15,0.5874462066015375,complete_information_reference_diagnostic
P08A,P08,A,832,2,D,500,0.09671445867549298,0.323285541324507,0.21,0.226571082649014,complete_information_reference_diagnostic
P08A,P08,A,832,2,D,2000,0.15740520250385434,0.2665947974961456,0.212,0.10918959499229128,complete_information_reference_diagnostic
P08A,P08,A,832,3,H,100,-0.5627330183072505,0.34273301830725056,-0.11,0.9054660366145011,complete_information_reference_diagnostic
P08A,P08,A,832,3,H,500,-0.13082284310200187,0.23882284310200186,0.054,0.36964568620400373,complete_information_reference_diagnostic
P08A,P08,A,832,3,H,2000,0.005184576460679477,0.1818154235393205,0.0935,0.17663084707864102,complete_information_reference_diagnostic
P08A,P08,A,832,3,D,100,-0.17274091960704846,0.43274091960704847,0.13,0.6054818392140969,complete_information_reference_diagnostic
P08A,P08,A,832,3,D,500,0.08357153501448233,0.3204284649855177,0.202,0.23685692997103536,complete_information_reference_diagnostic
P08A,P08,A,832,3,D,2000,0.1432792536657057,0.2567207463342943,0.2,0.1134414926685886,complete_information_reference_diagnostic
P08A,P08,A,833,0,H,100,-0.3638379414692689,0.623837941469269,0.13,0.9876758829385379,complete_information_reference_diagnostic
P08A,P08,A,833,0,H,500,-0.1302338885248342,0.24223388852483418,0.056,0.3724677770496684,complete_information_reference_diagnostic
P08A,P08,A,833,0,H,2000,-0.01299513433016379,0.16499513433016377,0.076,0.17799026866032758,complete_information_reference_diagnostic
P08A,P08,A,833,0,D,100,-0.05341318711419896,0.573413187114199,0.26,0.6268263742283979,complete_information_reference_diagnostic
P08A,P08,A,833,0,D,500,0.07255843776883886,0.30344156223116114,0.188,0.2308831244623223,complete_information_reference_diagnostic
P08A,P08,A,833,0,D,2000,0.13435187306809346,0.24464812693190655,0.1895,0.11029625386381309,complete_information_reference_diagnostic
P08A,P08,A,833,1,H,100,-0.3868648994762707,0.5268648994762707,0.07,0.9137297989525414,complete_information_reference_diagnostic
P08A,P08,A,833,1,H,500,-0.07067997480882991,0.2946799748088299,0.112,0.36535994961765983,complete_information_reference_diagnostic
P08A,P08,A,833,1,H,2000,0.016128770328312517,0.19187122967168746,0.104,0.17574245934337496,complete_information_reference_diagnostic
P08A,P08,A,833,1,D,100,-0.08222608694952718,0.5222260869495272,0.22,0.6044521738990544,complete_information_reference_diagnostic
P08A,P08,A,833,1,D,500,0.09807483600768248,0.3299251639923175,0.214,0.23185032798463506,complete_information_reference_diagnostic
P08A,P08,A,833,1,D,2000,0.1512784320000508,0.26072156799994917,0.206,0.10944313599989836,complete_information_reference_diagnostic
P08A,P08,A,833,2,H,100,-0.3762291726882816,0.5162291726882816,0.07,0.8924583453765632,complete_information_reference_diagnostic
P08A,P08,A,833,2,H,500,-0.0667651562342196,0.2907651562342196,0.112,0.3575303124684392,complete_information_reference_diagnostic
P08A,P08,A,833,2,H,2000,-0.008863422145735031,0.16786342214573502,0.0795,0.17672684429147006,complete_information_reference_diagnostic
P08A,P08,A,833,2,D,100,-0.14722925545828017,0.4672292554582802,0.16,0.6144585109165603,complete_information_reference_diagnostic
P08A,P08,A,833,2,D,500,0.06892220224626233,0.29907779775373766,0.184,0.23015559550747533,complete_information_reference_diagnostic
P08A,P08,A,833,2,D,2000,0.1417036053624816,0.2512963946375184,0.1965,0.1095927892750368,complete_information_reference_diagnostic
P08A,P08,A,833,3,H,100,-0.48272447004967795,0.4627244700496779,-0.01,0.9454489400993559,complete_information_reference_diagnostic
P08A,P08,A,833,3,H,500,-0.11785282249135659,0.2498528224913566,0.066,0.3677056449827132,complete_information_reference_diagnostic
P08A,P08,A,833,3,H,2000,-0.01724454077068882,0.1602445407706888,0.0715,0.17748908154137763,complete_information_reference_diagnostic
P08A,P08,A,833,3,D,100,-0.12542058921923918,0.5454205892192392,0.21,0.6708411784384783,complete_information_reference_diagnostic
P08A,P08,A,833,3,D,500,0.07744741165465761,0.3185525883453424,0.198,0.24110517669068476,complete_information_reference_diagnostic
P08A,P08,A,833,3,D,2000,0.14560729562754837,0.25839270437245165,0.202,0.11278540874490328,complete_information_reference_diagnostic
P08A,P08,A,834,0,H,100,-0.33307643371702256,0.5930764337170226,0.13,0.9261528674340451,complete_information_reference_diagnostic
P08A,P08,A,834,0,H,500,-0.1711148362490471,0.19511483624904713,0.012,0.36622967249809424,complete_information_reference_diagnostic
P08A,P08,A,834,0,H,2000,0.0007748600963016633,0.17722513990369831,0.089,0.17645027980739664,complete_information_reference_diagnostic
P08A,P08,A,834,0,D,100,-0.06950966732741026,0.5495096673274102,0.24,0.6190193346548205,complete_information_reference_diagnostic
P08A,P08,A,834,0,D,500,0.06621767003798643,0.2897823299620136,0.178,0.22356465992402716,complete_information_reference_diagnostic
P08A,P08,A,834,0,D,2000,0.15817338071264883,0.26682661928735113,0.2125,0.1086532385747023,complete_information_reference_diagnostic
P08A,P08,A,834,1,H,100,-0.4860472408215087,0.46604724082150867,-0.01,0.9520944816430174,complete_information_reference_diagnostic
P08A,P08,A,834,1,H,500,-0.07674715766008326,0.28474715766008324,0.104,0.3614943153201665,complete_information_reference_diagnostic
P08A,P08,A,834,1,H,2000,-0.0002833284809834191,0.1762833284809834,0.088,0.17656665696196683,complete_information_reference_diagnostic
P08A,P08,A,834,1,D,100,-0.12970086658913282,0.5297008665891328,0.2,0.6594017331782657,complete_information_reference_diagnostic
P08A,P08,A,834,1,D,500,0.11163206275183991,0.3483679372481601,0.23,0.23673587449632022,complete_information_reference_diagnostic
P08A,P08,A,834,1,D,2000,0.15924581141779087,0.2737541885822091,0.2165,0.11450837716441825,complete_information_reference_diagnostic
P08A,P08,A,834,2,H,100,-0.3971811469072753,0.5371811469072754,0.07,0.9343622938145506,complete_information_reference_diagnostic
P08A,P08,A,834,2,H,500,-0.053250519420153936,0.3092505194201539,0.128,0.3625010388403078,complete_information_reference_diagnostic
P08A,P08,A,834,2,H,2000,-0.017703511682539266,0.15870351168253927,0.0705,0.17640702336507852,complete_information_reference_diagnostic
P08A,P08,A,834,2,D,100,-0.12603267939516888,0.5060326793951688,0.19,0.6320653587903378,complete_information_reference_diagnostic
P08A,P08,A,834,2,D,500,0.11271145781120176,0.34728854218879823,0.23,0.23457708437759647,complete_information_reference_diagnostic
P08A,P08,A,834,2,D,2000,0.13971564317637825,0.24928435682362177,0.1945,0.10956871364724352,complete_information_reference_diagnostic
P08A,P08,A,834,3,H,100,-0.45713708235562933,0.49713708235562937,0.02,0.9542741647112587,complete_information_reference_diagnostic
P08A,P08,A,834,3,H,500,-0.11587710239733995,0.25587710239733996,0.07,0.3717542047946799,complete_information_reference_diagnostic
P08A,P08,A,834,3,H,2000,0.03024077494189395,0.20575922505810604,0.118,0.1755184501162121,complete_information_reference_diagnostic
P08A,P08,A,834,3,D,100,-0.10238241881644342,0.5223824188164434,0.21,0.6247648376328868,complete_information_reference_diagnostic
P08A,P08,A,834,3,D,500,0.08674457764173793,0.32525542235826205,0.206,0.23851084471652412,complete_information_reference_diagnostic
P08A,P08,A,834,3,D,2000,0.15961518943250197,0.270384810567498,0.215,0.11076962113499605,complete_information_reference_diagnostic
P08A,P08,A,835,0,H,100,-0.3045317119610824,0.6245317119610825,0.16,0.9290634239221649,complete_information_reference_diagnostic
P08A,P08,A,835,0,H,500,-0.031254317348448135,0.3312543173484481,0.15,0.36250863469689626,complete_information_reference_diagnostic
P08A,P08,A,835,0,H,2000,0.01637607825442558,0.1916239217455744,0.104,0.17524784349114883,complete_information_reference_diagnostic
P08A,P08,A,835,0,D,100,-0.09463047828324031,0.5346304782832403,0.22,0.6292609565664806,complete_information_reference_diagnostic
P08A,P08,A,835,0,D,500,0.10177549335395199,0.34222450664604803,0.222,0.24044901329209606,complete_information_reference_diagnostic
P08A,P08,A,835,0,D,2000,0.1534134983280412,0.2625865016719588,0.208,0.10917300334391761,complete_information_reference_diagnostic
P08A,P08,A,835,1,H,100,-0.28500584544688456,0.5850058454468845,0.15,0.8700116908937691,complete_information_reference_diagnostic
P08A,P08,A,835,1,H,500,-0.07258165449414249,0.28458165449414247,0.106,0.35716330898828497,complete_information_reference_diagnostic
P08A,P08,A,835,1,H,2000,-0.0003709476176047416,0.17437094761760474,0.087,0.1747418952352095,complete_information_reference_diagnostic
