cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05A,P05,A,1233,2,H,100,-0.43902296026927035,0.45902296026927036,0.01,0.8980459205385407,complete_information_reference_diagnostic
P05A,P05,A,1233,2,H,500,-0.19931155596328065,0.16731155596328062,-0.016,0.3666231119265613,complete_information_reference_diagnostic
P05A,P05,A,1233,2,H,2000,-0.03778158195776925,0.13778158195776924,0.05,0.1755631639155385,complete_information_reference_diagnostic
P05A,P05,A,1233,2,D,100,-0.16449978248439162,0.44449978248439165,0.14,0.6089995649687833,complete_information_reference_diagnostic
P05A,P05,A,1233,2,D,500,0.016117464202870982,0.25588253579712905,0.136,0.23976507159425808,complete_information_reference_diagnostic
P05A,P05,A,1233,2,D,2000,0.13684134566985112,0.24715865433014889,0.192,0.11031730866029776,complete_information_reference_diagnostic
P05A,P05,A,1233,3,H,100,-0.4350720043284169,0.47507200432841695,0.02,0.9101440086568339,complete_information_reference_diagnostic
P05A,P05,A,1233,3,H,500,-0.12844259603491748,0.23244259603491746,0.052,0.36088519206983494,complete_information_reference_diagnostic
P05A,P05,A,1233,3,H,2000,-0.02853815722784274,0.14753815722784275,0.0595,0.1760763144556855,complete_information_reference_diagnostic
P05A,P05,A,1233,3,D,100,-0.04376081152097144,0.5437608115209714,0.25,0.5875216230419429,complete_information_reference_diagnostic
P05A,P05,A,1233,3,D,500,0.1050028922861624,0.3389971077138376,0.222,0.23399421542767523,complete_information_reference_diagnostic
P05A,P05,A,1233,3,D,2000,0.14283384678737518,0.25316615321262487,0.198,0.11033230642524969,complete_information_reference_diagnostic
P05A,P05,A,1234,0,H,100,-0.5073660260364373,0.3873660260364373,-0.06,0.8947320520728747,complete_information_reference_diagnostic
P05A,P05,A,1234,0,H,500,-0.18926979513717299,0.17726979513717298,-0.006,0.36653959027434596,complete_information_reference_diagnostic
P05A,P05,A,1234,0,H,2000,-0.05611731562356638,0.11911731562356638,0.0315,0.17523463124713276,complete_information_reference_diagnostic
P05A,P05,A,1234,0,D,100,-0.20049957919738384,0.38049957919738386,0.09,0.5809991583947677,complete_information_reference_diagnostic
P05A,P05,A,1234,0,D,500,0.061120977635963025,0.28287902236403695,0.172,0.22175804472807392,complete_information_reference_diagnostic
P05A,P05,A,1234,0,D,2000,0.1402226577412538,0.2497773422587462,0.195,0.1095546845174924,complete_information_reference_diagnostic
P05A,P05,A,1234,1,H,100,-0.42893443196665526,0.4889344319666553,0.03,0.9178688639333106,complete_information_reference_diagnostic
P05A,P05,A,1234,1,H,500,-0.12918580118736583,0.2251858011873658,0.048,0.35437160237473164,complete_information_reference_diagnostic
P05A,P05,A,1234,1,H,2000,-0.039477473643455566,0.13547747364345558,0.048,0.17495494728691113,complete_information_reference_diagnostic
P05A,P05,A,1234,1,D,100,-0.14339161142797788,0.4633916114279779,0.16,0.6067832228559558,complete_information_reference_diagnostic
P05A,P05,A,1234,1,D,500,0.04256509794251939,0.2694349020574806,0.156,0.22686980411496122,complete_information_reference_diagnostic
P05A,P05,A,1234,1,D,2000,0.1331456775857697,0.2438543224142303,0.1885,0.1107086448284606,complete_information_reference_diagnostic
P05A,P05,A,1234,2,H,100,-0.3051414800090688,0.5851414800090688,0.14,0.8902829600181377,complete_information_reference_diagnostic
P05A,P05,A,1234,2,H,500,-0.13040813719114813,0.2344081371911481,0.052,0.36481627438229625,complete_information_reference_diagnostic
P05A,P05,A,1234,2,H,2000,-0.05022635177105155,0.12722635177105154,0.0385,0.1774527035421031,complete_information_reference_diagnostic
P05A,P05,A,1234,2,D,100,-0.08538054471061604,0.545380544710616,0.23,0.6307610894212321,complete_information_reference_diagnostic
P05A,P05,A,1234,2,D,500,0.05447584808081338,0.2855241519191867,0.17,0.2310483038383733,complete_information_reference_diagnostic
P05A,P05,A,1234,2,D,2000,0.13897446115753062,0.2490255388424694,0.194,0.11005107768493877,complete_information_reference_diagnostic
P05A,P05,A,1234,3,H,100,-0.2798973067452751,0.6598973067452751,0.19,0.9397946134905502,complete_information_reference_diagnostic
P05A,P05,A,1234,3,H,500,-0.1274999146519653,0.2434999146519653,0.058,0.3709998293039306,complete_information_reference_diagnostic
P05A,P05,A,1234,3,H,2000,-0.04042850788115053,0.13742850788115052,0.0485,0.17785701576230106,complete_information_reference_diagnostic
P05A,P05,A,1234,3,D,100,-0.111696951734686,0.531696951734686,0.21,0.643393903469372,complete_information_reference_diagnostic
P05A,P05,A,1234,3,D,500,0.058376921076985375,0.3016230789230146,0.18,0.2432461578460292,complete_information_reference_diagnostic
P05A,P05,A,1234,3,D,2000,0.13140201584120265,0.24159798415879735,0.1865,0.1101959683175947,complete_information_reference_diagnostic
P05A,P05,A,1235,0,H,100,-0.3941689883978563,0.5141689883978563,0.06,0.9083379767957126,complete_information_reference_diagnostic
P05A,P05,A,1235,0,H,500,-0.10647878068659582,0.2584787806865958,0.076,0.36495756137319163,complete_information_reference_diagnostic
P05A,P05,A,1235,0,H,2000,-0.04355446604289322,0.13455446604289323,0.0455,0.17810893208578643,complete_information_reference_diagnostic
P05A,P05,A,1235,0,D,100,-0.08192841243493093,0.48192841243493095,0.2,0.5638568248698619,complete_information_reference_diagnostic
P05A,P05,A,1235,0,D,500,0.07838622310299294,0.3056137768970071,0.192,0.22722755379401416,complete_information_reference_diagnostic
P05A,P05,A,1235,0,D,2000,0.13785626140049165,0.24714373859950836,0.1925,0.10928747719901671,complete_information_reference_diagnostic
P05A,P05,A,1235,1,H,100,-0.42908703610346854,0.4890870361034686,0.03,0.9181740722069371,complete_information_reference_diagnostic
P05A,P05,A,1235,1,H,500,-0.1165622177174662,0.2485622177174662,0.066,0.3651244354349324,complete_information_reference_diagnostic
P05A,P05,A,1235,1,H,2000,-0.03569062110070278,0.14169062110070277,0.053,0.17738124220140555,complete_information_reference_diagnostic
P05A,P05,A,1235,1,D,100,-0.11576336031029713,0.5357633603102971,0.21,0.6515267206205942,complete_information_reference_diagnostic
P05A,P05,A,1235,1,D,500,0.0648967397463017,0.29510326025369826,0.18,0.23020652050739657,complete_information_reference_diagnostic
P05A,P05,A,1235,1,D,2000,0.12977867418653116,0.23922132581346883,0.1845,0.10944265162693767,complete_information_reference_diagnostic
P05A,P05,A,1235,2,H,100,-0.35802857942923083,0.5580285794292308,0.1,0.9160571588584616,complete_information_reference_diagnostic
P05A,P05,A,1235,2,H,500,-0.11839268525276567,0.23839268525276566,0.06,0.35678537050553133,complete_information_reference_diagnostic
P05A,P05,A,1235,2,H,2000,-0.033326619988084415,0.1423266199880844,0.0545,0.17565323997616883,complete_information_reference_diagnostic
P05A,P05,A,1235,2,D,100,-0.07671068090157132,0.5367106809015714,0.23,0.6134213618031427,complete_information_reference_diagnostic
P05A,P05,A,1235,2,D,500,0.0967315763542783,0.32326842364572167,0.21,0.22653684729144336,complete_information_reference_diagnostic
P05A,P05,A,1235,2,D,2000,0.1420706184395357,0.25292938156046435,0.1975,0.11085876312092866,complete_information_reference_diagnostic
P05A,P05,A,1235,3,H,100,-0.48915662010455696,0.429156620104557,-0.03,0.918313240209114,complete_information_reference_diagnostic
P05A,P05,A,1235,3,H,500,-0.13699650802650418,0.2209965080265042,0.042,0.3579930160530084,complete_information_reference_diagnostic
P05A,P05,A,1235,3,H,2000,-0.036835288929559194,0.13883528892955918,0.051,0.17567057785911838,complete_information_reference_diagnostic
P05A,P05,A,1235,3,D,100,-0.15952853731843694,0.4795285373184369,0.16,0.6390570746368739,complete_information_reference_diagnostic
P05A,P05,A,1235,3,D,500,0.04861309745827354,0.2753869025417265,0.162,0.22677380508345296,complete_information_reference_diagnostic
P05A,P05,A,1235,3,D,2000,0.14537587706408214,0.2536241229359179,0.1995,0.10824824587183576,complete_information_reference_diagnostic
P05A,P05,A,1236,0,H,100,-0.565737036682351,0.365737036682351,-0.1,0.931474073364702,complete_information_reference_diagnostic
P05A,P05,A,1236,0,H,500,-0.17288285742891757,0.1968828574289176,0.012,0.36976571485783516,complete_information_reference_diagnostic
P05A,P05,A,1236,0,H,2000,-0.040183615417101526,0.13618361541710153,0.048,0.17636723083420305,complete_information_reference_diagnostic
P05A,P05,A,1236,0,D,100,-0.1678848897984701,0.44788488979847013,0.14,0.6157697795969402,complete_information_reference_diagnostic
P05A,P05,A,1236,0,D,500,0.09102173716273924,0.3249782628372607,0.208,0.23395652567452146,complete_information_reference_diagnostic
P05A,P05,A,1236,0,D,2000,0.14263964810399554,0.2533603518960045,0.198,0.11072070379200893,complete_information_reference_diagnostic
P05A,P05,A,1236,1,H,100,-0.3986549461577421,0.5386549461577421,0.07,0.9373098923154842,complete_information_reference_diagnostic
P05A,P05,A,1236,1,H,500,-0.11266774130489092,0.2566677413048909,0.072,0.36933548260978183,complete_information_reference_diagnostic
P05A,P05,A,1236,1,H,2000,-0.029408370666955508,0.1474083706669555,0.059,0.176816741333911,complete_information_reference_diagnostic
P05A,P05,A,1236,1,D,100,-0.08394464552710809,0.5239446455271081,0.22,0.6078892910542162,complete_information_reference_diagnostic
P05A,P05,A,1236,1,D,500,0.08730627165432786,0.31669372834567217,0.202,0.2293874566913443,complete_information_reference_diagnostic
P05A,P05,A,1236,1,D,2000,0.13845504789484014,0.24454495210515986,0.1915,0.10608990421031972,complete_information_reference_diagnostic
P05A,P05,A,1236,2,H,100,-0.3196983309015739,0.599698330901574,0.14,0.9193966618031479,complete_information_reference_diagnostic
P05A,P05,A,1236,2,H,500,-0.15277514273705156,0.21277514273705156,0.03,0.3655502854741031,complete_information_reference_diagnostic
P05A,P05,A,1236,2,H,2000,-0.04705276221001634,0.12905276221001635,0.041,0.1761055244200327,complete_information_reference_diagnostic
P05A,P05,A,1236,2,D,100,-0.07107422028691202,0.571074220286912,0.25,0.642148440573824,complete_information_reference_diagnostic
P05A,P05,A,1236,2,D,500,0.08143309255537245,0.31856690744462757,0.2,0.2371338148892551,complete_information_reference_diagnostic
P05A,P05,A,1236,2,D,2000,0.1369767455617018,0.2470232544382982,0.192,0.1100465088765964,complete_information_reference_diagnostic
P05A,P05,A,1236,3,H,100,-0.4703941562034478,0.4503941562034478,-0.01,0.9207883124068956,complete_information_reference_diagnostic
P05A,P05,A,1236,3,H,500,-0.1085374233180278,0.2565374233180278,0.074,0.3650748466360556,complete_information_reference_diagnostic
P05A,P05,A,1236,3,H,2000,0.0006117597478059456,0.17738824025219405,0.089,0.1767764805043881,complete_information_reference_diagnostic
P05A,P05,A,1236,3,D,100,-0.13083396154631005,0.53083396154631,0.2,0.6616679230926201,complete_information_reference_diagnostic
P05A,P05,A,1236,3,D,500,0.12806624495632205,0.371933755043678,0.25,0.24386751008735594,complete_information_reference_diagnostic
P05A,P05,A,1236,3,D,2000,0.17441207071361636,0.28658792928638366,0.2305,0.1121758585727673,complete_information_reference_diagnostic
P05A,P05,A,1237,0,H,100,-0.6245100386560779,0.30451003865607784,-0.16,0.9290200773121557,complete_information_reference_diagnostic
P05A,P05,A,1237,0,H,500,-0.18243575835602655,0.18643575835602655,0.002,0.3688715167120531,complete_information_reference_diagnostic
P05A,P05,A,1237,0,H,2000,-0.06647550876603539,0.11147550876603537,0.0225,0.17795101753207077,complete_information_reference_diagnostic
P05A,P05,A,1237,0,D,100,-0.1441274031295751,0.48412740312957514,0.17,0.6282548062591502,complete_information_reference_diagnostic
P05A,P05,A,1237,0,D,500,0.08224107699902082,0.3097589230009792,0.196,0.22751784600195835,complete_information_reference_diagnostic
P05A,P05,A,1237,0,D,2000,0.14205451086398618,0.25094548913601383,0.1965,0.10889097827202765,complete_information_reference_diagnostic
P05A,P05,A,1237,1,H,100,-0.3590888834793758,0.4990888834793758,0.07,0.8581777669587516,complete_information_reference_diagnostic
P05A,P05,A,1237,1,H,500,-0.13840706070719216,0.22640706070719213,0.044,0.3648141214143843,complete_information_reference_diagnostic
P05A,P05,A,1237,1,H,2000,-0.055311476924011824,0.12031147692401183,0.0325,0.17562295384802365,complete_information_reference_diagnostic
P05A,P05,A,1237,1,D,100,-0.1533529782758082,0.4533529782758082,0.15,0.6067059565516164,complete_information_reference_diagnostic
P05A,P05,A,1237,1,D,500,0.06589127361427717,0.30210872638572284,0.184,0.23621745277144568,complete_information_reference_diagnostic
P05A,P05,A,1237,1,D,2000,0.12494356703249769,0.23505643296750228,0.18,0.11011286593500459,complete_information_reference_diagnostic
P05A,P05,A,1237,2,H,100,-0.3752634439772672,0.5752634439772671,0.1,0.9505268879545343,complete_information_reference_diagnostic
P05A,P05,A,1237,2,H,500,-0.16669555465141478,0.20669555465141476,0.02,0.37339110930282954,complete_information_reference_diagnostic
P05A,P05,A,1237,2,H,2000,-0.03677130596643372,0.14077130596643372,0.052,0.17754261193286744,complete_information_reference_diagnostic
P05A,P05,A,1237,2,D,100,-0.030673379955688196,0.6306733799556882,0.3,0.6613467599113764,complete_information_reference_diagnostic
P05A,P05,A,1237,2,D,500,0.08518890586563664,0.3268110941343633,0.206,0.24162218826872667,complete_information_reference_diagnostic
P05A,P05,A,1237,2,D,2000,0.1555215423261108,0.26747845767388917,0.2115,0.11195691534777838,complete_information_reference_diagnostic
P05A,P05,A,1237,3,H,100,-0.3739140562127542,0.5539140562127541,0.09,0.9278281124255083,complete_information_reference_diagnostic
P05A,P05,A,1237,3,H,500,-0.164061859051908,0.19606185905190798,0.016,0.360123718103816,complete_information_reference_diagnostic
P05A,P05,A,1237,3,H,2000,-0.06385571599947973,0.11185571599947974,0.024,0.17571143199895947,complete_information_reference_diagnostic
P05A,P05,A,1237,3,D,100,-0.09283653424344407,0.572836534243444,0.24,0.6656730684868881,complete_information_reference_diagnostic
P05A,P05,A,1237,3,D,500,0.07182984759062776,0.30417015240937223,0.188,0.23234030481874446,complete_information_reference_diagnostic
P05A,P05,A,1237,3,D,2000,0.12553011131216646,0.23246988868783353,0.179,0.10693977737566707,complete_information_reference_diagnostic
P05A,P05,A,1238,0,H,100,-0.44569617311513227,0.4856961731151323,0.02,0.9313923462302646,complete_information_reference_diagnostic
P05A,P05,A,1238,0,H,500,-0.12636518425912913,0.23836518425912911,0.056,0.36473036851825824,complete_information_reference_diagnostic
P05A,P05,A,1238,0,H,2000,-0.047520803307545635,0.13052080330754565,0.0415,0.17804160661509127,complete_information_reference_diagnostic
P05A,P05,A,1238,0,D,100,-0.07754540832264042,0.5375454083226404,0.23,0.6150908166452809,complete_information_reference_diagnostic
P05A,P05,A,1238,0,D,500,0.09347289692888133,0.32652710307111865,0.21,0.23305420614223732,complete_information_reference_diagnostic
P05A,P05,A,1238,0,D,2000,0.1533014600190351,0.2636985399809649,0.2085,0.11039707996192977,complete_information_reference_diagnostic
P05A,P05,A,1238,1,H,100,-0.31460598002245865,0.5546059800224586,0.12,0.8692119600449173,complete_information_reference_diagnostic
P05A,P05,A,1238,1,H,500,-0.1794272546941688,0.1834272546941688,0.002,0.3628545093883376,complete_information_reference_diagnostic
P05A,P05,A,1238,1,H,2000,-0.06577975581075618,0.11077975581075616,0.0225,0.17655951162151234,complete_information_reference_diagnostic
P05A,P05,A,1238,1,D,100,-0.1915478758959449,0.47154787589594493,0.14,0.6630957517918898,complete_information_reference_diagnostic
P05A,P05,A,1238,1,D,500,0.031777126450629314,0.2682228735493707,0.15,0.2364457470987414,complete_information_reference_diagnostic
P05A,P05,A,1238,1,D,2000,0.11427647043986222,0.2237235295601378,0.169,0.10944705912027558,complete_information_reference_diagnostic
P05A,P05,A,1238,2,H,100,-0.33664764097130745,0.5566476409713075,0.11,0.893295281942615,complete_information_reference_diagnostic
P05A,P05,A,1238,2,H,500,-0.12429265511236118,0.24029265511236117,0.058,0.36458531022472235,complete_information_reference_diagnostic
P05A,P05,A,1238,2,H,2000,-0.062250692946323544,0.11325069294632353,0.0255,0.17550138589264708,complete_information_reference_diagnostic
P05A,P05,A,1238,2,D,100,-0.10756254087904779,0.5475625408790478,0.22,0.6551250817580956,complete_information_reference_diagnostic
P05A,P05,A,1238,2,D,500,0.1067065544821247,0.34929344551787533,0.228,0.24258689103575065,complete_information_reference_diagnostic
