cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,2194,0,H,100,-0.48913282683062653,0.5491328268306266,0.03,1.0382656536612531,complete_information_reference_diagnostic
C3,L2,N,2194,0,H,500,-0.21184488127379025,0.20384488127379025,-0.004,0.4156897625475805,complete_information_reference_diagnostic
C3,L2,N,2194,0,H,2000,-0.11941184959325579,0.08141184959325579,-0.019,0.20082369918651158,complete_information_reference_diagnostic
C3,L2,N,2194,0,D,100,0.027900554855346982,0.6320994451446531,0.33,0.6041988902893061,complete_information_reference_diagnostic
C3,L2,N,2194,0,D,500,0.1562460000083798,0.39975399999162026,0.278,0.24350799998324046,complete_information_reference_diagnostic
C3,L2,N,2194,0,D,2000,0.20138343221620764,0.3176165677837924,0.2595,0.11623313556758474,complete_information_reference_diagnostic
C3,L2,N,2194,1,H,100,-0.6616861332962732,0.3816861332962732,-0.14,1.0433722665925464,complete_information_reference_diagnostic
C3,L2,N,2194,1,H,500,-0.2529952278494107,0.16099522784941067,-0.046,0.41399045569882137,complete_information_reference_diagnostic
C3,L2,N,2194,1,H,2000,-0.12609785385954553,0.07309785385954552,-0.0265,0.19919570771909106,complete_information_reference_diagnostic
C3,L2,N,2194,1,D,100,-0.1387222852162173,0.5587222852162173,0.21,0.6974445704324346,complete_information_reference_diagnostic
C3,L2,N,2194,1,D,500,0.1297989617841107,0.3822010382158893,0.256,0.2524020764317786,complete_information_reference_diagnostic
C3,L2,N,2194,1,D,2000,0.18816346810671533,0.30183653189328463,0.245,0.1136730637865693,complete_information_reference_diagnostic
C3,L2,N,2194,2,H,100,-0.45568748208674875,0.5756874820867488,0.06,1.0313749641734975,complete_information_reference_diagnostic
C3,L2,N,2194,2,H,500,-0.20199364161296085,0.21399364161296086,0.006,0.4159872832259217,complete_information_reference_diagnostic
C3,L2,N,2194,2,H,2000,-0.08315292151617337,0.11815292151617338,0.0175,0.20130584303234675,complete_information_reference_diagnostic
C3,L2,N,2194,2,D,100,-0.09208304641313594,0.532083046413136,0.22,0.6241660928262719,complete_information_reference_diagnostic
C3,L2,N,2194,2,D,500,0.1390189323529723,0.3769810676470277,0.258,0.2379621352940554,complete_information_reference_diagnostic
C3,L2,N,2194,2,D,2000,0.19722569136949927,0.3137743086305007,0.2555,0.11654861726100144,complete_information_reference_diagnostic
C3,L2,N,2194,3,H,100,-0.5394093488284182,0.4794093488284181,-0.03,1.0188186976568363,complete_information_reference_diagnostic
C3,L2,N,2194,3,H,500,-0.2880062309536564,0.12400623095365641,-0.082,0.41201246190731283,complete_information_reference_diagnostic
C3,L2,N,2194,3,H,2000,-0.14006056929236546,0.060060569292365466,-0.04,0.20012113858473093,complete_information_reference_diagnostic
C3,L2,N,2194,3,D,100,-0.02642187272059915,0.6064218727205991,0.29,0.6328437454411983,complete_information_reference_diagnostic
C3,L2,N,2194,3,D,500,0.10215222517900495,0.34184777482099504,0.222,0.23969554964199008,complete_information_reference_diagnostic
C3,L2,N,2194,3,D,2000,0.1927560494129294,0.3062439505870706,0.2495,0.1134879011741412,complete_information_reference_diagnostic
C3,L2,N,2195,0,H,100,-0.3271656585825318,0.6871656585825319,0.18,1.0143313171650636,complete_information_reference_diagnostic
C3,L2,N,2195,0,H,500,-0.20683887871818718,0.20283887871818718,-0.002,0.40967775743637436,complete_information_reference_diagnostic
C3,L2,N,2195,0,H,2000,-0.08338310742777887,0.11738310742777887,0.017,0.20076621485555773,complete_information_reference_diagnostic
C3,L2,N,2195,0,D,100,-0.09707101736150797,0.5770710173615079,0.24,0.6741420347230158,complete_information_reference_diagnostic
C3,L2,N,2195,0,D,500,0.10948189524202163,0.3505181047579784,0.23,0.24103620951595678,complete_information_reference_diagnostic
C3,L2,N,2195,0,D,2000,0.19877852411008945,0.31222147588991056,0.2555,0.11344295177982111,complete_information_reference_diagnostic
C3,L2,N,2195,1,H,100,-0.48157071182732064,0.5615707118273207,0.04,1.0431414236546412,complete_information_reference_diagnostic
C3,L2,N,2195,1,H,500,-0.1768278373045493,0.23282783730454928,0.028,0.4096556746090986,complete_information_reference_diagnostic
C3,L2,N,2195,1,H,2000,-0.08414773562576207,0.11614773562576207,0.016,0.20029547125152414,complete_information_reference_diagnostic
C3,L2,N,2195,1,D,100,0.004131920760649388,0.6558680792393506,0.33,0.6517361584787013,complete_information_reference_diagnostic
C3,L2,N,2195,1,D,500,0.16738988013126724,0.41261011986873275,0.29,0.2452202397374655,complete_information_reference_diagnostic
C3,L2,N,2195,1,D,2000,0.1977736085141608,0.3142263914858392,0.256,0.11645278297167841,complete_information_reference_diagnostic
C3,L2,N,2195,2,H,100,-0.36232206345397133,0.6623220634539714,0.15,1.0246441269079427,complete_information_reference_diagnostic
C3,L2,N,2195,2,H,500,-0.14601178100985512,0.2660117810098551,0.06,0.41202356201971024,complete_information_reference_diagnostic
C3,L2,N,2195,2,H,2000,-0.046559052119067725,0.15355905211906773,0.0535,0.20011810423813545,complete_information_reference_diagnostic
C3,L2,N,2195,2,D,100,-0.07255686325377797,0.6525568632537779,0.29,0.7251137265075559,complete_information_reference_diagnostic
C3,L2,N,2195,2,D,500,0.13530180421154855,0.38869819578845144,0.262,0.25339639157690286,complete_information_reference_diagnostic
C3,L2,N,2195,2,D,2000,0.2046647186974898,0.3213352813025102,0.263,0.1166705626050204,complete_information_reference_diagnostic
C3,L2,N,2195,3,H,100,-0.42692108667404144,0.5869210866740414,0.08,1.013842173348083,complete_information_reference_diagnostic
C3,L2,N,2195,3,H,500,-0.2071117727108682,0.2031117727108682,-0.002,0.4102235454217364,complete_information_reference_diagnostic
C3,L2,N,2195,3,H,2000,-0.12060967237726664,0.07960967237726663,-0.0205,0.20021934475453326,complete_information_reference_diagnostic
C3,L2,N,2195,3,D,100,-0.09624933784484554,0.5562493378448455,0.23,0.6524986756896911,complete_information_reference_diagnostic
C3,L2,N,2195,3,D,500,0.14336066734155634,0.3846393326584437,0.264,0.24127866531688735,complete_information_reference_diagnostic
C3,L2,N,2195,3,D,2000,0.1856568684983476,0.29834313150165237,0.242,0.11268626300330478,complete_information_reference_diagnostic
C3,L2,N,2196,0,H,100,-0.48612888408023747,0.5061288840802375,0.01,0.992257768160475,complete_information_reference_diagnostic
C3,L2,N,2196,0,H,500,-0.22613893296281753,0.18213893296281755,-0.022,0.4082778659256351,complete_information_reference_diagnostic
C3,L2,N,2196,0,H,2000,-0.1491048826944193,0.0501048826944193,-0.0495,0.1992097653888386,complete_information_reference_diagnostic
C3,L2,N,2196,0,D,100,-0.061498552677600904,0.5614985526776008,0.25,0.6229971053552017,complete_information_reference_diagnostic
C3,L2,N,2196,0,D,500,0.14538906343948838,0.37461093656051164,0.26,0.22922187312102327,complete_information_reference_diagnostic
C3,L2,N,2196,0,D,2000,0.19143589315118612,0.30156410684881385,0.2465,0.11012821369762774,complete_information_reference_diagnostic
C3,L2,N,2196,1,H,100,-0.33763477481964044,0.6776347748196405,0.17,1.015269549639281,complete_information_reference_diagnostic
C3,L2,N,2196,1,H,500,-0.12143882807933494,0.28543882807933496,0.082,0.4068776561586699,complete_information_reference_diagnostic
C3,L2,N,2196,1,H,2000,-0.0742552631489956,0.1252552631489956,0.0255,0.1995105262979912,complete_information_reference_diagnostic
C3,L2,N,2196,1,D,100,-0.06101058811111837,0.6210105881111184,0.28,0.6820211762222368,complete_information_reference_diagnostic
C3,L2,N,2196,1,D,500,0.141716468380499,0.390283531619501,0.266,0.24856706323900202,complete_information_reference_diagnostic
C3,L2,N,2196,1,D,2000,0.19653340582801665,0.31246659417198336,0.2545,0.11593318834396671,complete_information_reference_diagnostic
C3,L2,N,2196,2,H,100,-0.6028908649396288,0.4228908649396289,-0.09,1.0257817298792578,complete_information_reference_diagnostic
C3,L2,N,2196,2,H,500,-0.2312513499208805,0.18725134992088052,-0.022,0.41850269984176103,complete_information_reference_diagnostic
C3,L2,N,2196,2,H,2000,-0.1064829192756484,0.09448291927564839,-0.006,0.2009658385512968,complete_information_reference_diagnostic
C3,L2,N,2196,2,D,100,-0.062066643779333186,0.5820666437793331,0.26,0.6441332875586663,complete_information_reference_diagnostic
C3,L2,N,2196,2,D,500,0.15163608609173365,0.3923639139082664,0.272,0.24072782781653276,complete_information_reference_diagnostic
C3,L2,N,2196,2,D,2000,0.194053035577537,0.308946964422463,0.2515,0.114893928844926,complete_information_reference_diagnostic
C3,L2,N,2196,3,H,100,-0.4405795216676947,0.5605795216676948,0.06,1.0011590433353894,complete_information_reference_diagnostic
C3,L2,N,2196,3,H,500,-0.20331599519597837,0.20731599519597838,0.002,0.41063199039195675,complete_information_reference_diagnostic
C3,L2,N,2196,3,H,2000,-0.11362655780318354,0.08562655780318354,-0.014,0.19925311560636708,complete_information_reference_diagnostic
C3,L2,N,2196,3,D,100,-0.05897046291118746,0.5989704629111875,0.27,0.657940925822375,complete_information_reference_diagnostic
C3,L2,N,2196,3,D,500,0.11037576943853473,0.3536242305614653,0.232,0.24324846112293058,complete_information_reference_diagnostic
C3,L2,N,2196,3,D,2000,0.18200159323100665,0.2969984067689933,0.2395,0.11499681353798666,complete_information_reference_diagnostic
C3,L2,N,2197,0,H,100,-0.3663687124362861,0.6863687124362862,0.16,1.0527374248725723,complete_information_reference_diagnostic
C3,L2,N,2197,0,H,500,-0.08180828202182552,0.33380828202182555,0.126,0.4156165640436511,complete_information_reference_diagnostic
C3,L2,N,2197,0,H,2000,-0.061935107323527784,0.1379351073235278,0.038,0.19987021464705557,complete_information_reference_diagnostic
C3,L2,N,2197,0,D,100,0.05446213942343886,0.7455378605765612,0.4,0.6910757211531224,complete_information_reference_diagnostic
C3,L2,N,2197,0,D,500,0.1844478807883443,0.4395521192116557,0.312,0.2551042384233114,complete_information_reference_diagnostic
C3,L2,N,2197,0,D,2000,0.20333514641283654,0.31966485358716346,0.2615,0.11632970717432692,complete_information_reference_diagnostic
C3,L2,N,2197,1,H,100,-0.4171212319807821,0.6171212319807821,0.1,1.0342424639615642,complete_information_reference_diagnostic
C3,L2,N,2197,1,H,500,-0.21214962015914704,0.20014962015914703,-0.006,0.41229924031829407,complete_information_reference_diagnostic
C3,L2,N,2197,1,H,2000,-0.0989855661670109,0.1019855661670109,0.0015,0.2009711323340218,complete_information_reference_diagnostic
C3,L2,N,2197,1,D,100,-0.005117277589876457,0.6051172775898764,0.3,0.6102345551797529,complete_information_reference_diagnostic
C3,L2,N,2197,1,D,500,0.13216945049126544,0.37583054950873457,0.254,0.24366109901746913,complete_information_reference_diagnostic
C3,L2,N,2197,1,D,2000,0.2011104856678479,0.3178895143321521,0.2595,0.11677902866430423,complete_information_reference_diagnostic
C3,L2,N,2197,2,H,100,-0.5222659018340937,0.5022659018340937,-0.01,1.0245318036681874,complete_information_reference_diagnostic
C3,L2,N,2197,2,H,500,-0.20560547333124646,0.19760547333124645,-0.004,0.4032109466624929,complete_information_reference_diagnostic
C3,L2,N,2197,2,H,2000,-0.11245509928649833,0.08645509928649833,-0.013,0.19891019857299666,complete_information_reference_diagnostic
C3,L2,N,2197,2,D,100,-0.13952944482436722,0.5795294448243672,0.22,0.7190588896487344,complete_information_reference_diagnostic
C3,L2,N,2197,2,D,500,0.12343300897790258,0.36856699102209745,0.246,0.24513398204419487,complete_information_reference_diagnostic
C3,L2,N,2197,2,D,2000,0.1813891723241212,0.29561082767587876,0.2385,0.11422165535175757,complete_information_reference_diagnostic
C3,L2,N,2197,3,H,100,-0.5153770595407555,0.4953770595407555,-0.01,1.010754119081511,complete_information_reference_diagnostic
C3,L2,N,2197,3,H,500,-0.21546221785766057,0.19546221785766055,-0.01,0.4109244357153211,complete_information_reference_diagnostic
C3,L2,N,2197,3,H,2000,-0.06539439082415273,0.13439439082415272,0.0345,0.19978878164830544,complete_information_reference_diagnostic
C3,L2,N,2197,3,D,100,-0.07595943903121971,0.5559594390312197,0.24,0.6319188780624394,complete_information_reference_diagnostic
C3,L2,N,2197,3,D,500,0.1349832908195394,0.3770167091804606,0.256,0.2420334183609212,complete_information_reference_diagnostic
C3,L2,N,2197,3,D,2000,0.2075312054432493,0.32346879455675076,0.2655,0.11593758911350147,complete_information_reference_diagnostic
C3,L2,N,2198,0,H,100,-0.4274046819070075,0.5874046819070075,0.08,1.014809363814015,complete_information_reference_diagnostic
C3,L2,N,2198,0,H,500,-0.1530820889330831,0.2570820889330831,0.052,0.4101641778661662,complete_information_reference_diagnostic
C3,L2,N,2198,0,H,2000,-0.10318478358767647,0.09818478358767646,-0.0025,0.20136956717535293,complete_information_reference_diagnostic
C3,L2,N,2198,0,D,100,-0.08758980836461461,0.5675898083646146,0.24,0.6551796167292292,complete_information_reference_diagnostic
C3,L2,N,2198,0,D,500,0.14668352295451867,0.39331647704548134,0.27,0.24663295409096267,complete_information_reference_diagnostic
C3,L2,N,2198,0,D,2000,0.1977582924164945,0.3142417075835055,0.256,0.116483415167011,complete_information_reference_diagnostic
C3,L2,N,2198,1,H,100,-0.45582724863548923,0.5758272486354892,0.06,1.0316544972709785,complete_information_reference_diagnostic
C3,L2,N,2198,1,H,500,-0.19102147773400854,0.21902147773400857,0.014,0.4100429554680171,complete_information_reference_diagnostic
C3,L2,N,2198,1,H,2000,-0.08867112647368774,0.11167112647368774,0.0115,0.20034225294737548,complete_information_reference_diagnostic
C3,L2,N,2198,1,D,100,-0.017044466276540104,0.6370444662765401,0.31,0.6540889325530802,complete_information_reference_diagnostic
C3,L2,N,2198,1,D,500,0.121697196504861,0.362302803495139,0.242,0.240605606990278,complete_information_reference_diagnostic
C3,L2,N,2198,1,D,2000,0.1848626625291439,0.3001373374708561,0.2425,0.11527467494171217,complete_information_reference_diagnostic
C3,L2,N,2198,2,H,100,-0.6611441171613576,0.38114411716135754,-0.14,1.0422882343227151,complete_information_reference_diagnostic
C3,L2,N,2198,2,H,500,-0.18606402016854057,0.22606402016854055,0.02,0.4121280403370811,complete_information_reference_diagnostic
C3,L2,N,2198,2,H,2000,-0.08519360256924816,0.11519360256924815,0.015,0.2003872051384963,complete_information_reference_diagnostic
C3,L2,N,2198,2,D,100,-0.16771362811224566,0.4477136281122457,0.14,0.6154272562244913,complete_information_reference_diagnostic
C3,L2,N,2198,2,D,500,0.14036698641353546,0.38363301358646457,0.262,0.2432660271729291,complete_information_reference_diagnostic
C3,L2,N,2198,2,D,2000,0.20952085115758914,0.32347914884241086,0.2665,0.11395829768482171,complete_information_reference_diagnostic
C3,L2,N,2198,3,H,100,-0.34657163312426653,0.6865716331242666,0.17,1.0331432662485331,complete_information_reference_diagnostic
C3,L2,N,2198,3,H,500,-0.16940439056072756,0.24540439056072758,0.038,0.41480878112145514,complete_information_reference_diagnostic
C3,L2,N,2198,3,H,2000,-0.11088773257874382,0.08988773257874383,-0.0105,0.20077546515748765,complete_information_reference_diagnostic
C3,L2,N,2198,3,D,100,-0.014542502138777558,0.6945425021387777,0.34,0.7090850042775552,complete_information_reference_diagnostic
C3,L2,N,2198,3,D,500,0.14522749830259615,0.41077250169740387,0.278,0.2655450033948077,complete_information_reference_diagnostic
C3,L2,N,2198,3,D,2000,0.20421944488864835,0.3227805551113517,0.2635,0.11856111022270333,complete_information_reference_diagnostic
C3,L2,N,2199,0,H,100,-0.5947553378114218,0.4347553378114218,-0.08,1.0295106756228436,complete_information_reference_diagnostic
C3,L2,N,2199,0,H,500,-0.23347863609092173,0.18147863609092174,-0.026,0.4149572721818435,complete_information_reference_diagnostic
C3,L2,N,2199,0,H,2000,-0.11397136006483159,0.0859713600648316,-0.014,0.1999427201296632,complete_information_reference_diagnostic
C3,L2,N,2199,0,D,100,-0.05515616564324588,0.5751561656432459,0.26,0.6303123312864918,complete_information_reference_diagnostic
C3,L2,N,2199,0,D,500,0.1322823403248949,0.3677176596751051,0.25,0.23543531935021023,complete_information_reference_diagnostic
C3,L2,N,2199,0,D,2000,0.1844272725690421,0.29957272743095786,0.242,0.11514545486191577,complete_information_reference_diagnostic
C3,L2,N,2199,1,H,100,-0.5880605396953427,0.4280605396953427,-0.08,1.0161210793906854,complete_information_reference_diagnostic
C3,L2,N,2199,1,H,500,-0.26456080980924773,0.1485608098092477,-0.058,0.4131216196184955,complete_information_reference_diagnostic
C3,L2,N,2199,1,H,2000,-0.09620632010748403,0.10320632010748404,0.0035,0.19941264021496807,complete_information_reference_diagnostic
C3,L2,N,2199,1,D,100,-0.058874211617337524,0.5588742116173375,0.25,0.617748423234675,complete_information_reference_diagnostic
