cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C5,L3,N,1273,1,D,2000,-0.08985786866428347,0.02385786866428346,-0.033,0.11371573732856693,complete_information_reference_diagnostic
C5,L3,N,1273,2,H,100,-0.012147836235521237,0.8721478362355213,0.43,0.8842956724710425,complete_information_reference_diagnostic
C5,L3,N,1273,2,H,500,0.28555133451368475,0.6304486654863153,0.458,0.34489733097263053,complete_information_reference_diagnostic
C5,L3,N,1273,2,H,2000,0.30257627687485955,0.4774237231251405,0.39,0.17484744625028092,complete_information_reference_diagnostic
C5,L3,N,1273,2,D,100,-0.366405245998492,0.28640524599849204,-0.04,0.652810491996984,complete_information_reference_diagnostic
C5,L3,N,1273,2,D,500,-0.14716059721711391,0.07116059721711393,-0.038,0.21832119443422784,complete_information_reference_diagnostic
C5,L3,N,1273,2,D,2000,-0.10472025757654019,0.005720257576540176,-0.0495,0.11044051515308037,complete_information_reference_diagnostic
C5,L3,N,1273,3,H,100,0.04067692465428491,0.9393230753457151,0.49,0.8986461506914303,complete_information_reference_diagnostic
C5,L3,N,1273,3,H,500,0.2415467178331014,0.6024532821668986,0.422,0.36090656433379725,complete_information_reference_diagnostic
C5,L3,N,1273,3,H,2000,0.34822394629411524,0.5197760537058848,0.434,0.17155210741176952,complete_information_reference_diagnostic
C5,L3,N,1273,3,D,100,-0.32466560226340924,0.34466560226340925,0.01,0.6693312045268185,complete_information_reference_diagnostic
C5,L3,N,1273,3,D,500,-0.1642431164163674,0.0722431164163674,-0.046,0.2364862328327348,complete_information_reference_diagnostic
C5,L3,N,1273,3,D,2000,-0.0702453575202901,0.040245357520290105,-0.015,0.1104907150405802,complete_information_reference_diagnostic
C5,L3,N,1274,0,H,100,-0.17593238563658348,0.7759323856365834,0.3,0.9518647712731669,complete_information_reference_diagnostic
C5,L3,N,1274,0,H,500,0.23211944217587144,0.5918805578241285,0.412,0.3597611156482571,complete_information_reference_diagnostic
C5,L3,N,1274,0,H,2000,0.2841899106839173,0.4608100893160827,0.3725,0.1766201786321654,complete_information_reference_diagnostic
C5,L3,N,1274,0,D,100,-0.3834017878693717,0.2634017878693717,-0.06,0.6468035757387434,complete_information_reference_diagnostic
C5,L3,N,1274,0,D,500,-0.1161449650441036,0.1121449650441036,-0.002,0.2282899300882072,complete_information_reference_diagnostic
C5,L3,N,1274,0,D,2000,-0.09825044972037092,0.01325044972037092,-0.0425,0.11150089944074185,complete_information_reference_diagnostic
C5,L3,N,1274,1,H,100,-0.16360000057063934,0.7636000005706394,0.3,0.9272000011412787,complete_information_reference_diagnostic
C5,L3,N,1274,1,H,500,0.18660649834590776,0.5533935016540923,0.37,0.36678700330818453,complete_information_reference_diagnostic
C5,L3,N,1274,1,H,2000,0.26940195725219207,0.4485980427478079,0.359,0.17919608549561583,complete_information_reference_diagnostic
C5,L3,N,1274,1,D,100,-0.4101458598976877,0.23014585989768774,-0.09,0.6402917197953755,complete_information_reference_diagnostic
C5,L3,N,1274,1,D,500,-0.14599664101669957,0.10599664101669957,-0.02,0.25199328203339916,complete_information_reference_diagnostic
C5,L3,N,1274,1,D,2000,-0.10091459035732289,0.013914590357322898,-0.0435,0.11482918071464579,complete_information_reference_diagnostic
C5,L3,N,1274,2,H,100,-0.1860726775054687,0.7660726775054687,0.29,0.9521453550109373,complete_information_reference_diagnostic
C5,L3,N,1274,2,H,500,0.18723036369771115,0.5527696363022888,0.37,0.36553927260457764,complete_information_reference_diagnostic
C5,L3,N,1274,2,H,2000,0.2837414348222995,0.4612585651777005,0.3725,0.17751713035540095,complete_information_reference_diagnostic
C5,L3,N,1274,2,D,100,-0.4176145128574963,0.25761451285749626,-0.08,0.6752290257149925,complete_information_reference_diagnostic
C5,L3,N,1274,2,D,500,-0.17442360745004343,0.07042360745004342,-0.052,0.24484721490008685,complete_information_reference_diagnostic
C5,L3,N,1274,2,D,2000,-0.10730601259800823,0.005306012598008239,-0.051,0.11261202519601647,complete_information_reference_diagnostic
C5,L3,N,1274,3,H,100,-0.24473741308622965,0.7447374130862296,0.25,0.9894748261724593,complete_information_reference_diagnostic
C5,L3,N,1274,3,H,500,0.1960979136682759,0.5679020863317241,0.382,0.37180417266344823,complete_information_reference_diagnostic
C5,L3,N,1274,3,H,2000,0.3094514090222745,0.4845485909777255,0.397,0.175097181955451,complete_information_reference_diagnostic
C5,L3,N,1274,3,D,100,-0.4789168267528844,0.21891682675288437,-0.13,0.6978336535057688,complete_information_reference_diagnostic
C5,L3,N,1274,3,D,500,-0.17005080531268119,0.0780508053126812,-0.046,0.2481016106253624,complete_information_reference_diagnostic
C5,L3,N,1274,3,D,2000,-0.0838592413303711,0.02785924133037111,-0.028,0.11171848266074222,complete_information_reference_diagnostic
C5,L3,N,1275,0,H,100,-0.015040305779752572,0.9150403057797526,0.45,0.9300806115595052,complete_information_reference_diagnostic
C5,L3,N,1275,0,H,500,0.251280759698043,0.608719240301957,0.43,0.35743848060391403,complete_information_reference_diagnostic
C5,L3,N,1275,0,H,2000,0.308788993623136,0.48321100637686404,0.396,0.17442201275372804,complete_information_reference_diagnostic
C5,L3,N,1275,0,D,100,-0.3964346616722921,0.23643466167229205,-0.08,0.6328693233445841,complete_information_reference_diagnostic
C5,L3,N,1275,0,D,500,-0.1463008440455885,0.09830084404558848,-0.024,0.24460168809117697,complete_information_reference_diagnostic
C5,L3,N,1275,0,D,2000,-0.09825785398435308,0.015257853984353073,-0.0415,0.11351570796870615,complete_information_reference_diagnostic
C5,L3,N,1275,1,H,100,-0.15436251477401358,0.7943625147740137,0.32,0.9487250295480272,complete_information_reference_diagnostic
C5,L3,N,1275,1,H,500,0.19205968991642947,0.5599403100835705,0.376,0.367880620167141,complete_information_reference_diagnostic
C5,L3,N,1275,1,H,2000,0.2934040076395922,0.46959599236040783,0.3815,0.17619198472081565,complete_information_reference_diagnostic
C5,L3,N,1275,1,D,100,-0.38187563142411096,0.3218756314241109,-0.03,0.7037512628482219,complete_information_reference_diagnostic
C5,L3,N,1275,1,D,500,-0.1651090036016282,0.0811090036016282,-0.042,0.2462180072032564,complete_information_reference_diagnostic
C5,L3,N,1275,1,D,2000,-0.08530195927424149,0.02730195927424148,-0.029,0.11260391854848296,complete_information_reference_diagnostic
C5,L3,N,1275,2,H,100,-0.2565518105203519,0.7165518105203519,0.23,0.9731036210407038,complete_information_reference_diagnostic
C5,L3,N,1275,2,H,500,0.14797297566723877,0.5240270243327613,0.336,0.3760540486655225,complete_information_reference_diagnostic
C5,L3,N,1275,2,H,2000,0.2908423784041036,0.4681576215958964,0.3795,0.17731524319179282,complete_information_reference_diagnostic
C5,L3,N,1275,2,D,100,-0.39269100388594247,0.2726910038859425,-0.06,0.6653820077718849,complete_information_reference_diagnostic
C5,L3,N,1275,2,D,500,-0.169180251950813,0.07318025195081299,-0.048,0.24236050390162597,complete_information_reference_diagnostic
C5,L3,N,1275,2,D,2000,-0.08898878350026294,0.02298878350026294,-0.033,0.11197756700052588,complete_information_reference_diagnostic
C5,L3,N,1275,3,H,100,0.036442223432695875,0.9035577765673041,0.47,0.8671155531346082,complete_information_reference_diagnostic
C5,L3,N,1275,3,H,500,0.23561867034668882,0.5923813296533111,0.414,0.3567626593066223,complete_information_reference_diagnostic
C5,L3,N,1275,3,H,2000,0.30878625890979433,0.4842137410902057,0.3965,0.17542748218041138,complete_information_reference_diagnostic
C5,L3,N,1275,3,D,100,-0.29857123792613105,0.3585712379261311,0.03,0.6571424758522622,complete_information_reference_diagnostic
C5,L3,N,1275,3,D,500,-0.1454628696920501,0.09346286969205012,-0.026,0.23892573938410022,complete_information_reference_diagnostic
C5,L3,N,1275,3,D,2000,-0.08393872388850653,0.02893872388850653,-0.0275,0.11287744777701306,complete_information_reference_diagnostic
C5,L3,N,1276,0,H,100,-0.05336276423092806,0.833362764230928,0.39,0.886725528461856,complete_information_reference_diagnostic
C5,L3,N,1276,0,H,500,0.1920709772323795,0.5559290227676205,0.374,0.3638580455352409,complete_information_reference_diagnostic
C5,L3,N,1276,0,H,2000,0.30709927960892425,0.4819007203910758,0.3945,0.17480144078215154,complete_information_reference_diagnostic
C5,L3,N,1276,0,D,100,-0.3326109969738251,0.2726109969738252,-0.03,0.6052219939476503,complete_information_reference_diagnostic
C5,L3,N,1276,0,D,500,-0.13893045117558217,0.10293045117558217,-0.018,0.24186090235116434,complete_information_reference_diagnostic
C5,L3,N,1276,0,D,2000,-0.07592600459676359,0.035926004596763594,-0.02,0.11185200919352718,complete_information_reference_diagnostic
C5,L3,N,1276,1,H,100,-0.13060691905154748,0.7906069190515475,0.33,0.921213838103095,complete_information_reference_diagnostic
C5,L3,N,1276,1,H,500,0.24417941819218522,0.6038205818078147,0.424,0.3596411636156295,complete_information_reference_diagnostic
C5,L3,N,1276,1,H,2000,0.31357074767599424,0.4884292523240058,0.401,0.17485850464801156,complete_information_reference_diagnostic
C5,L3,N,1276,1,D,100,-0.3353959131466611,0.3353959131466611,0.0,0.6707918262933222,complete_information_reference_diagnostic
C5,L3,N,1276,1,D,500,-0.12321253730316979,0.12321253730316979,0.0,0.24642507460633958,complete_information_reference_diagnostic
C5,L3,N,1276,1,D,2000,-0.08040821726887115,0.03140821726887115,-0.0245,0.1118164345377423,complete_information_reference_diagnostic
C5,L3,N,1276,2,H,100,-0.10166694914635455,0.8416669491463545,0.37,0.9433338982927091,complete_information_reference_diagnostic
C5,L3,N,1276,2,H,500,0.16996143174448491,0.5380385682555151,0.354,0.3680771365110302,complete_information_reference_diagnostic
C5,L3,N,1276,2,H,2000,0.2975517067792076,0.4734482932207924,0.3855,0.1758965864415848,complete_information_reference_diagnostic
C5,L3,N,1276,2,D,100,-0.41508617921260205,0.27508617921260203,-0.07,0.6901723584252041,complete_information_reference_diagnostic
C5,L3,N,1276,2,D,500,-0.19280615226068265,0.048806152260682675,-0.072,0.24161230452136534,complete_information_reference_diagnostic
C5,L3,N,1276,2,D,2000,-0.09209891138976914,0.018098911389769136,-0.037,0.11019782277953827,complete_information_reference_diagnostic
C5,L3,N,1276,3,H,100,-0.1144621064466233,0.8344621064466233,0.36,0.9489242128932467,complete_information_reference_diagnostic
C5,L3,N,1276,3,H,500,0.21762937113003103,0.582370628869969,0.4,0.36474125773993804,complete_information_reference_diagnostic
C5,L3,N,1276,3,H,2000,0.31293190700206297,0.4880680929979371,0.4005,0.1751361859958741,complete_information_reference_diagnostic
C5,L3,N,1276,3,D,100,-0.4155383857914162,0.19553838579141625,-0.11,0.6110767715828325,complete_information_reference_diagnostic
C5,L3,N,1276,3,D,500,-0.15955556745043964,0.07155556745043964,-0.044,0.23111113490087928,complete_information_reference_diagnostic
C5,L3,N,1276,3,D,2000,-0.09847897354548767,0.012478973545487673,-0.043,0.11095794709097534,complete_information_reference_diagnostic
C5,L3,N,1277,0,H,100,-0.07981828668201174,0.8598182866820118,0.39,0.9396365733640235,complete_information_reference_diagnostic
C5,L3,N,1277,0,H,500,0.28610790403777364,0.6378920959622264,0.462,0.35178419192445276,complete_information_reference_diagnostic
C5,L3,N,1277,0,H,2000,0.31233591570878916,0.4876640842912109,0.4,0.17532816858242173,complete_information_reference_diagnostic
C5,L3,N,1277,0,D,100,-0.34720696461677053,0.34720696461677053,0.0,0.6944139292335411,complete_information_reference_diagnostic
C5,L3,N,1277,0,D,500,-0.12068324767192255,0.12068324767192255,0.0,0.2413664953438451,complete_information_reference_diagnostic
C5,L3,N,1277,0,D,2000,-0.08091278012316938,0.030912780123169385,-0.025,0.11182556024633877,complete_information_reference_diagnostic
C5,L3,N,1277,1,H,100,-0.07716407887106852,0.8571640788710686,0.39,0.9343281577421372,complete_information_reference_diagnostic
C5,L3,N,1277,1,H,500,0.23170647635938932,0.5922935236406106,0.412,0.36058704728122126,complete_information_reference_diagnostic
C5,L3,N,1277,1,H,2000,0.32819622119619035,0.5018037788038096,0.415,0.1736075576076192,complete_information_reference_diagnostic
C5,L3,N,1277,1,D,100,-0.423232724666626,0.223232724666626,-0.1,0.646465449333252,complete_information_reference_diagnostic
C5,L3,N,1277,1,D,500,-0.16147899043168298,0.07747899043168296,-0.042,0.23895798086336595,complete_information_reference_diagnostic
C5,L3,N,1277,1,D,2000,-0.09034969646527527,0.019349696465275283,-0.0355,0.10969939293055056,complete_information_reference_diagnostic
C5,L3,N,1277,2,H,100,-0.0936001846075149,0.8136001846075149,0.36,0.9072003692150299,complete_information_reference_diagnostic
C5,L3,N,1277,2,H,500,0.18903004252213332,0.5589699574778667,0.374,0.3699399149557334,complete_information_reference_diagnostic
C5,L3,N,1277,2,H,2000,0.30707134616160264,0.4829286538383974,0.395,0.17585730767679475,complete_information_reference_diagnostic
C5,L3,N,1277,2,D,100,-0.4010927384427273,0.24109273844272727,-0.08,0.6421854768854546,complete_information_reference_diagnostic
C5,L3,N,1277,2,D,500,-0.18692303203006155,0.05492303203006153,-0.066,0.2418460640601231,complete_information_reference_diagnostic
C5,L3,N,1277,2,D,2000,-0.09507981484342225,0.01907981484342225,-0.038,0.1141596296868445,complete_information_reference_diagnostic
C5,L3,N,1277,3,H,100,0.04816561585210338,0.9318343841478967,0.49,0.8836687682957933,complete_information_reference_diagnostic
C5,L3,N,1277,3,H,500,0.22656428921516,0.58543571078484,0.406,0.35887142156968,complete_information_reference_diagnostic
C5,L3,N,1277,3,H,2000,0.2865661707698831,0.4634338292301169,0.375,0.17686765846023378,complete_information_reference_diagnostic
C5,L3,N,1277,3,D,100,-0.31610145588228344,0.31610145588228344,0.0,0.6322029117645669,complete_information_reference_diagnostic
C5,L3,N,1277,3,D,500,-0.1407293893049505,0.08872938930495049,-0.026,0.229458778609901,complete_information_reference_diagnostic
C5,L3,N,1277,3,D,2000,-0.0900485659939454,0.022048565993945397,-0.034,0.11209713198789079,complete_information_reference_diagnostic
C5,L3,N,1278,0,H,100,0.0315944437284566,0.8884055562715434,0.46,0.8568111125430868,complete_information_reference_diagnostic
C5,L3,N,1278,0,H,500,0.19463806245065196,0.553361937549348,0.374,0.3587238750986961,complete_information_reference_diagnostic
C5,L3,N,1278,0,H,2000,0.32373787302115486,0.4972621269788451,0.4105,0.17352425395769022,complete_information_reference_diagnostic
C5,L3,N,1278,0,D,100,-0.34503113135934965,0.2650311313593497,-0.04,0.6100622627186993,complete_information_reference_diagnostic
C5,L3,N,1278,0,D,500,-0.1790139638190982,0.0470139638190982,-0.066,0.2260279276381964,complete_information_reference_diagnostic
C5,L3,N,1278,0,D,2000,-0.09444541138406828,0.017445411384068278,-0.0385,0.11189082276813656,complete_information_reference_diagnostic
C5,L3,N,1278,1,H,100,-0.19755074164504166,0.7375507416450418,0.27,0.9351014832900835,complete_information_reference_diagnostic
C5,L3,N,1278,1,H,500,0.1488065172893421,0.5151934827106579,0.332,0.36638696542131577,complete_information_reference_diagnostic
C5,L3,N,1278,1,H,2000,0.28849750972929855,0.46550249027070145,0.377,0.1770049805414029,complete_information_reference_diagnostic
C5,L3,N,1278,1,D,100,-0.35335125504639087,0.2733512550463909,-0.04,0.6267025100927818,complete_information_reference_diagnostic
C5,L3,N,1278,1,D,500,-0.15461989575781687,0.08661989575781687,-0.034,0.24123979151563374,complete_information_reference_diagnostic
C5,L3,N,1278,1,D,2000,-0.09056937883580068,0.024569378835800675,-0.033,0.11513875767160137,complete_information_reference_diagnostic
C5,L3,N,1278,2,H,100,0.06279588725200541,0.9572041127479947,0.51,0.8944082254959893,complete_information_reference_diagnostic
C5,L3,N,1278,2,H,500,0.28762874344367306,0.636371256556327,0.462,0.3487425131126539,complete_information_reference_diagnostic
C5,L3,N,1278,2,H,2000,0.3227277612921944,0.49627223870780557,0.4095,0.1735444774156112,complete_information_reference_diagnostic
C5,L3,N,1278,2,D,100,-0.39368279940938733,0.2536827994093873,-0.07,0.6473655988187746,complete_information_reference_diagnostic
C5,L3,N,1278,2,D,500,-0.12052009835651988,0.11652009835651987,-0.002,0.23704019671303975,complete_information_reference_diagnostic
C5,L3,N,1278,2,D,2000,-0.08226163972373272,0.03026163972373273,-0.026,0.11252327944746546,complete_information_reference_diagnostic
C5,L3,N,1278,3,H,100,-0.07164579250343067,0.8516457925034306,0.39,0.9232915850068613,complete_information_reference_diagnostic
C5,L3,N,1278,3,H,500,0.2794997208047867,0.6405002791952134,0.46,0.36100055839042666,complete_information_reference_diagnostic
C5,L3,N,1278,3,H,2000,0.3060775080098379,0.4819224919901621,0.394,0.17584498398032422,complete_information_reference_diagnostic
