cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P10A,P10,A,227,2,D,2000,0.14380389165339036,0.25319610834660966,0.1985,0.1093922166932193,complete_information_reference_diagnostic
P10A,P10,A,227,3,H,100,-0.39666145098989136,0.5166614509898914,0.06,0.9133229019797827,complete_information_reference_diagnostic
P10A,P10,A,227,3,H,500,-0.13561476057702798,0.23161476057702796,0.048,0.36722952115405594,complete_information_reference_diagnostic
P10A,P10,A,227,3,H,2000,0.03657608460916199,0.211423915390838,0.124,0.17484783078167598,complete_information_reference_diagnostic
P10A,P10,A,227,3,D,100,-0.056770380667109654,0.5367703806671096,0.24,0.5935407613342192,complete_information_reference_diagnostic
P10A,P10,A,227,3,D,500,0.0625707366497826,0.29342926335021735,0.178,0.23085852670043475,complete_information_reference_diagnostic
P10A,P10,A,227,3,D,2000,0.16024959650356077,0.2707504034964392,0.2155,0.11050080699287843,complete_information_reference_diagnostic
P10A,P10,A,228,0,H,100,-0.5195760518021005,0.39957605180210054,-0.06,0.9191521036042011,complete_information_reference_diagnostic
P10A,P10,A,228,0,H,500,-0.17519408354493998,0.19119408354494,0.008,0.36638816708988,complete_information_reference_diagnostic
P10A,P10,A,228,0,H,2000,-0.019306056279495457,0.15730605627949545,0.069,0.1766121125589909,complete_information_reference_diagnostic
P10A,P10,A,228,0,D,100,-0.13376562995755173,0.45376562995755176,0.16,0.5875312599151035,complete_information_reference_diagnostic
P10A,P10,A,228,0,D,500,0.0468926454689743,0.2731073545310257,0.16,0.22621470906205138,complete_information_reference_diagnostic
P10A,P10,A,228,0,D,2000,0.14688749519652128,0.25511250480347875,0.201,0.10822500960695747,complete_information_reference_diagnostic
P10A,P10,A,228,1,H,100,-0.44479767296721534,0.5447976729672154,0.05,0.9895953459344307,complete_information_reference_diagnostic
P10A,P10,A,228,1,H,500,-0.111954892374784,0.259954892374784,0.074,0.371909784749568,complete_information_reference_diagnostic
P10A,P10,A,228,1,H,2000,-0.002533811697187624,0.17353381169718762,0.0855,0.17606762339437526,complete_information_reference_diagnostic
P10A,P10,A,228,1,D,100,-0.05937052502112694,0.5593705250211269,0.25,0.6187410500422539,complete_information_reference_diagnostic
P10A,P10,A,228,1,D,500,0.08840593919978455,0.3195940608002154,0.204,0.23118812160043084,complete_information_reference_diagnostic
P10A,P10,A,228,1,D,2000,0.15416357458252627,0.2618364254174737,0.208,0.10767285083494743,complete_information_reference_diagnostic
P10A,P10,A,228,2,H,100,-0.4520938385178678,0.5120938385178677,0.03,0.9641876770357355,complete_information_reference_diagnostic
P10A,P10,A,228,2,H,500,-0.15210968870103242,0.22010968870103242,0.034,0.37221937740206484,complete_information_reference_diagnostic
P10A,P10,A,228,2,H,2000,-0.019898093920692667,0.15689809392069268,0.0685,0.17679618784138534,complete_information_reference_diagnostic
P10A,P10,A,228,2,D,100,-0.08163375423882441,0.5616337542388243,0.24,0.6432675084776487,complete_information_reference_diagnostic
P10A,P10,A,228,2,D,500,0.07435432707118608,0.31364567292881396,0.194,0.23929134585762787,complete_information_reference_diagnostic
P10A,P10,A,228,2,D,2000,0.1452863399810404,0.2537136600189596,0.1995,0.10842732003791922,complete_information_reference_diagnostic
P10A,P10,A,228,3,H,100,-0.3511307773827818,0.5711307773827818,0.11,0.9222615547655637,complete_information_reference_diagnostic
P10A,P10,A,228,3,H,500,-0.10026190109621495,0.26426190109621495,0.082,0.3645238021924299,complete_information_reference_diagnostic
P10A,P10,A,228,3,H,2000,0.020445339635632567,0.19455466036436742,0.1075,0.17410932072873486,complete_information_reference_diagnostic
P10A,P10,A,228,3,D,100,-0.052532376704491235,0.5725323767044912,0.26,0.6250647534089824,complete_information_reference_diagnostic
P10A,P10,A,228,3,D,500,0.07864405504131844,0.3213559449586816,0.2,0.24271188991736314,complete_information_reference_diagnostic
P10A,P10,A,228,3,D,2000,0.13819490946620433,0.24980509053379568,0.194,0.11161018106759135,complete_information_reference_diagnostic
P10A,P10,A,229,0,H,100,-0.36501164236583716,0.5650116423658371,0.1,0.9300232847316743,complete_information_reference_diagnostic
P10A,P10,A,229,0,H,500,-0.05110612522841837,0.3111061252284184,0.13,0.3622122504568368,complete_information_reference_diagnostic
P10A,P10,A,229,0,H,2000,0.052430393463210156,0.22656960653678987,0.1395,0.1741392130735797,complete_information_reference_diagnostic
P10A,P10,A,229,0,D,100,-0.1476374698485412,0.5476374698485412,0.2,0.6952749396970824,complete_information_reference_diagnostic
P10A,P10,A,229,0,D,500,0.09207186072179811,0.33992813927820187,0.216,0.24785627855640374,complete_information_reference_diagnostic
P10A,P10,A,229,0,D,2000,0.1435678732018239,0.2544321267981761,0.199,0.11086425359635221,complete_information_reference_diagnostic
P10A,P10,A,229,1,H,100,-0.34793675825551185,0.6079367582555119,0.13,0.9558735165110237,complete_information_reference_diagnostic
P10A,P10,A,229,1,H,500,-0.07669090237235833,0.29669090237235834,0.11,0.37338180474471666,complete_information_reference_diagnostic
P10A,P10,A,229,1,H,2000,0.0038687855712458974,0.1801312144287541,0.092,0.1762624288575082,complete_information_reference_diagnostic
P10A,P10,A,229,1,D,100,-0.03448577333983338,0.6144857733398333,0.29,0.6489715466796667,complete_information_reference_diagnostic
P10A,P10,A,229,1,D,500,0.10963208244741757,0.35436791755258246,0.232,0.2447358351051649,complete_information_reference_diagnostic
P10A,P10,A,229,1,D,2000,0.1368253615132611,0.2471746384867389,0.192,0.1103492769734778,complete_information_reference_diagnostic
P10A,P10,A,229,2,H,100,-0.4959922389755087,0.45599223897550867,-0.02,0.9519844779510174,complete_information_reference_diagnostic
P10A,P10,A,229,2,H,500,-0.11649806688744924,0.24849806688744924,0.066,0.3649961337748985,complete_information_reference_diagnostic
P10A,P10,A,229,2,H,2000,-0.0036737736464789034,0.1716737736464789,0.084,0.17534754729295782,complete_information_reference_diagnostic
P10A,P10,A,229,2,D,100,-0.1567597379500262,0.49675973795002626,0.17,0.6535194759000524,complete_information_reference_diagnostic
P10A,P10,A,229,2,D,500,0.04830218070098144,0.2796978192990186,0.164,0.23139563859803716,complete_information_reference_diagnostic
P10A,P10,A,229,2,D,2000,0.13794273665538795,0.24705726334461206,0.1925,0.10911452668922411,complete_information_reference_diagnostic
P10A,P10,A,229,3,H,100,-0.2716165586385502,0.6516165586385503,0.19,0.9232331172771004,complete_information_reference_diagnostic
P10A,P10,A,229,3,H,500,-0.04339402240779172,0.31939402240779174,0.138,0.36278804481558347,complete_information_reference_diagnostic
P10A,P10,A,229,3,H,2000,0.02764373647637107,0.20435626352362896,0.116,0.17671252704725787,complete_information_reference_diagnostic
P10A,P10,A,229,3,D,100,-0.018945439961181587,0.5789454399611816,0.28,0.5978908799223632,complete_information_reference_diagnostic
P10A,P10,A,229,3,D,500,0.10232017642338798,0.333679823576612,0.218,0.23135964715322405,complete_information_reference_diagnostic
P10A,P10,A,229,3,D,2000,0.1491612435912985,0.25983875640870147,0.2045,0.11067751281740296,complete_information_reference_diagnostic
P10A,P10,A,230,0,H,100,-0.4214956129892829,0.5014956129892829,0.04,0.9229912259785658,complete_information_reference_diagnostic
P10A,P10,A,230,0,H,500,-0.1120248461868161,0.2520248461868161,0.07,0.36404969237363216,complete_information_reference_diagnostic
P10A,P10,A,230,0,H,2000,0.013863305461647574,0.18913669453835244,0.1015,0.17527338907670487,complete_information_reference_diagnostic
P10A,P10,A,230,0,D,100,-0.14695088655627345,0.4869508865562735,0.17,0.6339017731125469,complete_information_reference_diagnostic
P10A,P10,A,230,0,D,500,0.05487173880716961,0.29312826119283036,0.174,0.23825652238566075,complete_information_reference_diagnostic
P10A,P10,A,230,0,D,2000,0.13789566892859378,0.24610433107140622,0.192,0.10820866214281244,complete_information_reference_diagnostic
P10A,P10,A,230,1,H,100,-0.39709513167777616,0.5370951316777761,0.07,0.9341902633555523,complete_information_reference_diagnostic
P10A,P10,A,230,1,H,500,-0.11143024189956244,0.2514302418995624,0.07,0.36286048379912483,complete_information_reference_diagnostic
P10A,P10,A,230,1,H,2000,0.02749169443733311,0.2015083055626669,0.1145,0.1740166111253338,complete_information_reference_diagnostic
P10A,P10,A,230,1,D,100,-0.0642951073591762,0.5642951073591762,0.25,0.6285902147183524,complete_information_reference_diagnostic
P10A,P10,A,230,1,D,500,0.07601495088602182,0.3119850491139782,0.194,0.23597009822795634,complete_information_reference_diagnostic
P10A,P10,A,230,1,D,2000,0.14740400218212724,0.2585959978178728,0.203,0.11119199563574556,complete_information_reference_diagnostic
P10A,P10,A,230,2,H,100,-0.3793791725653854,0.4993791725653854,0.06,0.8787583451307708,complete_information_reference_diagnostic
P10A,P10,A,230,2,H,500,-0.07487818810288026,0.27887818810288023,0.102,0.3537563762057605,complete_information_reference_diagnostic
P10A,P10,A,230,2,H,2000,0.01177562791890871,0.1852243720810913,0.0985,0.1734487441621826,complete_information_reference_diagnostic
P10A,P10,A,230,2,D,100,-0.14267737037782555,0.4626773703778255,0.16,0.6053547407556511,complete_information_reference_diagnostic
P10A,P10,A,230,2,D,500,0.09090035343428719,0.31709964656571277,0.204,0.22619929313142556,complete_information_reference_diagnostic
P10A,P10,A,230,2,D,2000,0.14266226969162416,0.25033773030837586,0.1965,0.1076754606167517,complete_information_reference_diagnostic
P10A,P10,A,230,3,H,100,-0.3401475991739328,0.5601475991739328,0.11,0.9002951983478655,complete_information_reference_diagnostic
P10A,P10,A,230,3,H,500,-0.10559079881610155,0.25759079881610153,0.076,0.3631815976322031,complete_information_reference_diagnostic
P10A,P10,A,230,3,H,2000,0.02009573528007247,0.19690426471992753,0.1085,0.17680852943985506,complete_information_reference_diagnostic
P10A,P10,A,230,3,D,100,-0.045596881104105313,0.5455968811041053,0.25,0.5911937622082106,complete_information_reference_diagnostic
P10A,P10,A,230,3,D,500,0.06715796549445374,0.29684203450554625,0.182,0.2296840690110925,complete_information_reference_diagnostic
P10A,P10,A,230,3,D,2000,0.14130447673477675,0.25169552326522326,0.1965,0.11039104653044651,complete_information_reference_diagnostic
P10A,P10,A,231,0,H,100,-0.3340075115975874,0.5540075115975874,0.11,0.8880150231951749,complete_information_reference_diagnostic
P10A,P10,A,231,0,H,500,-0.09425221742777706,0.27025221742777705,0.088,0.3645044348555541,complete_information_reference_diagnostic
P10A,P10,A,231,0,H,2000,0.031218357827340754,0.20678164217265924,0.119,0.17556328434531848,complete_information_reference_diagnostic
P10A,P10,A,231,0,D,100,-0.12040602511035106,0.5404060251103511,0.21,0.6608120502207021,complete_information_reference_diagnostic
P10A,P10,A,231,0,D,500,0.1066779855926551,0.3453220144073449,0.226,0.2386440288146898,complete_information_reference_diagnostic
P10A,P10,A,231,0,D,2000,0.15843430013672877,0.2705656998632712,0.2145,0.11213139972654246,complete_information_reference_diagnostic
P10A,P10,A,231,1,H,100,-0.25926346499615294,0.6392634649961529,0.19,0.8985269299923059,complete_information_reference_diagnostic
P10A,P10,A,231,1,H,500,-0.10248848476478382,0.2504884847647838,0.074,0.35297696952956764,complete_information_reference_diagnostic
P10A,P10,A,231,1,H,2000,0.027676550157868407,0.2013234498421316,0.1145,0.1736468996842632,complete_information_reference_diagnostic
P10A,P10,A,231,1,D,100,-0.10562165426233697,0.525621654262337,0.21,0.6312433085246739,complete_information_reference_diagnostic
P10A,P10,A,231,1,D,500,0.06080971111880276,0.29119028888119725,0.176,0.23038057776239448,complete_information_reference_diagnostic
P10A,P10,A,231,1,D,2000,0.1464209019089983,0.2585790980910017,0.2025,0.1121581961820034,complete_information_reference_diagnostic
P10A,P10,A,231,2,H,100,-0.4389597577673781,0.47895975776737815,0.02,0.9179195155347563,complete_information_reference_diagnostic
P10A,P10,A,231,2,H,500,-0.08483448429847515,0.2728344842984751,0.094,0.3576689685969503,complete_information_reference_diagnostic
P10A,P10,A,231,2,H,2000,0.012724570897680906,0.1872754291023191,0.1,0.17455085820463817,complete_information_reference_diagnostic
P10A,P10,A,231,2,D,100,-0.21871845097043147,0.3787184509704315,0.08,0.597436901940863,complete_information_reference_diagnostic
P10A,P10,A,231,2,D,500,0.0773204162090797,0.3026795837909203,0.19,0.2253591675818406,complete_information_reference_diagnostic
P10A,P10,A,231,2,D,2000,0.1456024708251682,0.2513975291748318,0.1985,0.10579505834966363,complete_information_reference_diagnostic
P10A,P10,A,231,3,H,100,-0.40776534500262046,0.5077653450026205,0.05,0.9155306900052409,complete_information_reference_diagnostic
P10A,P10,A,231,3,H,500,-0.05460515379542899,0.30660515379542896,0.126,0.3612103075908579,complete_information_reference_diagnostic
P10A,P10,A,231,3,H,2000,0.01809021730021164,0.19390978269978837,0.106,0.17581956539957672,complete_information_reference_diagnostic
P10A,P10,A,231,3,D,100,-0.13326572540955872,0.5132657254095587,0.19,0.6465314508191174,complete_information_reference_diagnostic
P10A,P10,A,231,3,D,500,0.12051951014178575,0.35148048985821423,0.236,0.23096097971642848,complete_information_reference_diagnostic
P10A,P10,A,231,3,D,2000,0.14982654927161604,0.25917345072838394,0.2045,0.1093469014567679,complete_information_reference_diagnostic
P10A,P10,A,232,0,H,100,-0.34693035095352026,0.5669303509535203,0.11,0.9138607019070406,complete_information_reference_diagnostic
P10A,P10,A,232,0,H,500,-0.07133677454000502,0.295336774540005,0.112,0.36667354908001004,complete_information_reference_diagnostic
P10A,P10,A,232,0,H,2000,0.010732388243725424,0.1872676117562746,0.099,0.1765352235125492,complete_information_reference_diagnostic
P10A,P10,A,232,0,D,100,-0.1016588494548632,0.5016588494548633,0.2,0.6033176989097264,complete_information_reference_diagnostic
P10A,P10,A,232,0,D,500,0.09846339354743375,0.3295366064525662,0.214,0.23107321290513247,complete_information_reference_diagnostic
P10A,P10,A,232,0,D,2000,0.1477356093545536,0.25726439064544643,0.2025,0.10952878129089283,complete_information_reference_diagnostic
P10A,P10,A,232,1,H,100,-0.27383550042252164,0.6738355004225216,0.2,0.9476710008450433,complete_information_reference_diagnostic
P10A,P10,A,232,1,H,500,-0.08566375067320395,0.28566375067320393,0.1,0.3713275013464079,complete_information_reference_diagnostic
P10A,P10,A,232,1,H,2000,0.010200789231642499,0.1857992107683575,0.098,0.175598421536715,complete_information_reference_diagnostic
P10A,P10,A,232,1,D,100,-0.05894885441124209,0.5589488544112421,0.25,0.6178977088224842,complete_information_reference_diagnostic
P10A,P10,A,232,1,D,500,0.05914074790021685,0.29285925209978314,0.176,0.2337185041995663,complete_information_reference_diagnostic
P10A,P10,A,232,1,D,2000,0.14375691515323058,0.25224308484676944,0.198,0.10848616969353886,complete_information_reference_diagnostic
P10A,P10,A,232,2,H,100,-0.4238536794120387,0.46385367941203876,0.02,0.8877073588240775,complete_information_reference_diagnostic
P10A,P10,A,232,2,H,500,-0.0987548280736784,0.2667548280736784,0.084,0.3655096561473568,complete_information_reference_diagnostic
P10A,P10,A,232,2,H,2000,0.017155342925209635,0.19284465707479037,0.105,0.17568931414958072,complete_information_reference_diagnostic
P10A,P10,A,232,2,D,100,-0.16101122476474872,0.44101122476474874,0.14,0.6020224495294975,complete_information_reference_diagnostic
P10A,P10,A,232,2,D,500,0.09400245765888646,0.32199754234111355,0.208,0.2279950846822271,complete_information_reference_diagnostic
P10A,P10,A,232,2,D,2000,0.15563630329283715,0.26336369670716286,0.2095,0.10772739341432572,complete_information_reference_diagnostic
P10A,P10,A,232,3,H,100,-0.3084619588655325,0.6284619588655325,0.16,0.936923917731065,complete_information_reference_diagnostic
P10A,P10,A,232,3,H,500,-0.10067765201844169,0.2686776520184417,0.084,0.3693553040368834,complete_information_reference_diagnostic
P10A,P10,A,232,3,H,2000,0.02073746129002277,0.19926253870997723,0.11,0.17852507741995446,complete_information_reference_diagnostic
P10A,P10,A,232,3,D,100,-0.10925896688046136,0.5292589668804614,0.21,0.6385179337609227,complete_information_reference_diagnostic
