cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P15N,P15,N,1292,0,H,100,-0.29418200046711507,0.594182000467115,0.15,0.8883640009342301,complete_information_reference_diagnostic
P15N,P15,N,1292,0,H,500,-0.045203946302521836,0.31720394630252186,0.136,0.3624078926050437,complete_information_reference_diagnostic
P15N,P15,N,1292,0,H,2000,0.041715981726654194,0.2162840182733458,0.129,0.17456803654669162,complete_information_reference_diagnostic
P15N,P15,N,1292,0,D,100,-0.09856361450773066,0.4985636145077307,0.2,0.5971272290154613,complete_information_reference_diagnostic
P15N,P15,N,1292,0,D,500,0.09232100180411114,0.33167899819588886,0.212,0.23935799639177774,complete_information_reference_diagnostic
P15N,P15,N,1292,0,D,2000,0.13938113806437039,0.24861886193562963,0.194,0.10923772387125924,complete_information_reference_diagnostic
P15N,P15,N,1292,1,H,100,-0.3937507954816043,0.5337507954816043,0.07,0.9275015909632086,complete_information_reference_diagnostic
P15N,P15,N,1292,1,H,500,-0.01613249531810451,0.3441324953181045,0.164,0.36026499063620904,complete_information_reference_diagnostic
P15N,P15,N,1292,1,H,2000,0.03921400326945035,0.21378599673054965,0.1265,0.1745719934610993,complete_information_reference_diagnostic
P15N,P15,N,1292,1,D,100,-0.14917322378863304,0.48917322378863304,0.17,0.6383464475772661,complete_information_reference_diagnostic
P15N,P15,N,1292,1,D,500,0.09356243490627043,0.33043756509372957,0.212,0.23687513018745915,complete_information_reference_diagnostic
P15N,P15,N,1292,1,D,2000,0.15132500599887233,0.26067499400112765,0.206,0.10934998800225532,complete_information_reference_diagnostic
P15N,P15,N,1292,2,H,100,-0.19742815741254122,0.6974281574125412,0.25,0.8948563148250823,complete_information_reference_diagnostic
P15N,P15,N,1292,2,H,500,-0.05363143879462426,0.3056314387946243,0.126,0.3592628775892486,complete_information_reference_diagnostic
P15N,P15,N,1292,2,H,2000,0.05153264016498907,0.22646735983501096,0.139,0.1749347196700219,complete_information_reference_diagnostic
P15N,P15,N,1292,2,D,100,-0.01763913226122721,0.5976391322612271,0.29,0.6152782645224544,complete_information_reference_diagnostic
P15N,P15,N,1292,2,D,500,0.06922190925515859,0.3107780907448414,0.19,0.24155618148968283,complete_information_reference_diagnostic
P15N,P15,N,1292,2,D,2000,0.1318192268240408,0.2431807731759592,0.1875,0.11136154635191842,complete_information_reference_diagnostic
P15N,P15,N,1292,3,H,100,-0.29470873267546216,0.5947087326754621,0.15,0.8894174653509243,complete_information_reference_diagnostic
P15N,P15,N,1292,3,H,500,-0.024260084488371497,0.3282600844883715,0.152,0.352520168976743,complete_information_reference_diagnostic
P15N,P15,N,1292,3,H,2000,0.0651429755710967,0.23785702442890327,0.1515,0.17271404885780656,complete_information_reference_diagnostic
P15N,P15,N,1292,3,D,100,-0.06592057329508733,0.5459205732950874,0.24,0.6118411465901747,complete_information_reference_diagnostic
P15N,P15,N,1292,3,D,500,0.058461094442587264,0.2935389055574127,0.176,0.23507781111482542,complete_information_reference_diagnostic
P15N,P15,N,1292,3,D,2000,0.14309878729254505,0.25190121270745497,0.1975,0.10880242541490992,complete_information_reference_diagnostic
P15N,P15,N,1293,0,H,100,-0.37448276720131884,0.49448276720131884,0.06,0.8689655344026377,complete_information_reference_diagnostic
P15N,P15,N,1293,0,H,500,-0.006270705617821504,0.3502707056178215,0.172,0.356541411235643,complete_information_reference_diagnostic
P15N,P15,N,1293,0,H,2000,0.08545752693880827,0.2595424730611917,0.1725,0.17408494612238345,complete_information_reference_diagnostic
P15N,P15,N,1293,0,D,100,-0.17507247536061282,0.45507247536061285,0.14,0.6301449507212257,complete_information_reference_diagnostic
P15N,P15,N,1293,0,D,500,0.07011901029271181,0.31388098970728817,0.192,0.24376197941457636,complete_information_reference_diagnostic
P15N,P15,N,1293,0,D,2000,0.1484766781964089,0.2605233218035911,0.2045,0.11204664360718222,complete_information_reference_diagnostic
P15N,P15,N,1293,1,H,100,-0.3424212111347672,0.6024212111347672,0.13,0.9448424222695344,complete_information_reference_diagnostic
P15N,P15,N,1293,1,H,500,0.00670260730388203,0.37329739269611795,0.19,0.3665947853922359,complete_information_reference_diagnostic
P15N,P15,N,1293,1,H,2000,0.07094859444474158,0.24605140555525842,0.1585,0.17510281111051684,complete_information_reference_diagnostic
P15N,P15,N,1293,1,D,100,-0.11909737583219335,0.5390973758321933,0.21,0.6581947516643867,complete_information_reference_diagnostic
P15N,P15,N,1293,1,D,500,0.08294784544310763,0.32905215455689235,0.206,0.24610430911378472,complete_information_reference_diagnostic
P15N,P15,N,1293,1,D,2000,0.14869804881145493,0.2573019511885451,0.203,0.10860390237709017,complete_information_reference_diagnostic
P15N,P15,N,1293,2,H,100,-0.3460495421745425,0.6060495421745424,0.13,0.9520990843490849,complete_information_reference_diagnostic
P15N,P15,N,1293,2,H,500,-0.004733584434371774,0.36073358443437176,0.178,0.36546716886874353,complete_information_reference_diagnostic
P15N,P15,N,1293,2,H,2000,0.06441976254297607,0.23758023745702392,0.151,0.17316047491404785,complete_information_reference_diagnostic
P15N,P15,N,1293,2,D,100,-0.09421930932873113,0.5942193093287311,0.25,0.6884386186574623,complete_information_reference_diagnostic
P15N,P15,N,1293,2,D,500,0.10566151468875774,0.3503384853112423,0.228,0.24467697062248456,complete_information_reference_diagnostic
P15N,P15,N,1293,2,D,2000,0.15641086400983456,0.2665891359901654,0.2115,0.11017827198033087,complete_information_reference_diagnostic
P15N,P15,N,1293,3,H,100,-0.26923712987877985,0.6292371298787798,0.18,0.8984742597575597,complete_information_reference_diagnostic
P15N,P15,N,1293,3,H,500,0.008766513647902235,0.37123348635209774,0.19,0.3624669727041955,complete_information_reference_diagnostic
P15N,P15,N,1293,3,H,2000,0.04681924058872981,0.2231807594112702,0.135,0.17636151882254036,complete_information_reference_diagnostic
P15N,P15,N,1293,3,D,100,-0.16146328444551283,0.44146328444551286,0.14,0.6029265688910257,complete_information_reference_diagnostic
P15N,P15,N,1293,3,D,500,0.0794468939316611,0.3125531060683389,0.196,0.23310621213667782,complete_information_reference_diagnostic
P15N,P15,N,1293,3,D,2000,0.14612984555879385,0.25587015444120614,0.201,0.10974030888241229,complete_information_reference_diagnostic
P15N,P15,N,1294,0,H,100,-0.41130861665037555,0.5313086166503755,0.06,0.9426172333007511,complete_information_reference_diagnostic
P15N,P15,N,1294,0,H,500,-0.0693655311982188,0.2933655311982188,0.112,0.3627310623964376,complete_information_reference_diagnostic
P15N,P15,N,1294,0,H,2000,0.046294248042477296,0.21970575195752273,0.133,0.17341150391504545,complete_information_reference_diagnostic
P15N,P15,N,1294,0,D,100,-0.09258364774314512,0.5325836477431451,0.22,0.6251672954862902,complete_information_reference_diagnostic
P15N,P15,N,1294,0,D,500,0.08925943325614076,0.3227405667438592,0.206,0.23348113348771843,complete_information_reference_diagnostic
P15N,P15,N,1294,0,D,2000,0.1416561257385904,0.2503438742614096,0.196,0.10868774852281918,complete_information_reference_diagnostic
P15N,P15,N,1294,1,H,100,-0.25683793893664586,0.6368379389366459,0.19,0.8936758778732917,complete_information_reference_diagnostic
P15N,P15,N,1294,1,H,500,-0.029225510725050363,0.33322551072505036,0.152,0.3624510214501007,complete_information_reference_diagnostic
P15N,P15,N,1294,1,H,2000,0.06099735225182798,0.234002647748172,0.1475,0.17300529549634402,complete_information_reference_diagnostic
P15N,P15,N,1294,1,D,100,-0.07138348777729475,0.5513834877772947,0.24,0.6227669755545895,complete_information_reference_diagnostic
P15N,P15,N,1294,1,D,500,0.10776726862766628,0.3322327313723337,0.22,0.22446546274466744,complete_information_reference_diagnostic
P15N,P15,N,1294,1,D,2000,0.1509246819323014,0.25807531806769857,0.2045,0.10715063613539716,complete_information_reference_diagnostic
P15N,P15,N,1294,2,H,100,-0.2623109280547669,0.662310928054767,0.2,0.9246218561095338,complete_information_reference_diagnostic
P15N,P15,N,1294,2,H,500,0.034970447737577015,0.393029552262423,0.214,0.35805910452484596,complete_information_reference_diagnostic
P15N,P15,N,1294,2,H,2000,0.06369654882171204,0.23730345117828794,0.1505,0.1736069023565759,complete_information_reference_diagnostic
P15N,P15,N,1294,2,D,100,-0.10937931321718222,0.5493793132171823,0.22,0.6587586264343644,complete_information_reference_diagnostic
P15N,P15,N,1294,2,D,500,0.07902482845828229,0.3169751715417177,0.198,0.23795034308343543,complete_information_reference_diagnostic
P15N,P15,N,1294,2,D,2000,0.1322740797503031,0.2427259202496969,0.1875,0.11045184049939383,complete_information_reference_diagnostic
P15N,P15,N,1294,3,H,100,-0.325659755386215,0.5856597553862151,0.13,0.9113195107724301,complete_information_reference_diagnostic
P15N,P15,N,1294,3,H,500,-0.023103159550953295,0.33910315955095327,0.158,0.3622063191019066,complete_information_reference_diagnostic
P15N,P15,N,1294,3,H,2000,0.074987829264863,0.25001217073513704,0.1625,0.17502434147027404,complete_information_reference_diagnostic
P15N,P15,N,1294,3,D,100,-0.1652620053275232,0.48526200532752317,0.16,0.6505240106550464,complete_information_reference_diagnostic
P15N,P15,N,1294,3,D,500,0.058649461947058626,0.3053505380529414,0.182,0.24670107610588277,complete_information_reference_diagnostic
P15N,P15,N,1294,3,D,2000,0.14683046058371352,0.2581695394162865,0.2025,0.11133907883257299,complete_information_reference_diagnostic
P15N,P15,N,1295,0,H,100,-0.3726658550274563,0.5726658550274563,0.1,0.9453317100549126,complete_information_reference_diagnostic
P15N,P15,N,1295,0,H,500,-0.02702677356206129,0.3350267735620613,0.154,0.3620535471241226,complete_information_reference_diagnostic
P15N,P15,N,1295,0,H,2000,0.07491445058014319,0.24908554941985683,0.162,0.17417109883971366,complete_information_reference_diagnostic
P15N,P15,N,1295,0,D,100,-0.12772575296530422,0.44772575296530426,0.16,0.5754515059306085,complete_information_reference_diagnostic
P15N,P15,N,1295,0,D,500,0.07003360330900538,0.3019663966909946,0.186,0.23193279338198924,complete_information_reference_diagnostic
P15N,P15,N,1295,0,D,2000,0.1574043008064034,0.2665956991935966,0.212,0.10919139838719319,complete_information_reference_diagnostic
P15N,P15,N,1295,1,H,100,-0.4083228742174347,0.48832287421743464,0.04,0.8966457484348693,complete_information_reference_diagnostic
P15N,P15,N,1295,1,H,500,-0.04908470598624565,0.31708470598624566,0.134,0.3661694119724913,complete_information_reference_diagnostic
P15N,P15,N,1295,1,H,2000,0.05880375198057097,0.233196248019429,0.146,0.17439249603885804,complete_information_reference_diagnostic
P15N,P15,N,1295,1,D,100,-0.12887632211421893,0.4688763221142189,0.17,0.5977526442284379,complete_information_reference_diagnostic
P15N,P15,N,1295,1,D,500,0.08421632476039921,0.31978367523960083,0.202,0.23556735047920163,complete_information_reference_diagnostic
P15N,P15,N,1295,1,D,2000,0.14398212869343463,0.2540178713065654,0.199,0.11003574261313076,complete_information_reference_diagnostic
P15N,P15,N,1295,2,H,100,-0.22384133422669447,0.6838413342266945,0.23,0.907682668453389,complete_information_reference_diagnostic
P15N,P15,N,1295,2,H,500,0.007807443844977863,0.3641925561550221,0.186,0.3563851123100442,complete_information_reference_diagnostic
P15N,P15,N,1295,2,H,2000,0.05421099208243721,0.22778900791756276,0.141,0.17357801583512555,complete_information_reference_diagnostic
P15N,P15,N,1295,2,D,100,-0.0734344008455618,0.5734344008455619,0.25,0.6468688016911237,complete_information_reference_diagnostic
P15N,P15,N,1295,2,D,500,0.08831425168732175,0.3276857483126782,0.208,0.23937149662535645,complete_information_reference_diagnostic
P15N,P15,N,1295,2,D,2000,0.14837962287802645,0.25762037712197355,0.203,0.10924075424394711,complete_information_reference_diagnostic
P15N,P15,N,1295,3,H,100,-0.27761740059427964,0.6376174005942796,0.18,0.9152348011885593,complete_information_reference_diagnostic
P15N,P15,N,1295,3,H,500,-0.010946459733102654,0.3509464597331027,0.17,0.36189291946620533,complete_information_reference_diagnostic
P15N,P15,N,1295,3,H,2000,0.08619228464968809,0.2578077153503119,0.172,0.1716154307006238,complete_information_reference_diagnostic
P15N,P15,N,1295,3,D,100,-0.0889063415857301,0.5089063415857301,0.21,0.5978126831714602,complete_information_reference_diagnostic
P15N,P15,N,1295,3,D,500,0.08577595076494636,0.31422404923505365,0.2,0.22844809847010727,complete_information_reference_diagnostic
P15N,P15,N,1295,3,D,2000,0.14276352865413525,0.25023647134586474,0.1965,0.1074729426917295,complete_information_reference_diagnostic
P15N,P15,N,1296,0,H,100,-0.29765279205758777,0.6176527920575878,0.16,0.9153055841151756,complete_information_reference_diagnostic
P15N,P15,N,1296,0,H,500,-0.055980164276650646,0.31198016427665065,0.128,0.3679603285533013,complete_information_reference_diagnostic
P15N,P15,N,1296,0,H,2000,0.07973971161717996,0.25326028838282005,0.1665,0.1735205767656401,complete_information_reference_diagnostic
P15N,P15,N,1296,0,D,100,-0.11610870266298051,0.5161087026629805,0.2,0.632217405325961,complete_information_reference_diagnostic
P15N,P15,N,1296,0,D,500,0.0700681784913768,0.3019318215086232,0.186,0.23186364301724638,complete_information_reference_diagnostic
P15N,P15,N,1296,0,D,2000,0.1523303010488779,0.2606696989511221,0.2065,0.10833939790224417,complete_information_reference_diagnostic
P15N,P15,N,1296,1,H,100,-0.22556931439096986,0.6655693143909699,0.22,0.8911386287819397,complete_information_reference_diagnostic
P15N,P15,N,1296,1,H,500,-0.08671557637394006,0.27471557637394006,0.094,0.3614311527478801,complete_information_reference_diagnostic
P15N,P15,N,1296,1,H,2000,0.05868006233381298,0.231319937666187,0.145,0.17263987533237402,complete_information_reference_diagnostic
P15N,P15,N,1296,1,D,100,-0.014149878167863228,0.5941498781678631,0.29,0.6082997563357264,complete_information_reference_diagnostic
P15N,P15,N,1296,1,D,500,0.07906532775231777,0.3049346722476822,0.192,0.22586934449536444,complete_information_reference_diagnostic
P15N,P15,N,1296,1,D,2000,0.144974910115491,0.250025089884509,0.1975,0.10505017976901801,complete_information_reference_diagnostic
P15N,P15,N,1296,2,H,100,-0.34817812738038567,0.6281781273803857,0.14,0.9763562547607714,complete_information_reference_diagnostic
P15N,P15,N,1296,2,H,500,0.005878790862849453,0.3701212091371505,0.188,0.36424241827430104,complete_information_reference_diagnostic
P15N,P15,N,1296,2,H,2000,0.11158940648967906,0.28341059351032094,0.1975,0.17182118702064186,complete_information_reference_diagnostic
P15N,P15,N,1296,2,D,100,-0.11747452997490895,0.537474529974909,0.21,0.6549490599498179,complete_information_reference_diagnostic
P15N,P15,N,1296,2,D,500,0.08053224116785154,0.3154677588321485,0.198,0.23493551766429696,complete_information_reference_diagnostic
P15N,P15,N,1296,2,D,2000,0.15302919589487046,0.2629708041051295,0.208,0.10994160821025906,complete_information_reference_diagnostic
P15N,P15,N,1296,3,H,100,-0.4054477399213111,0.5054477399213111,0.05,0.9108954798426222,complete_information_reference_diagnostic
P15N,P15,N,1296,3,H,500,-0.07182181269476005,0.29182181269476004,0.11,0.3636436253895201,complete_information_reference_diagnostic
P15N,P15,N,1296,3,H,2000,0.0736597231847394,0.2483402768152606,0.161,0.1746805536305212,complete_information_reference_diagnostic
P15N,P15,N,1296,3,D,100,-0.13147973332296553,0.4914797333229655,0.18,0.622959466645931,complete_information_reference_diagnostic
P15N,P15,N,1296,3,D,500,0.0709838954321512,0.3050161045678488,0.188,0.23403220913569758,complete_information_reference_diagnostic
P15N,P15,N,1296,3,D,2000,0.15844346977695317,0.2675565302230468,0.213,0.10911306044609365,complete_information_reference_diagnostic
P15N,P15,N,1297,0,H,100,-0.3348551087511377,0.5948551087511378,0.13,0.9297102175022756,complete_information_reference_diagnostic
P15N,P15,N,1297,0,H,500,-0.07352719678538765,0.29352719678538763,0.11,0.3670543935707753,complete_information_reference_diagnostic
P15N,P15,N,1297,0,H,2000,0.03586462911436712,0.2111353708856329,0.1235,0.17527074177126578,complete_information_reference_diagnostic
P15N,P15,N,1297,0,D,100,-0.19664769381705965,0.45664769381705966,0.13,0.6532953876341193,complete_information_reference_diagnostic
P15N,P15,N,1297,0,D,500,0.030454680965699782,0.26954531903430023,0.15,0.23909063806860045,complete_information_reference_diagnostic
P15N,P15,N,1297,0,D,2000,0.11630476236920878,0.22469523763079124,0.1705,0.10839047526158246,complete_information_reference_diagnostic
