cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C6,L3,A,2819,3,H,2000,0.3173505310480209,0.49064946895197914,0.404,0.17329893790395823,complete_information_reference_diagnostic
C6,L3,A,2819,3,D,100,-0.2993574036772096,0.3393574036772096,0.02,0.6387148073544192,complete_information_reference_diagnostic
C6,L3,A,2819,3,D,500,-0.15249956068737977,0.09649956068737976,-0.028,0.24899912137475955,complete_information_reference_diagnostic
C6,L3,A,2819,3,D,2000,-0.08518805165788443,0.024188051657884423,-0.0305,0.10937610331576886,complete_information_reference_diagnostic
C6,L3,A,2820,0,H,100,0.08196483903658691,0.9380351609634131,0.51,0.8560703219268262,complete_information_reference_diagnostic
C6,L3,A,2820,0,H,500,0.3367816495190429,0.6792183504809571,0.508,0.34243670096191425,complete_information_reference_diagnostic
C6,L3,A,2820,0,H,2000,0.34860682150511113,0.5193931784948889,0.434,0.17078635698977773,complete_information_reference_diagnostic
C6,L3,A,2820,0,D,100,-0.3223871678661224,0.3023871678661224,-0.01,0.6247743357322448,complete_information_reference_diagnostic
C6,L3,A,2820,0,D,500,-0.09920419514191658,0.1352041951419166,0.018,0.23440839028383317,complete_information_reference_diagnostic
C6,L3,A,2820,0,D,2000,-0.07913167801723653,0.031131678017236535,-0.024,0.11026335603447307,complete_information_reference_diagnostic
C6,L3,A,2820,1,H,100,-0.08203538817756806,0.8420353881775681,0.38,0.9240707763551361,complete_information_reference_diagnostic
C6,L3,A,2820,1,H,500,0.2273075801015799,0.59669241989842,0.412,0.3693848397968401,complete_information_reference_diagnostic
C6,L3,A,2820,1,H,2000,0.2876333874784305,0.4653666125215695,0.3765,0.17773322504313904,complete_information_reference_diagnostic
C6,L3,A,2820,1,D,100,-0.42742612641009675,0.2674261264100967,-0.08,0.6948522528201935,complete_information_reference_diagnostic
C6,L3,A,2820,1,D,500,-0.14039396559654505,0.11239396559654503,-0.014,0.25278793119309007,complete_information_reference_diagnostic
C6,L3,A,2820,1,D,2000,-0.10430838771174752,0.009308387711747516,-0.0475,0.11361677542349505,complete_information_reference_diagnostic
C6,L3,A,2820,2,H,100,0.034683712496983043,0.925316287503017,0.48,0.890632575006034,complete_information_reference_diagnostic
C6,L3,A,2820,2,H,500,0.2536976044471556,0.6143023955528444,0.434,0.36060479110568877,complete_information_reference_diagnostic
C6,L3,A,2820,2,H,2000,0.3298590467336637,0.5031409532663362,0.4165,0.17328190653267256,complete_information_reference_diagnostic
C6,L3,A,2820,2,D,100,-0.31876748396029114,0.2787674839602911,-0.02,0.5975349679205822,complete_information_reference_diagnostic
C6,L3,A,2820,2,D,500,-0.174525814701155,0.06252581470115498,-0.056,0.23705162940230998,complete_information_reference_diagnostic
C6,L3,A,2820,2,D,2000,-0.0700795974038301,0.043079597403830105,-0.0135,0.11315919480766021,complete_information_reference_diagnostic
C6,L3,A,2820,3,H,100,0.10647742978645935,0.9935225702135407,0.55,0.8870451404270814,complete_information_reference_diagnostic
C6,L3,A,2820,3,H,500,0.19182511779407002,0.56017488220593,0.376,0.36834976441186,complete_information_reference_diagnostic
C6,L3,A,2820,3,H,2000,0.33196714208687467,0.5060328579131252,0.419,0.17406571582625058,complete_information_reference_diagnostic
C6,L3,A,2820,3,D,100,-0.29234068892736687,0.41234068892736686,0.06,0.7046813778547337,complete_information_reference_diagnostic
C6,L3,A,2820,3,D,500,-0.15080769864130544,0.09080769864130545,-0.03,0.2416153972826109,complete_information_reference_diagnostic
C6,L3,A,2820,3,D,2000,-0.06943247289809149,0.04343247289809149,-0.013,0.11286494579618297,complete_information_reference_diagnostic
C6,L3,A,2821,0,H,100,-0.18690127422465536,0.7869012742246553,0.3,0.9738025484493107,complete_information_reference_diagnostic
C6,L3,A,2821,0,H,500,0.1698413488603375,0.5381586511396624,0.354,0.3683173022793249,complete_information_reference_diagnostic
C6,L3,A,2821,0,H,2000,0.31136014006509977,0.4856398599349003,0.3985,0.1742797198698005,complete_information_reference_diagnostic
C6,L3,A,2821,0,D,100,-0.39417022382782174,0.2341702238278217,-0.08,0.6283404476556435,complete_information_reference_diagnostic
C6,L3,A,2821,0,D,500,-0.16052264837597557,0.06852264837597559,-0.046,0.22904529675195118,complete_information_reference_diagnostic
C6,L3,A,2821,0,D,2000,-0.08996180015807301,0.01796180015807302,-0.036,0.10792360031614603,complete_information_reference_diagnostic
C6,L3,A,2821,1,H,100,-0.07638488468950766,0.8563848846895077,0.39,0.9327697693790153,complete_information_reference_diagnostic
C6,L3,A,2821,1,H,500,0.23083675359186023,0.5971632464081398,0.414,0.36632649281627955,complete_information_reference_diagnostic
C6,L3,A,2821,1,H,2000,0.3091704092187639,0.48382959078123616,0.3965,0.1746591815624723,complete_information_reference_diagnostic
C6,L3,A,2821,1,D,100,-0.4485292666140448,0.2085292666140448,-0.12,0.6570585332280896,complete_information_reference_diagnostic
C6,L3,A,2821,1,D,500,-0.16279191455789702,0.082791914557897,-0.04,0.24558382911579402,complete_information_reference_diagnostic
C6,L3,A,2821,1,D,2000,-0.08542001529463913,0.025420015294639137,-0.03,0.11084003058927827,complete_information_reference_diagnostic
C6,L3,A,2821,2,H,100,-0.05245524106964472,0.8724552410696447,0.41,0.9249104821392894,complete_information_reference_diagnostic
C6,L3,A,2821,2,H,500,0.23226870987692153,0.5957312901230785,0.414,0.36346258024615696,complete_information_reference_diagnostic
C6,L3,A,2821,2,H,2000,0.3146081947894026,0.48839180521059744,0.4015,0.17378361042119483,complete_information_reference_diagnostic
C6,L3,A,2821,2,D,100,-0.3044327999765192,0.3644327999765191,0.03,0.6688655999530383,complete_information_reference_diagnostic
C6,L3,A,2821,2,D,500,-0.14379563965821437,0.08779563965821438,-0.028,0.23159127931642876,complete_information_reference_diagnostic
C6,L3,A,2821,2,D,2000,-0.0837883402543311,0.025788340254331094,-0.029,0.10957668050866219,complete_information_reference_diagnostic
C6,L3,A,2821,3,H,100,-0.039067782674731655,0.8790677826747316,0.42,0.9181355653494633,complete_information_reference_diagnostic
C6,L3,A,2821,3,H,500,0.16130646300369128,0.5306935369963086,0.346,0.36938707399261733,complete_information_reference_diagnostic
C6,L3,A,2821,3,H,2000,0.30378077207807264,0.4792192279219274,0.3915,0.17543845584385476,complete_information_reference_diagnostic
C6,L3,A,2821,3,D,100,-0.40724910579812307,0.24724910579812304,-0.08,0.6544982115962461,complete_information_reference_diagnostic
C6,L3,A,2821,3,D,500,-0.18349082868966948,0.06349082868966947,-0.06,0.24698165737933897,complete_information_reference_diagnostic
C6,L3,A,2821,3,D,2000,-0.08974049160225159,0.02474049160225158,-0.0325,0.11448098320450317,complete_information_reference_diagnostic
C6,L3,A,2822,0,H,100,-0.04195714590634808,0.861957145906348,0.41,0.9039142918126961,complete_information_reference_diagnostic
C6,L3,A,2822,0,H,500,0.2122633957579891,0.5757366042420109,0.394,0.36347320848402176,complete_information_reference_diagnostic
C6,L3,A,2822,0,H,2000,0.3199181383118535,0.49408186168814644,0.407,0.17416372337629293,complete_information_reference_diagnostic
C6,L3,A,2822,0,D,100,-0.3937480982411404,0.2737480982411404,-0.06,0.6674961964822808,complete_information_reference_diagnostic
C6,L3,A,2822,0,D,500,-0.17787237238129364,0.06587237238129365,-0.056,0.24374474476258728,complete_information_reference_diagnostic
C6,L3,A,2822,0,D,2000,-0.10170660813487366,0.00970660813487366,-0.046,0.11141321626974732,complete_information_reference_diagnostic
C6,L3,A,2822,1,H,100,-0.058247035940926506,0.8582470359409266,0.4,0.9164940718818531,complete_information_reference_diagnostic
C6,L3,A,2822,1,H,500,0.22871341063217213,0.5912865893678279,0.41,0.36257317873565575,complete_information_reference_diagnostic
C6,L3,A,2822,1,H,2000,0.3204564771335676,0.49454352286643233,0.4075,0.1740870457328647,complete_information_reference_diagnostic
C6,L3,A,2822,1,D,100,-0.33569016819366193,0.2956901681936619,-0.02,0.6313803363873238,complete_information_reference_diagnostic
C6,L3,A,2822,1,D,500,-0.12796318000332704,0.10796318000332705,-0.01,0.2359263600066541,complete_information_reference_diagnostic
C6,L3,A,2822,1,D,2000,-0.08529096623398857,0.025290966233988584,-0.03,0.11058193246797715,complete_information_reference_diagnostic
C6,L3,A,2822,2,H,100,-0.1519319092211645,0.7719319092211645,0.31,0.923863818442329,complete_information_reference_diagnostic
C6,L3,A,2822,2,H,500,0.20530693129708952,0.5706930687029105,0.388,0.36538613740582093,complete_information_reference_diagnostic
C6,L3,A,2822,2,H,2000,0.3127951775843057,0.48720482241569435,0.4,0.17440964483138865,complete_information_reference_diagnostic
C6,L3,A,2822,2,D,100,-0.3953033124394154,0.21530331243941545,-0.09,0.6106066248788309,complete_information_reference_diagnostic
C6,L3,A,2822,2,D,500,-0.17583355356192626,0.05583355356192625,-0.06,0.23166710712385252,complete_information_reference_diagnostic
C6,L3,A,2822,2,D,2000,-0.0795356708885614,0.030535670888561392,-0.0245,0.11007134177712279,complete_information_reference_diagnostic
C6,L3,A,2822,3,H,100,-0.25217111358550826,0.6921711135855082,0.22,0.9443422271710165,complete_information_reference_diagnostic
C6,L3,A,2822,3,H,500,0.19404711529257646,0.5579528847074235,0.376,0.3639057694148471,complete_information_reference_diagnostic
C6,L3,A,2822,3,H,2000,0.2837487409167429,0.4602512590832571,0.372,0.1765025181665142,complete_information_reference_diagnostic
C6,L3,A,2822,3,D,100,-0.4156049946147915,0.23560499461479154,-0.09,0.6512099892295831,complete_information_reference_diagnostic
C6,L3,A,2822,3,D,500,-0.16126059794023193,0.0772605979402319,-0.042,0.23852119588046383,complete_information_reference_diagnostic
C6,L3,A,2822,3,D,2000,-0.09502506753418694,0.017025067534186943,-0.039,0.11205013506837389,complete_information_reference_diagnostic
C6,L3,A,2823,0,H,100,-0.1263333418019124,0.8463333418019123,0.36,0.9726666836038247,complete_information_reference_diagnostic
C6,L3,A,2823,0,H,500,0.1506565521446608,0.5213434478553393,0.336,0.3706868957106785,complete_information_reference_diagnostic
C6,L3,A,2823,0,H,2000,0.30285452503776344,0.4771454749622366,0.39,0.17429094992447314,complete_information_reference_diagnostic
C6,L3,A,2823,0,D,100,-0.45500155332567116,0.2350015533256712,-0.11,0.6900031066513423,complete_information_reference_diagnostic
C6,L3,A,2823,0,D,500,-0.177181713698611,0.07318171369861101,-0.052,0.250363427397222,complete_information_reference_diagnostic
C6,L3,A,2823,0,D,2000,-0.0897007412640041,0.02070074126400409,-0.0345,0.11040148252800819,complete_information_reference_diagnostic
C6,L3,A,2823,1,H,100,-0.04346562287180383,0.8434656228718038,0.4,0.8869312457436076,complete_information_reference_diagnostic
C6,L3,A,2823,1,H,500,0.20084963527552088,0.5671503647244791,0.384,0.3663007294489582,complete_information_reference_diagnostic
C6,L3,A,2823,1,H,2000,0.30758848078690576,0.4844115192130943,0.396,0.17682303842618852,complete_information_reference_diagnostic
C6,L3,A,2823,1,D,100,-0.2889269010639981,0.34892690106399804,0.03,0.6378538021279961,complete_information_reference_diagnostic
C6,L3,A,2823,1,D,500,-0.1449082725686445,0.10490827256864449,-0.02,0.249816545137289,complete_information_reference_diagnostic
C6,L3,A,2823,1,D,2000,-0.08025487086527612,0.03125487086527612,-0.0245,0.11150974173055224,complete_information_reference_diagnostic
C6,L3,A,2823,2,H,100,-0.1705782133073851,0.7505782133073851,0.29,0.9211564266147702,complete_information_reference_diagnostic
C6,L3,A,2823,2,H,500,0.18147058926908702,0.542529410730913,0.362,0.361058821461826,complete_information_reference_diagnostic
C6,L3,A,2823,2,H,2000,0.3285552815980286,0.5014447184019714,0.415,0.17288943680394275,complete_information_reference_diagnostic
C6,L3,A,2823,2,D,100,-0.35189637614500213,0.3118963761450021,-0.02,0.6637927522900042,complete_information_reference_diagnostic
C6,L3,A,2823,2,D,500,-0.13307444882339525,0.11707444882339524,-0.008,0.2501488976467905,complete_information_reference_diagnostic
C6,L3,A,2823,2,D,2000,-0.08171733944477588,0.032717339444775874,-0.0245,0.11443467888955175,complete_information_reference_diagnostic
C6,L3,A,2823,3,H,100,-0.16997272251102524,0.7899727225110252,0.31,0.9599454450220505,complete_information_reference_diagnostic
C6,L3,A,2823,3,H,500,0.1797955653067816,0.5482044346932184,0.364,0.36840886938643685,complete_information_reference_diagnostic
C6,L3,A,2823,3,H,2000,0.3022669080076248,0.47673309199237524,0.3895,0.17446618398475044,complete_information_reference_diagnostic
C6,L3,A,2823,3,D,100,-0.3986946581090365,0.25869465810903647,-0.07,0.657389316218073,complete_information_reference_diagnostic
C6,L3,A,2823,3,D,500,-0.16930162362325607,0.06930162362325606,-0.05,0.23860324724651213,complete_information_reference_diagnostic
C6,L3,A,2823,3,D,2000,-0.07827911741796338,0.035279117417963385,-0.0215,0.11355823483592677,complete_information_reference_diagnostic
C6,L3,A,2824,0,H,100,-0.22951615088250704,0.749516150882507,0.26,0.979032301765014,complete_information_reference_diagnostic
C6,L3,A,2824,0,H,500,0.20206142676266495,0.5699385732373351,0.386,0.3678771464746702,complete_information_reference_diagnostic
C6,L3,A,2824,0,H,2000,0.319290613942001,0.49470938605799897,0.407,0.175418772115998,complete_information_reference_diagnostic
C6,L3,A,2824,0,D,100,-0.4840991339151899,0.16409913391518985,-0.16,0.6481982678303797,complete_information_reference_diagnostic
C6,L3,A,2824,0,D,500,-0.17557078084579714,0.05557078084579714,-0.06,0.23114156169159428,complete_information_reference_diagnostic
C6,L3,A,2824,0,D,2000,-0.09901868097788848,0.011018680977888481,-0.044,0.11003736195577696,complete_information_reference_diagnostic
C6,L3,A,2824,1,H,100,-0.000780537263790404,0.8607805372637904,0.43,0.8615610745275808,complete_information_reference_diagnostic
C6,L3,A,2824,1,H,500,0.3344611609855945,0.6735388390144055,0.504,0.339077678028811,complete_information_reference_diagnostic
C6,L3,A,2824,1,H,2000,0.33231327841410446,0.5046867215858954,0.4185,0.17237344317179099,complete_information_reference_diagnostic
C6,L3,A,2824,1,D,100,-0.3339821166145751,0.3139821166145751,-0.01,0.6479642332291502,complete_information_reference_diagnostic
C6,L3,A,2824,1,D,500,-0.08385721086660239,0.1598572108666024,0.038,0.2437144217332048,complete_information_reference_diagnostic
C6,L3,A,2824,1,D,2000,-0.07698609384480856,0.03298609384480856,-0.022,0.10997218768961711,complete_information_reference_diagnostic
C6,L3,A,2824,2,H,100,-0.026350603391570138,0.8663506033915701,0.42,0.8927012067831402,complete_information_reference_diagnostic
C6,L3,A,2824,2,H,500,0.2509899152790852,0.6090100847209148,0.43,0.35802016944182957,complete_information_reference_diagnostic
C6,L3,A,2824,2,H,2000,0.3054165564813659,0.48058344351863413,0.393,0.17516688703726824,complete_information_reference_diagnostic
C6,L3,A,2824,2,D,100,-0.3534496822481269,0.27344968224812694,-0.04,0.6268993644962538,complete_information_reference_diagnostic
C6,L3,A,2824,2,D,500,-0.13021847387047486,0.10221847387047486,-0.014,0.23243694774094972,complete_information_reference_diagnostic
C6,L3,A,2824,2,D,2000,-0.07629438251411738,0.03629438251411739,-0.02,0.11258876502823477,complete_information_reference_diagnostic
C6,L3,A,2824,3,H,100,-0.1814345793747994,0.7614345793747994,0.29,0.9428691587495988,complete_information_reference_diagnostic
C6,L3,A,2824,3,H,500,0.24030971844953175,0.5956902815504682,0.418,0.35538056310093646,complete_information_reference_diagnostic
C6,L3,A,2824,3,H,2000,0.3138271892072122,0.48817281079278785,0.401,0.17434562158557565,complete_information_reference_diagnostic
C6,L3,A,2824,3,D,100,-0.38252826455509764,0.26252826455509765,-0.06,0.6450565291101953,complete_information_reference_diagnostic
C6,L3,A,2824,3,D,500,-0.1414070088397088,0.09740700883970879,-0.022,0.2388140176794176,complete_information_reference_diagnostic
C6,L3,A,2824,3,D,2000,-0.0871332421173647,0.027133242117364703,-0.03,0.1142664842347294,complete_information_reference_diagnostic
C6,L3,A,2825,0,H,100,-0.1814803593415304,0.7814803593415304,0.3,0.9629607186830608,complete_information_reference_diagnostic
C6,L3,A,2825,0,H,500,0.18292586696393845,0.5450741330360616,0.364,0.36214826607212314,complete_information_reference_diagnostic
C6,L3,A,2825,0,H,2000,0.3077882442828644,0.48221175571713565,0.395,0.17442351143427126,complete_information_reference_diagnostic
C6,L3,A,2825,0,D,100,-0.4157610437702498,0.23576104377024978,-0.09,0.6515220875404996,complete_information_reference_diagnostic
C6,L3,A,2825,0,D,500,-0.1730795331750319,0.057079533175031914,-0.058,0.23015906635006383,complete_information_reference_diagnostic
C6,L3,A,2825,0,D,2000,-0.09076002277780029,0.020760022777800292,-0.035,0.11152004555560058,complete_information_reference_diagnostic
