cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C3,L2,N,4332,0,D,500,0.10290750300801893,0.3530924969919811,0.228,0.25018499398396216,complete_information_reference_diagnostic
C3,L2,N,4332,0,D,2000,0.20588578993047507,0.32111421006952495,0.2635,0.11522842013904988,complete_information_reference_diagnostic
C3,L2,N,4332,1,H,100,-0.4926925417316993,0.5326925417316993,0.02,1.0253850834633986,complete_information_reference_diagnostic
C3,L2,N,4332,1,H,500,-0.22349221042660125,0.18749221042660127,-0.018,0.4109844208532025,complete_information_reference_diagnostic
C3,L2,N,4332,1,H,2000,-0.09815837324916987,0.10215837324916988,0.002,0.20031674649833975,complete_information_reference_diagnostic
C3,L2,N,4332,1,D,100,-0.09063538158608367,0.5506353815860837,0.23,0.6412707631721674,complete_information_reference_diagnostic
C3,L2,N,4332,1,D,500,0.0970188846307043,0.3469811153692957,0.222,0.24996223073859142,complete_information_reference_diagnostic
C3,L2,N,4332,1,D,2000,0.19650047408009452,0.3144995259199055,0.2555,0.11799905183981096,complete_information_reference_diagnostic
C3,L2,N,4332,2,H,100,-0.3968239136805698,0.6368239136805698,0.12,1.0336478273611396,complete_information_reference_diagnostic
C3,L2,N,4332,2,H,500,-0.15638066856569244,0.2563806685656924,0.05,0.41276133713138485,complete_information_reference_diagnostic
C3,L2,N,4332,2,H,2000,-0.06386700371579909,0.13686700371579907,0.0365,0.20073400743159817,complete_information_reference_diagnostic
C3,L2,N,4332,2,D,100,-0.06424882331019727,0.6042488233101972,0.27,0.6684976466203945,complete_information_reference_diagnostic
C3,L2,N,4332,2,D,500,0.15139186085613127,0.3926081391438688,0.272,0.2412162782877375,complete_information_reference_diagnostic
C3,L2,N,4332,2,D,2000,0.19630856484618733,0.31069143515381265,0.2535,0.11438287030762531,complete_information_reference_diagnostic
C3,L2,N,4332,3,H,100,-0.6017360708075286,0.4217360708075286,-0.09,1.0234721416150572,complete_information_reference_diagnostic
C3,L2,N,4332,3,H,500,-0.1783702200915898,0.23437022009158978,0.028,0.41274044018317957,complete_information_reference_diagnostic
C3,L2,N,4332,3,H,2000,-0.11276993302086256,0.08776993302086257,-0.0125,0.20053986604172513,complete_information_reference_diagnostic
C3,L2,N,4332,3,D,100,-0.15995527827286266,0.5199552782728627,0.18,0.6799105565457253,complete_information_reference_diagnostic
C3,L2,N,4332,3,D,500,0.11623309462866721,0.3717669053713328,0.244,0.25553381074266557,complete_information_reference_diagnostic
C3,L2,N,4332,3,D,2000,0.18723871355752889,0.30276128644247113,0.245,0.11552257288494225,complete_information_reference_diagnostic
C3,L2,N,4333,0,H,100,-0.4712696195172155,0.5512696195172155,0.04,1.022539239034431,complete_information_reference_diagnostic
C3,L2,N,4333,0,H,500,-0.2180400890910027,0.19404008909100268,-0.012,0.4120801781820054,complete_information_reference_diagnostic
C3,L2,N,4333,0,H,2000,-0.13225279868118828,0.06825279868118826,-0.032,0.20050559736237655,complete_information_reference_diagnostic
C3,L2,N,4333,0,D,100,-0.10354288030124167,0.5635428803012417,0.23,0.6670857606024834,complete_information_reference_diagnostic
C3,L2,N,4333,0,D,500,0.11354300544963752,0.36645699455036246,0.24,0.25291398910072493,complete_information_reference_diagnostic
C3,L2,N,4333,0,D,2000,0.1821343298044901,0.2968656701955099,0.2395,0.11473134039101981,complete_information_reference_diagnostic
C3,L2,N,4333,1,H,100,-0.48888902865452244,0.5488890286545225,0.03,1.037778057309045,complete_information_reference_diagnostic
C3,L2,N,4333,1,H,500,-0.16510382905338072,0.24510382905338074,0.04,0.41020765810676146,complete_information_reference_diagnostic
C3,L2,N,4333,1,H,2000,-0.09676872576976657,0.10276872576976658,0.003,0.19953745153953314,complete_information_reference_diagnostic
C3,L2,N,4333,1,D,100,-0.07885300319543131,0.5988530031954313,0.26,0.6777060063908626,complete_information_reference_diagnostic
C3,L2,N,4333,1,D,500,0.13283005496438158,0.3831699450356184,0.258,0.2503398900712368,complete_information_reference_diagnostic
C3,L2,N,4333,1,D,2000,0.20252061715759903,0.31747938284240096,0.26,0.11495876568480193,complete_information_reference_diagnostic
C3,L2,N,4333,2,H,100,-0.6831314401809079,0.3431314401809078,-0.17,1.0262628803618157,complete_information_reference_diagnostic
C3,L2,N,4333,2,H,500,-0.1989128790935236,0.2189128790935236,0.01,0.4178257581870472,complete_information_reference_diagnostic
C3,L2,N,4333,2,H,2000,-0.10343467744411504,0.09743467744411503,-0.003,0.20086935488823007,complete_information_reference_diagnostic
C3,L2,N,4333,2,D,100,-0.10908115040316546,0.5090811504031655,0.2,0.6181623008063309,complete_information_reference_diagnostic
C3,L2,N,4333,2,D,500,0.1391484597133602,0.3808515402866398,0.26,0.2417030805732796,complete_information_reference_diagnostic
C3,L2,N,4333,2,D,2000,0.19909910461293043,0.3129008953870696,0.256,0.11380179077413918,complete_information_reference_diagnostic
C3,L2,N,4333,3,H,100,-0.634723548008973,0.394723548008973,-0.12,1.029447096017946,complete_information_reference_diagnostic
C3,L2,N,4333,3,H,500,-0.22398471478219492,0.18798471478219494,-0.018,0.41196942956438987,complete_information_reference_diagnostic
C3,L2,N,4333,3,H,2000,-0.11909284946889227,0.08109284946889227,-0.019,0.20018569893778454,complete_information_reference_diagnostic
C3,L2,N,4333,3,D,100,-0.15478014406157128,0.5747801440615713,0.21,0.7295602881231426,complete_information_reference_diagnostic
C3,L2,N,4333,3,D,500,0.11179769851423485,0.36420230148576516,0.238,0.25240460297153033,complete_information_reference_diagnostic
C3,L2,N,4333,3,D,2000,0.18375980079273493,0.2982401992072651,0.241,0.11448039841453014,complete_information_reference_diagnostic
C3,L2,N,4334,0,H,100,-0.300390740222838,0.700390740222838,0.2,1.000781480445676,complete_information_reference_diagnostic
C3,L2,N,4334,0,H,500,-0.1491999454543405,0.2571999454543405,0.054,0.406399890908681,complete_information_reference_diagnostic
C3,L2,N,4334,0,H,2000,-0.08494271277484783,0.11494271277484783,0.015,0.19988542554969566,complete_information_reference_diagnostic
C3,L2,N,4334,0,D,100,-0.10241661380469103,0.582416613804691,0.24,0.684833227609382,complete_information_reference_diagnostic
C3,L2,N,4334,0,D,500,0.12741663224419014,0.36858336775580985,0.248,0.2411667355116197,complete_information_reference_diagnostic
C3,L2,N,4334,0,D,2000,0.19946917744379733,0.3135308225562027,0.2565,0.11406164511240535,complete_information_reference_diagnostic
C3,L2,N,4334,1,H,100,-0.5851109569362789,0.46511095693627885,-0.06,1.0502219138725577,complete_information_reference_diagnostic
C3,L2,N,4334,1,H,500,-0.20836070093818312,0.20436070093818312,-0.002,0.41272140187636625,complete_information_reference_diagnostic
C3,L2,N,4334,1,H,2000,-0.08711149963725325,0.11411149963725324,0.0135,0.2012229992745065,complete_information_reference_diagnostic
C3,L2,N,4334,1,D,100,-0.07262532145212802,0.572625321452128,0.25,0.6452506429042559,complete_information_reference_diagnostic
C3,L2,N,4334,1,D,500,0.12764050249059047,0.37235949750940955,0.25,0.24471899501881908,complete_information_reference_diagnostic
C3,L2,N,4334,1,D,2000,0.20040928519119058,0.31459071480880946,0.2575,0.11418142961761887,complete_information_reference_diagnostic
C3,L2,N,4334,2,H,100,-0.5089926405717697,0.5289926405717698,0.01,1.0379852811435395,complete_information_reference_diagnostic
C3,L2,N,4334,2,H,500,-0.2251490113671146,0.18914901136711462,-0.018,0.4142980227342292,complete_information_reference_diagnostic
C3,L2,N,4334,2,H,2000,-0.12453859656838295,0.07553859656838297,-0.0245,0.20007719313676592,complete_information_reference_diagnostic
C3,L2,N,4334,2,D,100,-0.014594645869851264,0.6145946458698512,0.3,0.6291892917397025,complete_information_reference_diagnostic
C3,L2,N,4334,2,D,500,0.14011687087996264,0.3838831291200374,0.262,0.24376625824007478,complete_information_reference_diagnostic
C3,L2,N,4334,2,D,2000,0.19612984017726187,0.31087015982273813,0.2535,0.11474031964547626,complete_information_reference_diagnostic
C3,L2,N,4334,3,H,100,-0.5737550263689579,0.45375502636895787,-0.06,1.0275100527379157,complete_information_reference_diagnostic
C3,L2,N,4334,3,H,500,-0.19073182485744716,0.2227318248574472,0.016,0.41346364971489435,complete_information_reference_diagnostic
C3,L2,N,4334,3,H,2000,-0.07893745719140038,0.1209374571914004,0.021,0.19987491438280078,complete_information_reference_diagnostic
C3,L2,N,4334,3,D,100,-0.10268834446155836,0.5426883444615583,0.22,0.6453766889231167,complete_information_reference_diagnostic
C3,L2,N,4334,3,D,500,0.15152362268753364,0.40047637731246644,0.276,0.2489527546249328,complete_information_reference_diagnostic
C3,L2,N,4334,3,D,2000,0.19404464006980288,0.3099553599301971,0.252,0.11591071986039425,complete_information_reference_diagnostic
C3,L2,N,4335,0,H,100,-0.6061593674200382,0.3861593674200382,-0.11,0.9923187348400764,complete_information_reference_diagnostic
C3,L2,N,4335,0,H,500,-0.2413795370839118,0.1693795370839118,-0.036,0.4107590741678236,complete_information_reference_diagnostic
C3,L2,N,4335,0,H,2000,-0.09121422398384799,0.10821422398384797,0.0085,0.19942844796769596,complete_information_reference_diagnostic
C3,L2,N,4335,0,D,100,-0.1562583953458518,0.4962583953458518,0.17,0.6525167906917037,complete_information_reference_diagnostic
C3,L2,N,4335,0,D,500,0.10284832716511434,0.3451516728348857,0.224,0.24230334566977135,complete_information_reference_diagnostic
C3,L2,N,4335,0,D,2000,0.19709306499047874,0.31090693500952127,0.254,0.11381387001904253,complete_information_reference_diagnostic
C3,L2,N,4335,1,H,100,-0.6672257160730309,0.32722571607303097,-0.17,0.9944514321460619,complete_information_reference_diagnostic
C3,L2,N,4335,1,H,500,-0.19131735070452371,0.21931735070452374,0.014,0.41063470140904745,complete_information_reference_diagnostic
C3,L2,N,4335,1,H,2000,-0.1222496912062615,0.07724969120626152,-0.0225,0.19949938241252302,complete_information_reference_diagnostic
C3,L2,N,4335,1,D,100,-0.11123272410540977,0.5312327241054098,0.21,0.6424654482108195,complete_information_reference_diagnostic
C3,L2,N,4335,1,D,500,0.14227441145500133,0.3897255885449987,0.266,0.2474511770899974,complete_information_reference_diagnostic
C3,L2,N,4335,1,D,2000,0.18869787942517996,0.30330212057482003,0.246,0.11460424114964007,complete_information_reference_diagnostic
C3,L2,N,4335,2,H,100,-0.5334733388421868,0.5134733388421868,-0.01,1.0469466776843737,complete_information_reference_diagnostic
C3,L2,N,4335,2,H,500,-0.17993028675467346,0.22793028675467344,0.024,0.4078605735093469,complete_information_reference_diagnostic
C3,L2,N,4335,2,H,2000,-0.06935549552639761,0.1303554955263976,0.0305,0.19971099105279522,complete_information_reference_diagnostic
C3,L2,N,4335,2,D,100,-0.12323685623463929,0.5432368562346392,0.21,0.6664737124692786,complete_information_reference_diagnostic
C3,L2,N,4335,2,D,500,0.1287662389865598,0.3792337610134402,0.254,0.2504675220268804,complete_information_reference_diagnostic
C3,L2,N,4335,2,D,2000,0.19989661967563327,0.31610338032436675,0.258,0.11620676064873348,complete_information_reference_diagnostic
C3,L2,N,4335,3,H,100,-0.4349956881354807,0.5949956881354806,0.08,1.0299913762709614,complete_information_reference_diagnostic
C3,L2,N,4335,3,H,500,-0.2101636604217797,0.19816366042177969,-0.006,0.4083273208435594,complete_information_reference_diagnostic
C3,L2,N,4335,3,H,2000,-0.06508113489194937,0.1350811348919494,0.035,0.20016226978389878,complete_information_reference_diagnostic
C3,L2,N,4335,3,D,100,-0.07606396621979572,0.5960639662197957,0.26,0.6721279324395915,complete_information_reference_diagnostic
C3,L2,N,4335,3,D,500,0.13455323349675175,0.38144676650324827,0.258,0.24689353300649652,complete_information_reference_diagnostic
C3,L2,N,4335,3,D,2000,0.20953288911174178,0.32546711088825825,0.2675,0.11593422177651647,complete_information_reference_diagnostic
C3,L2,N,4336,0,H,100,-0.33881580942979217,0.6588158094297921,0.16,0.9976316188595843,complete_information_reference_diagnostic
C3,L2,N,4336,0,H,500,-0.2213895373247794,0.18938953732477942,-0.016,0.4107790746495588,complete_information_reference_diagnostic
C3,L2,N,4336,0,H,2000,-0.12746027739768312,0.07346027739768313,-0.027,0.20092055479536625,complete_information_reference_diagnostic
C3,L2,N,4336,0,D,100,-0.021457459292933856,0.6214574592929338,0.3,0.6429149185858677,complete_information_reference_diagnostic
C3,L2,N,4336,0,D,500,0.11462760456885082,0.3493723954311492,0.232,0.23474479086229835,complete_information_reference_diagnostic
C3,L2,N,4336,0,D,2000,0.1887180981979851,0.30328190180201486,0.246,0.11456380360402976,complete_information_reference_diagnostic
C3,L2,N,4336,1,H,100,-0.4510585112542083,0.5710585112542084,0.06,1.0221170225084166,complete_information_reference_diagnostic
C3,L2,N,4336,1,H,500,-0.2468718639155475,0.15887186391554747,-0.044,0.40574372783109497,complete_information_reference_diagnostic
C3,L2,N,4336,1,H,2000,-0.09534360262398348,0.10434360262398348,0.0045,0.19968720524796696,complete_information_reference_diagnostic
C3,L2,N,4336,1,D,100,-0.017654928484523602,0.6576549284845237,0.32,0.6753098569690472,complete_information_reference_diagnostic
C3,L2,N,4336,1,D,500,0.1176545408295711,0.35434545917042887,0.236,0.23669091834085776,complete_information_reference_diagnostic
C3,L2,N,4336,1,D,2000,0.20179684614686055,0.31620315385313946,0.259,0.11440630770627891,complete_information_reference_diagnostic
C3,L2,N,4336,2,H,100,-0.5792801119763823,0.4192801119763823,-0.08,0.9985602239527647,complete_information_reference_diagnostic
C3,L2,N,4336,2,H,500,-0.2223673217447603,0.1863673217447603,-0.018,0.4087346434895206,complete_information_reference_diagnostic
C3,L2,N,4336,2,H,2000,-0.1073736133417044,0.09237361334170438,-0.0075,0.19974722668340877,complete_information_reference_diagnostic
C3,L2,N,4336,2,D,100,-0.060601341612238235,0.5406013416122382,0.24,0.6012026832244763,complete_information_reference_diagnostic
C3,L2,N,4336,2,D,500,0.12036073720547334,0.3596392627945266,0.24,0.23927852558905327,complete_information_reference_diagnostic
C3,L2,N,4336,2,D,2000,0.1827377435347476,0.2962622564652524,0.2395,0.1135245129305048,complete_information_reference_diagnostic
C3,L2,N,4336,3,H,100,-0.456049897759859,0.5760498977598589,0.06,1.032099795519718,complete_information_reference_diagnostic
C3,L2,N,4336,3,H,500,-0.15435999679118573,0.2543599967911857,0.05,0.40871999358237143,complete_information_reference_diagnostic
C3,L2,N,4336,3,H,2000,-0.11539273336276383,0.08439273336276383,-0.0155,0.19978546672552766,complete_information_reference_diagnostic
C3,L2,N,4336,3,D,100,-0.08572765365532975,0.5657276536553297,0.24,0.6514553073106595,complete_information_reference_diagnostic
C3,L2,N,4336,3,D,500,0.10984143164361582,0.3501585683563842,0.23,0.2403171367127684,complete_information_reference_diagnostic
C3,L2,N,4336,3,D,2000,0.1928294337050262,0.3051705662949738,0.249,0.1123411325899476,complete_information_reference_diagnostic
C3,L2,N,4337,0,H,100,-0.47105303399438775,0.5510530339943878,0.04,1.0221060679887755,complete_information_reference_diagnostic
C3,L2,N,4337,0,H,500,-0.1555613382943264,0.25556133829432637,0.05,0.41112267658865276,complete_information_reference_diagnostic
C3,L2,N,4337,0,H,2000,-0.0678118598453861,0.1318118598453861,0.032,0.1996237196907722,complete_information_reference_diagnostic
C3,L2,N,4337,0,D,100,-0.1303582918860269,0.5703582918860269,0.22,0.7007165837720538,complete_information_reference_diagnostic
C3,L2,N,4337,0,D,500,0.11931121265958436,0.37268878734041566,0.246,0.25337757468083133,complete_information_reference_diagnostic
C3,L2,N,4337,0,D,2000,0.19579479773276148,0.3122052022672385,0.254,0.11641040453447704,complete_information_reference_diagnostic
C3,L2,N,4337,1,H,100,-0.6394892244435202,0.3594892244435201,-0.14,0.9989784488870403,complete_information_reference_diagnostic
C3,L2,N,4337,1,H,500,-0.16868311491742322,0.24468311491742323,0.038,0.41336622983484644,complete_information_reference_diagnostic
C3,L2,N,4337,1,H,2000,-0.07503829867510048,0.12603829867510047,0.0255,0.20107659735020095,complete_information_reference_diagnostic
C3,L2,N,4337,1,D,100,-0.12040521628581577,0.46040521628581577,0.17,0.5808104325716316,complete_information_reference_diagnostic
C3,L2,N,4337,1,D,500,0.15506370303379835,0.3929362969662017,0.274,0.23787259393240334,complete_information_reference_diagnostic
C3,L2,N,4337,1,D,2000,0.20751421122961933,0.3224857887703807,0.265,0.11497157754076137,complete_information_reference_diagnostic
C3,L2,N,4337,2,H,100,-0.5033643227103484,0.5233643227103484,0.01,1.0267286454206968,complete_information_reference_diagnostic
C3,L2,N,4337,2,H,500,-0.20012067335200373,0.21612067335200374,0.008,0.4162413467040075,complete_information_reference_diagnostic
