cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P05N,P05,N,1786,1,H,500,-0.07317097153580442,0.2851709715358044,0.106,0.3583419430716088,complete_information_reference_diagnostic
P05N,P05,N,1786,1,H,2000,-0.01650410366802081,0.1595041036680208,0.0715,0.1760082073360416,complete_information_reference_diagnostic
P05N,P05,N,1786,1,D,100,-0.1406831029148788,0.5006831029148788,0.18,0.6413662058297576,complete_information_reference_diagnostic
P05N,P05,N,1786,1,D,500,0.08832650084614985,0.32367349915385013,0.206,0.23534699830770028,complete_information_reference_diagnostic
P05N,P05,N,1786,1,D,2000,0.14721268591416686,0.2597873140858331,0.2035,0.11257462817166625,complete_information_reference_diagnostic
P05N,P05,N,1786,2,H,100,-0.35598632065371094,0.5559863206537109,0.1,0.9119726413074218,complete_information_reference_diagnostic
P05N,P05,N,1786,2,H,500,-0.13344359408806472,0.2334435940880647,0.05,0.3668871881761294,complete_information_reference_diagnostic
P05N,P05,N,1786,2,H,2000,-0.06501290018466546,0.11201290018466545,0.0235,0.1770258003693309,complete_information_reference_diagnostic
P05N,P05,N,1786,2,D,100,-0.08513934871562409,0.5451393487156241,0.23,0.6302786974312482,complete_information_reference_diagnostic
P05N,P05,N,1786,2,D,500,0.09276423984399994,0.32723576015600003,0.21,0.23447152031200008,complete_information_reference_diagnostic
P05N,P05,N,1786,2,D,2000,0.13354334570611345,0.24245665429388655,0.188,0.1089133085877731,complete_information_reference_diagnostic
P05N,P05,N,1786,3,H,100,-0.36331635094702147,0.5233163509470214,0.08,0.886632701894043,complete_information_reference_diagnostic
P05N,P05,N,1786,3,H,500,-0.13704910749800897,0.225049107498009,0.044,0.36209821499601796,complete_information_reference_diagnostic
P05N,P05,N,1786,3,H,2000,-0.05208779866751916,0.12408779866751915,0.036,0.17617559733503832,complete_information_reference_diagnostic
P05N,P05,N,1786,3,D,100,-0.14035938100063175,0.4803593810006318,0.17,0.6207187620012635,complete_information_reference_diagnostic
P05N,P05,N,1786,3,D,500,0.0751397922149329,0.3088602077850671,0.192,0.23372041557013423,complete_information_reference_diagnostic
P05N,P05,N,1786,3,D,2000,0.14039035591116536,0.24960964408883465,0.195,0.1092192881776693,complete_information_reference_diagnostic
P05N,P05,N,1787,0,H,100,-0.3330875594562005,0.5730875594562005,0.12,0.906175118912401,complete_information_reference_diagnostic
P05N,P05,N,1787,0,H,500,-0.08224815720458735,0.28624815720458735,0.102,0.3684963144091747,complete_information_reference_diagnostic
P05N,P05,N,1787,0,H,2000,-0.027016891811173088,0.14901689181117309,0.061,0.17603378362234617,complete_information_reference_diagnostic
P05N,P05,N,1787,0,D,100,-0.1172103232861032,0.4972103232861032,0.19,0.6144206465722064,complete_information_reference_diagnostic
P05N,P05,N,1787,0,D,500,0.11510557057414708,0.3568944294258529,0.236,0.24178885885170584,complete_information_reference_diagnostic
P05N,P05,N,1787,0,D,2000,0.1461819706706054,0.2578180293293946,0.202,0.11163605865878923,complete_information_reference_diagnostic
P05N,P05,N,1787,1,H,100,-0.39144530941313266,0.5114453094131326,0.06,0.9028906188262653,complete_information_reference_diagnostic
P05N,P05,N,1787,1,H,500,-0.12166229767170234,0.24566229767170233,0.062,0.36732459534340467,complete_information_reference_diagnostic
P05N,P05,N,1787,1,H,2000,-0.055519692313872104,0.12251969231387211,0.0335,0.1780393846277442,complete_information_reference_diagnostic
P05N,P05,N,1787,1,D,100,-0.12383751296194195,0.5038375129619419,0.19,0.6276750259238839,complete_information_reference_diagnostic
P05N,P05,N,1787,1,D,500,0.09000842305488733,0.32199157694511266,0.206,0.23198315389022534,complete_information_reference_diagnostic
P05N,P05,N,1787,1,D,2000,0.1387366519601679,0.2472633480398321,0.193,0.1085266960796642,complete_information_reference_diagnostic
P05N,P05,N,1787,2,H,100,-0.22340443558251136,0.6634044355825114,0.22,0.8868088711650227,complete_information_reference_diagnostic
P05N,P05,N,1787,2,H,500,-0.09877321313667585,0.26277321313667584,0.082,0.3615464262733517,complete_information_reference_diagnostic
P05N,P05,N,1787,2,H,2000,-0.039472037467595034,0.13547203746759504,0.048,0.17494407493519007,complete_information_reference_diagnostic
P05N,P05,N,1787,2,D,100,-0.09517336892849845,0.5351733689284984,0.22,0.6303467378569969,complete_information_reference_diagnostic
P05N,P05,N,1787,2,D,500,0.0890066002841209,0.3229933997158791,0.206,0.2339867994317582,complete_information_reference_diagnostic
P05N,P05,N,1787,2,D,2000,0.1353241924698854,0.2436758075301146,0.1895,0.10835161506022922,complete_information_reference_diagnostic
P05N,P05,N,1787,3,H,100,-0.3527331418891834,0.5727331418891835,0.11,0.9254662837783669,complete_information_reference_diagnostic
P05N,P05,N,1787,3,H,500,-0.08720256608774582,0.27520256608774585,0.094,0.36240513217549164,complete_information_reference_diagnostic
P05N,P05,N,1787,3,H,2000,-0.04061649272468017,0.13661649272468018,0.048,0.17723298544936034,complete_information_reference_diagnostic
P05N,P05,N,1787,3,D,100,-0.14460393520355086,0.5046039352035508,0.18,0.6492078704071017,complete_information_reference_diagnostic
P05N,P05,N,1787,3,D,500,0.0902778027615223,0.32172219723847767,0.206,0.23144439447695536,complete_information_reference_diagnostic
P05N,P05,N,1787,3,D,2000,0.14708929053046932,0.2549107094695307,0.201,0.10782141893906139,complete_information_reference_diagnostic
P05N,P05,N,1788,0,H,100,-0.39059937127100797,0.5705993712710079,0.09,0.9611987425420159,complete_information_reference_diagnostic
P05N,P05,N,1788,0,H,500,-0.17636109972302189,0.2003610997230219,0.012,0.3767221994460438,complete_information_reference_diagnostic
P05N,P05,N,1788,0,H,2000,-0.037685443874462675,0.13968544387446266,0.051,0.17737088774892534,complete_information_reference_diagnostic
P05N,P05,N,1788,0,D,100,-0.13535528738618863,0.5153552873861886,0.19,0.6507105747723773,complete_information_reference_diagnostic
P05N,P05,N,1788,0,D,500,0.08104277991051033,0.3149572200894897,0.198,0.23391444017897933,complete_information_reference_diagnostic
P05N,P05,N,1788,0,D,2000,0.1448291238298009,0.2531708761701991,0.199,0.10834175234039822,complete_information_reference_diagnostic
P05N,P05,N,1788,1,H,100,-0.4377764291523323,0.41777642915233226,-0.01,0.8555528583046645,complete_information_reference_diagnostic
P05N,P05,N,1788,1,H,500,-0.09871145339233987,0.25871145339233986,0.08,0.35742290678467975,complete_information_reference_diagnostic
P05N,P05,N,1788,1,H,2000,-0.04035549241867517,0.13635549241867517,0.048,0.17671098483735034,complete_information_reference_diagnostic
P05N,P05,N,1788,1,D,100,-0.18863284599433267,0.42863284599433266,0.12,0.6172656919886653,complete_information_reference_diagnostic
P05N,P05,N,1788,1,D,500,0.057979012375627165,0.2860209876243728,0.172,0.22804197524874562,complete_information_reference_diagnostic
P05N,P05,N,1788,1,D,2000,0.13781941811767856,0.24618058188232145,0.192,0.10836116376464289,complete_information_reference_diagnostic
P05N,P05,N,1788,2,H,100,-0.45772572194180217,0.43772572194180215,-0.01,0.8954514438836043,complete_information_reference_diagnostic
P05N,P05,N,1788,2,H,500,-0.1637958825965805,0.19579588259658048,0.016,0.359591765193161,complete_information_reference_diagnostic
P05N,P05,N,1788,2,H,2000,-0.03778919446786079,0.1387891944678608,0.0505,0.1765783889357216,complete_information_reference_diagnostic
P05N,P05,N,1788,2,D,100,-0.11004964009497045,0.4500496400949705,0.17,0.5600992801899409,complete_information_reference_diagnostic
P05N,P05,N,1788,2,D,500,0.0655660797671356,0.2904339202328644,0.178,0.2248678404657288,complete_information_reference_diagnostic
P05N,P05,N,1788,2,D,2000,0.13466875478783547,0.24433124521216454,0.1895,0.10966249042432907,complete_information_reference_diagnostic
P05N,P05,N,1788,3,H,100,-0.5115361188443986,0.4115361188443986,-0.05,0.9230722376887972,complete_information_reference_diagnostic
P05N,P05,N,1788,3,H,500,-0.19636964643393276,0.16836964643393273,-0.014,0.3647392928678655,complete_information_reference_diagnostic
P05N,P05,N,1788,3,H,2000,-0.05867822446320457,0.11967822446320457,0.0305,0.17835644892640914,complete_information_reference_diagnostic
P05N,P05,N,1788,3,D,100,-0.1762047247531815,0.4362047247531815,0.13,0.612409449506363,complete_information_reference_diagnostic
P05N,P05,N,1788,3,D,500,0.07072508663469057,0.3012749133653094,0.186,0.23054982673061886,complete_information_reference_diagnostic
P05N,P05,N,1788,3,D,2000,0.1315578406885096,0.2404421593114904,0.186,0.10888431862298081,complete_information_reference_diagnostic
P05N,P05,N,1789,0,H,100,-0.5240041053562137,0.42400410535621363,-0.05,0.9480082107124272,complete_information_reference_diagnostic
P05N,P05,N,1789,0,H,500,-0.22363962096309434,0.14363962096309432,-0.04,0.36727924192618866,complete_information_reference_diagnostic
P05N,P05,N,1789,0,H,2000,-0.07607963281994018,0.10107963281994017,0.0125,0.17715926563988035,complete_information_reference_diagnostic
P05N,P05,N,1789,0,D,100,-0.2001340518172533,0.4401340518172533,0.12,0.6402681036345066,complete_information_reference_diagnostic
P05N,P05,N,1789,0,D,500,0.013432080447265321,0.24256791955273468,0.128,0.22913583910546936,complete_information_reference_diagnostic
P05N,P05,N,1789,0,D,2000,0.11908943492391169,0.22691056507608828,0.173,0.10782113015217659,complete_information_reference_diagnostic
P05N,P05,N,1789,1,H,100,-0.45499931680337813,0.47499931680337815,0.01,0.9299986336067563,complete_information_reference_diagnostic
P05N,P05,N,1789,1,H,500,-0.14866968580771192,0.22066968580771193,0.036,0.36933937161542385,complete_information_reference_diagnostic
P05N,P05,N,1789,1,H,2000,-0.05797504044370197,0.11897504044370197,0.0305,0.17695008088740394,complete_information_reference_diagnostic
P05N,P05,N,1789,1,D,100,-0.12271218327289263,0.5227121832728927,0.2,0.6454243665457853,complete_information_reference_diagnostic
P05N,P05,N,1789,1,D,500,0.04881517177717101,0.295184828222829,0.172,0.24636965644565798,complete_information_reference_diagnostic
P05N,P05,N,1789,1,D,2000,0.14550213164072284,0.2554978683592772,0.2005,0.10999573671855434,complete_information_reference_diagnostic
P05N,P05,N,1789,2,H,100,-0.3788578267923903,0.5388578267923902,0.08,0.9177156535847806,complete_information_reference_diagnostic
P05N,P05,N,1789,2,H,500,-0.11703574756537982,0.25303574756537983,0.068,0.37007149513075965,complete_information_reference_diagnostic
P05N,P05,N,1789,2,H,2000,-0.04312716825822466,0.13412716825822465,0.0455,0.1772543365164493,complete_information_reference_diagnostic
P05N,P05,N,1789,2,D,100,-0.13283966238022948,0.49283966238022947,0.18,0.625679324760459,complete_information_reference_diagnostic
P05N,P05,N,1789,2,D,500,0.1030709140450467,0.3369290859549533,0.22,0.2338581719099066,complete_information_reference_diagnostic
P05N,P05,N,1789,2,D,2000,0.1411088979868884,0.2518911020131116,0.1965,0.11078220402622321,complete_information_reference_diagnostic
P05N,P05,N,1789,3,H,100,-0.522044442567501,0.42204444256750107,-0.05,0.9440888851350021,complete_information_reference_diagnostic
P05N,P05,N,1789,3,H,500,-0.1168850251137544,0.2488850251137544,0.066,0.3657700502275088,complete_information_reference_diagnostic
P05N,P05,N,1789,3,H,2000,-0.03925892737289939,0.1402589273728994,0.0505,0.1795178547457988,complete_information_reference_diagnostic
P05N,P05,N,1789,3,D,100,-0.1550879131681969,0.45508791316819686,0.15,0.6101758263363938,complete_information_reference_diagnostic
P05N,P05,N,1789,3,D,500,0.07586804678689582,0.30813195321310416,0.192,0.23226390642620834,complete_information_reference_diagnostic
P05N,P05,N,1789,3,D,2000,0.13432599516336727,0.24467400483663274,0.1895,0.11034800967326547,complete_information_reference_diagnostic
P05N,P05,N,1790,0,H,100,-0.5507482101002062,0.3507482101002063,-0.1,0.9014964202004125,complete_information_reference_diagnostic
P05N,P05,N,1790,0,H,500,-0.17645313276849545,0.19245313276849546,0.008,0.3689062655369909,complete_information_reference_diagnostic
P05N,P05,N,1790,0,H,2000,-0.015760708148692043,0.15976070814869203,0.072,0.17552141629738408,complete_information_reference_diagnostic
P05N,P05,N,1790,0,D,100,-0.22073205682872568,0.4207320568287257,0.1,0.6414641136574514,complete_information_reference_diagnostic
P05N,P05,N,1790,0,D,500,0.07425322561987402,0.317746774380126,0.196,0.24349354876025198,complete_information_reference_diagnostic
P05N,P05,N,1790,0,D,2000,0.15043968173942165,0.2625603182605783,0.2065,0.11212063652115664,complete_information_reference_diagnostic
P05N,P05,N,1790,1,H,100,-0.45501557340583,0.5150155734058299,0.03,0.9700311468116599,complete_information_reference_diagnostic
P05N,P05,N,1790,1,H,500,-0.15380519274263815,0.22180519274263816,0.034,0.3756103854852763,complete_information_reference_diagnostic
P05N,P05,N,1790,1,H,2000,-0.05187662503789867,0.12687662503789868,0.0375,0.17875325007579734,complete_information_reference_diagnostic
P05N,P05,N,1790,1,D,100,-0.07548791263479088,0.5754879126347909,0.25,0.6509758252695819,complete_information_reference_diagnostic
P05N,P05,N,1790,1,D,500,0.06943017333085283,0.30256982666914717,0.186,0.23313965333829434,complete_information_reference_diagnostic
P05N,P05,N,1790,1,D,2000,0.13758966669937245,0.24741033330062756,0.1925,0.10982066660125511,complete_information_reference_diagnostic
P05N,P05,N,1790,2,H,100,-0.4164653603603027,0.5164653603603027,0.05,0.9329307207206053,complete_information_reference_diagnostic
P05N,P05,N,1790,2,H,500,-0.1488745266104418,0.20887452661044179,0.03,0.3577490532208836,complete_information_reference_diagnostic
P05N,P05,N,1790,2,H,2000,-0.03290450944780909,0.14290450944780908,0.055,0.17580901889561817,complete_information_reference_diagnostic
P05N,P05,N,1790,2,D,100,-0.12409308826828425,0.48409308826828423,0.18,0.6081861765365685,complete_information_reference_diagnostic
P05N,P05,N,1790,2,D,500,0.06704654146937411,0.2929534585306259,0.18,0.22590691706125177,complete_information_reference_diagnostic
P05N,P05,N,1790,2,D,2000,0.14089942723510973,0.24910057276489028,0.195,0.10820114552978055,complete_information_reference_diagnostic
P05N,P05,N,1790,3,H,100,-0.47536059109970796,0.4353605910997079,-0.02,0.9107211821994159,complete_information_reference_diagnostic
P05N,P05,N,1790,3,H,500,-0.13104712951946224,0.22704712951946227,0.048,0.3580942590389245,complete_information_reference_diagnostic
P05N,P05,N,1790,3,H,2000,-0.04624404247227382,0.13024404247227384,0.042,0.17648808494454765,complete_information_reference_diagnostic
P05N,P05,N,1790,3,D,100,-0.10136277704944893,0.5213627770494489,0.21,0.6227255540988978,complete_information_reference_diagnostic
P05N,P05,N,1790,3,D,500,0.09169324860970052,0.32430675139029946,0.208,0.23261350278059895,complete_information_reference_diagnostic
P05N,P05,N,1790,3,D,2000,0.14476125849462834,0.2532387415053717,0.199,0.10847748301074334,complete_information_reference_diagnostic
P05N,P05,N,1791,0,H,100,-0.3727214447497599,0.5927214447497599,0.11,0.9654428894995197,complete_information_reference_diagnostic
P05N,P05,N,1791,0,H,500,-0.16545559362562143,0.2094555936256214,0.022,0.37491118725124284,complete_information_reference_diagnostic
P05N,P05,N,1791,0,H,2000,-0.06030422253919086,0.11730422253919086,0.0285,0.17760844507838172,complete_information_reference_diagnostic
P05N,P05,N,1791,0,D,100,-0.08169934799257661,0.5816993479925766,0.25,0.6633986959851532,complete_information_reference_diagnostic
P05N,P05,N,1791,0,D,500,0.08937742054190208,0.3186225794580979,0.204,0.22924515891619585,complete_information_reference_diagnostic
P05N,P05,N,1791,0,D,2000,0.1300089890633288,0.2389910109366712,0.1845,0.10898202187334238,complete_information_reference_diagnostic
P05N,P05,N,1791,1,H,100,-0.5082590780147074,0.40825907801470734,-0.05,0.9165181560294147,complete_information_reference_diagnostic
P05N,P05,N,1791,1,H,500,-0.14584208905079424,0.22184208905079425,0.038,0.3676841781015885,complete_information_reference_diagnostic
P05N,P05,N,1791,1,H,2000,-0.03443335395815083,0.14243335395815082,0.054,0.17686670791630166,complete_information_reference_diagnostic
P05N,P05,N,1791,1,D,100,-0.11035362987477815,0.5103536298747782,0.2,0.6207072597495563,complete_information_reference_diagnostic
P05N,P05,N,1791,1,D,500,0.07745104661538238,0.30654895338461763,0.192,0.22909790676923525,complete_information_reference_diagnostic
P05N,P05,N,1791,1,D,2000,0.14464359492561796,0.25335640507438206,0.199,0.1087128101487641,complete_information_reference_diagnostic
P05N,P05,N,1791,2,H,100,-0.3803096350608206,0.5003096350608206,0.06,0.8806192701216412,complete_information_reference_diagnostic
