cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1257,2,H,100,0.053263466061259424,0.9267365339387406,0.49,0.8734730678774811,complete_information_reference_diagnostic
C8,L4,A,1257,2,H,500,0.2850956346256026,0.6349043653743974,0.46,0.3498087307487948,complete_information_reference_diagnostic
C8,L4,A,1257,2,H,2000,0.398596794431216,0.564403205568784,0.4815,0.165806411137568,complete_information_reference_diagnostic
C8,L4,A,1257,2,D,100,-0.13330705634915305,0.453307056349153,0.16,0.5866141126983061,complete_information_reference_diagnostic
C8,L4,A,1257,2,D,500,0.08568925677135397,0.326310743228646,0.206,0.24062148645729203,complete_information_reference_diagnostic
C8,L4,A,1257,2,D,2000,0.14363781099303777,0.2533621890069623,0.1985,0.10972437801392451,complete_information_reference_diagnostic
C8,L4,A,1257,3,H,100,-0.03358202841910257,0.8935820284191025,0.43,0.9271640568382051,complete_information_reference_diagnostic
C8,L4,A,1257,3,H,500,0.2523354954488686,0.6116645045511314,0.432,0.35932900910226284,complete_information_reference_diagnostic
C8,L4,A,1257,3,H,2000,0.36830330620154267,0.5376966937984574,0.453,0.16939338759691475,complete_information_reference_diagnostic
C8,L4,A,1257,3,D,100,-0.13289702849165808,0.5328970284916581,0.2,0.6657940569833162,complete_information_reference_diagnostic
C8,L4,A,1257,3,D,500,0.06918505174293887,0.31481494825706113,0.192,0.24562989651412226,complete_information_reference_diagnostic
C8,L4,A,1257,3,D,2000,0.1437623268771776,0.2542376731228224,0.199,0.11047534624564481,complete_information_reference_diagnostic
C8,L4,A,1258,0,H,100,0.010546610991055916,0.9094533890089441,0.46,0.8989067780178882,complete_information_reference_diagnostic
C8,L4,A,1258,0,H,500,0.29728734925748634,0.6467126507425136,0.472,0.34942530148502726,complete_information_reference_diagnostic
C8,L4,A,1258,0,H,2000,0.4070166154489008,0.5719833845510992,0.4895,0.16496676910219843,complete_information_reference_diagnostic
C8,L4,A,1258,0,D,100,-0.1220749285478345,0.4620749285478345,0.17,0.584149857095669,complete_information_reference_diagnostic
C8,L4,A,1258,0,D,500,0.09471960515614454,0.31728039484385545,0.206,0.22256078968771092,complete_information_reference_diagnostic
C8,L4,A,1258,0,D,2000,0.14510278176222488,0.25189721823777517,0.1985,0.10679443647555029,complete_information_reference_diagnostic
C8,L4,A,1258,1,H,100,-0.056420331979709026,0.856420331979709,0.4,0.912840663959418,complete_information_reference_diagnostic
C8,L4,A,1258,1,H,500,0.300410190460615,0.6475898095393849,0.474,0.34717961907876993,complete_information_reference_diagnostic
C8,L4,A,1258,1,H,2000,0.37646635857911326,0.5455336414208868,0.461,0.16906728284177353,complete_information_reference_diagnostic
C8,L4,A,1258,1,D,100,-0.11605303099806849,0.5560530309980685,0.22,0.672106061996137,complete_information_reference_diagnostic
C8,L4,A,1258,1,D,500,0.07888808366548312,0.3131119163345169,0.196,0.2342238326690338,complete_information_reference_diagnostic
C8,L4,A,1258,1,D,2000,0.14585997261673608,0.2561400273832639,0.201,0.11028005476652783,complete_information_reference_diagnostic
C8,L4,A,1258,2,H,100,0.16824939492738866,0.9917506050726113,0.58,0.8235012101452226,complete_information_reference_diagnostic
C8,L4,A,1258,2,H,500,0.3245512334852955,0.6674487665147044,0.496,0.3428975330294089,complete_information_reference_diagnostic
C8,L4,A,1258,2,H,2000,0.3805822214327922,0.5504177785672079,0.4655,0.16983555713441567,complete_information_reference_diagnostic
C8,L4,A,1258,2,D,100,-0.137674951620178,0.497674951620178,0.18,0.635349903240356,complete_information_reference_diagnostic
C8,L4,A,1258,2,D,500,0.09175684864313188,0.3202431513568681,0.206,0.2284863027137362,complete_information_reference_diagnostic
C8,L4,A,1258,2,D,2000,0.16336011710162063,0.27363988289837937,0.2185,0.11027976579675874,complete_information_reference_diagnostic
C8,L4,A,1258,3,H,100,-0.14057291011820994,0.80057291011821,0.33,0.9411458202364199,complete_information_reference_diagnostic
C8,L4,A,1258,3,H,500,0.30552690291178985,0.6504730970882101,0.478,0.34494619417642025,complete_information_reference_diagnostic
C8,L4,A,1258,3,H,2000,0.329419499841418,0.501580500158582,0.4155,0.17216100031716403,complete_information_reference_diagnostic
C8,L4,A,1258,3,D,100,-0.15984147661054457,0.47984147661054455,0.16,0.6396829532210891,complete_information_reference_diagnostic
C8,L4,A,1258,3,D,500,0.08160231205931096,0.31439768794068906,0.198,0.2327953758813781,complete_information_reference_diagnostic
C8,L4,A,1258,3,D,2000,0.1298652478314417,0.24013475216855829,0.185,0.11026950433711658,complete_information_reference_diagnostic
C8,L4,A,1259,0,H,100,-0.2689224899629029,0.688922489962903,0.21,0.9578449799258059,complete_information_reference_diagnostic
C8,L4,A,1259,0,H,500,0.25970974520141044,0.6162902547985896,0.438,0.35658050959717913,complete_information_reference_diagnostic
C8,L4,A,1259,0,H,2000,0.3824454398327174,0.5505545601672827,0.4665,0.16810912033456527,complete_information_reference_diagnostic
C8,L4,A,1259,0,D,100,-0.2329429470303373,0.39294294703033733,0.08,0.6258858940606746,complete_information_reference_diagnostic
C8,L4,A,1259,0,D,500,0.06702277509464497,0.30497722490535506,0.186,0.2379544498107101,complete_information_reference_diagnostic
C8,L4,A,1259,0,D,2000,0.1371723116604564,0.2448276883395436,0.191,0.1076553766790872,complete_information_reference_diagnostic
C8,L4,A,1259,1,H,100,-0.127315682464269,0.8073156824642691,0.34,0.934631364928538,complete_information_reference_diagnostic
C8,L4,A,1259,1,H,500,0.23039371310359494,0.593606286896405,0.412,0.36321257379281013,complete_information_reference_diagnostic
C8,L4,A,1259,1,H,2000,0.3720367784442779,0.5419632215557221,0.457,0.16992644311144417,complete_information_reference_diagnostic
C8,L4,A,1259,1,D,100,-0.22023232250664257,0.40023232250664253,0.09,0.6204646450132851,complete_information_reference_diagnostic
C8,L4,A,1259,1,D,500,0.030212912804818096,0.2537870871951819,0.142,0.2235741743903638,complete_information_reference_diagnostic
C8,L4,A,1259,1,D,2000,0.1286436049857165,0.2373563950142835,0.183,0.10871279002856699,complete_information_reference_diagnostic
C8,L4,A,1259,2,H,100,0.010842181096885672,0.9091578189031144,0.46,0.8983156378062287,complete_information_reference_diagnostic
C8,L4,A,1259,2,H,500,0.2998495136381575,0.6441504863618425,0.472,0.344300972723685,complete_information_reference_diagnostic
C8,L4,A,1259,2,H,2000,0.38160544539243885,0.5483945546075611,0.465,0.1667891092151223,complete_information_reference_diagnostic
C8,L4,A,1259,2,D,100,-0.17561471224148417,0.41561471224148416,0.12,0.5912294244829683,complete_information_reference_diagnostic
C8,L4,A,1259,2,D,500,0.07460572493229012,0.2973942750677099,0.186,0.22278855013541976,complete_information_reference_diagnostic
C8,L4,A,1259,2,D,2000,0.14628842940769582,0.2537115705923042,0.2,0.10742314118460838,complete_information_reference_diagnostic
C8,L4,A,1259,3,H,100,0.07824544125562227,0.9417545587443777,0.51,0.8635091174887555,complete_information_reference_diagnostic
C8,L4,A,1259,3,H,500,0.2969612656092276,0.6470387343907724,0.472,0.35007746878154483,complete_information_reference_diagnostic
C8,L4,A,1259,3,H,2000,0.37934961978867243,0.5476503802113276,0.4635,0.16830076042265518,complete_information_reference_diagnostic
C8,L4,A,1259,3,D,100,-0.10174351743964963,0.5617435174396497,0.23,0.6634870348792993,complete_information_reference_diagnostic
C8,L4,A,1259,3,D,500,0.12392981215955427,0.3640701878404457,0.244,0.24014037568089142,complete_information_reference_diagnostic
C8,L4,A,1259,3,D,2000,0.15955411421460797,0.269445885785392,0.2145,0.10989177157078406,complete_information_reference_diagnostic
C8,L4,A,1260,0,H,100,-0.016517868303493666,0.8765178683034937,0.43,0.8930357366069873,complete_information_reference_diagnostic
C8,L4,A,1260,0,H,500,0.3049331229070187,0.6550668770929813,0.48,0.3501337541859626,complete_information_reference_diagnostic
C8,L4,A,1260,0,H,2000,0.3650865572859744,0.5349134427140256,0.45,0.16982688542805124,complete_information_reference_diagnostic
C8,L4,A,1260,0,D,100,-0.11619394857655235,0.5161939485765523,0.2,0.6323878971531047,complete_information_reference_diagnostic
C8,L4,A,1260,0,D,500,0.07756242224546044,0.31843757775453957,0.198,0.24087515550907912,complete_information_reference_diagnostic
C8,L4,A,1260,0,D,2000,0.1417528302609169,0.2502471697390831,0.196,0.10849433947816622,complete_information_reference_diagnostic
C8,L4,A,1260,1,H,100,-0.008598985941528858,0.9085989859415289,0.45,0.9171979718830577,complete_information_reference_diagnostic
C8,L4,A,1260,1,H,500,0.29886722374610675,0.6491327762538932,0.474,0.35026555250778646,complete_information_reference_diagnostic
C8,L4,A,1260,1,H,2000,0.3984248908331378,0.5655751091668622,0.482,0.16715021833372434,complete_information_reference_diagnostic
C8,L4,A,1260,1,D,100,-0.15268878892308407,0.552688788923084,0.2,0.7053775778461682,complete_information_reference_diagnostic
C8,L4,A,1260,1,D,500,0.09346214645214518,0.3345378535478548,0.214,0.24107570709570963,complete_information_reference_diagnostic
C8,L4,A,1260,1,D,2000,0.14726591283780077,0.25873408716219926,0.203,0.11146817432439848,complete_information_reference_diagnostic
C8,L4,A,1260,2,H,100,-0.15264393248264363,0.7926439324826436,0.32,0.9452878649652873,complete_information_reference_diagnostic
C8,L4,A,1260,2,H,500,0.28142922213918636,0.6265707778608136,0.454,0.34514155572162725,complete_information_reference_diagnostic
C8,L4,A,1260,2,H,2000,0.3503873578514532,0.5216126421485467,0.436,0.17122528429709355,complete_information_reference_diagnostic
C8,L4,A,1260,2,D,100,-0.11679113582230388,0.4967911358223039,0.19,0.6135822716446078,complete_information_reference_diagnostic
C8,L4,A,1260,2,D,500,0.11045322330556874,0.3335467766944313,0.222,0.22309355338886255,complete_information_reference_diagnostic
C8,L4,A,1260,2,D,2000,0.12811264316612447,0.23588735683387552,0.182,0.10777471366775104,complete_information_reference_diagnostic
C8,L4,A,1260,3,H,100,0.05856631615160468,0.9214336838483953,0.49,0.8628673676967906,complete_information_reference_diagnostic
C8,L4,A,1260,3,H,500,0.2885431975109743,0.6434568024890257,0.466,0.3549136049780514,complete_information_reference_diagnostic
C8,L4,A,1260,3,H,2000,0.3727194088258976,0.5432805911741024,0.458,0.17056118234820483,complete_information_reference_diagnostic
C8,L4,A,1260,3,D,100,-0.10283317745183809,0.5228331774518381,0.21,0.6256663549036762,complete_information_reference_diagnostic
C8,L4,A,1260,3,D,500,0.070612292060251,0.301387707939749,0.186,0.230775415879498,complete_information_reference_diagnostic
C8,L4,A,1260,3,D,2000,0.14880591186307665,0.25719408813692335,0.203,0.1083881762738467,complete_information_reference_diagnostic
C8,L4,A,1261,0,H,100,-0.001505754488565214,0.9015057544885652,0.45,0.9030115089771305,complete_information_reference_diagnostic
C8,L4,A,1261,0,H,500,0.24962445631266728,0.6103755436873327,0.43,0.36075108737466544,complete_information_reference_diagnostic
C8,L4,A,1261,0,H,2000,0.3871137758017302,0.5568862241982698,0.472,0.16977244839653965,complete_information_reference_diagnostic
C8,L4,A,1261,0,D,100,-0.10873447918732099,0.508734479187321,0.2,0.617468958374642,complete_information_reference_diagnostic
C8,L4,A,1261,0,D,500,0.07292803173947215,0.31107196826052785,0.192,0.2381439365210557,complete_information_reference_diagnostic
C8,L4,A,1261,0,D,2000,0.15935423922586295,0.26964576077413704,0.2145,0.1102915215482741,complete_information_reference_diagnostic
C8,L4,A,1261,1,H,100,0.02118061328738391,0.918819386712616,0.47,0.897638773425232,complete_information_reference_diagnostic
C8,L4,A,1261,1,H,500,0.31824632139417874,0.6697536786058212,0.494,0.3515073572116425,complete_information_reference_diagnostic
C8,L4,A,1261,1,H,2000,0.38445325411468423,0.5555467458853157,0.47,0.1710934917706315,complete_information_reference_diagnostic
C8,L4,A,1261,1,D,100,-0.20055096095244346,0.44055096095244345,0.12,0.6411019219048869,complete_information_reference_diagnostic
C8,L4,A,1261,1,D,500,0.10355516620043025,0.34444483379956975,0.224,0.2408896675991395,complete_information_reference_diagnostic
C8,L4,A,1261,1,D,2000,0.1498902403462619,0.26010975965373806,0.205,0.11021951930747617,complete_information_reference_diagnostic
C8,L4,A,1261,2,H,100,-0.028578946807439387,0.8885789468074394,0.43,0.9171578936148788,complete_information_reference_diagnostic
C8,L4,A,1261,2,H,500,0.26167849309309477,0.6183215069069052,0.44,0.35664301381381047,complete_information_reference_diagnostic
C8,L4,A,1261,2,H,2000,0.37091723827592055,0.5400827617240795,0.4555,0.169165523448159,complete_information_reference_diagnostic
C8,L4,A,1261,2,D,100,-0.13303320387265297,0.553033203872653,0.21,0.6860664077453059,complete_information_reference_diagnostic
C8,L4,A,1261,2,D,500,0.06623332023885611,0.3177666797611439,0.192,0.25153335952228784,complete_information_reference_diagnostic
C8,L4,A,1261,2,D,2000,0.1474786711133379,0.2615213288866621,0.2045,0.11404265777332417,complete_information_reference_diagnostic
C8,L4,A,1261,3,H,100,0.008166781786599853,0.8918332182134001,0.45,0.8836664364268003,complete_information_reference_diagnostic
C8,L4,A,1261,3,H,500,0.25199829439639376,0.6080017056036062,0.43,0.35600341120721246,complete_information_reference_diagnostic
C8,L4,A,1261,3,H,2000,0.38389536830757337,0.5521046316924267,0.468,0.16820926338485337,complete_information_reference_diagnostic
C8,L4,A,1261,3,D,100,-0.09608933616998869,0.5560893361699887,0.23,0.6521786723399774,complete_information_reference_diagnostic
C8,L4,A,1261,3,D,500,0.11829840689604101,0.357701593103959,0.238,0.23940318620791798,complete_information_reference_diagnostic
C8,L4,A,1261,3,D,2000,0.17380509641674538,0.2811949035832546,0.2275,0.10738980716650923,complete_information_reference_diagnostic
C8,L4,A,1262,0,H,100,-0.10013947778504773,0.8201394777850477,0.36,0.9202789555700954,complete_information_reference_diagnostic
C8,L4,A,1262,0,H,500,0.20831025489560218,0.5716897451043979,0.39,0.3633794902087957,complete_information_reference_diagnostic
C8,L4,A,1262,0,H,2000,0.3645006000324331,0.5344993999675669,0.4495,0.16999879993513378,complete_information_reference_diagnostic
C8,L4,A,1262,0,D,100,-0.15007766152937763,0.5100776615293776,0.18,0.6601553230587552,complete_information_reference_diagnostic
C8,L4,A,1262,0,D,500,0.07374570582126808,0.31425429417873196,0.194,0.2405085883574639,complete_information_reference_diagnostic
C8,L4,A,1262,0,D,2000,0.133553068011353,0.244446931988647,0.189,0.110893863977294,complete_information_reference_diagnostic
C8,L4,A,1262,1,H,100,0.06712213004865986,0.9328778699513401,0.5,0.8657557399026803,complete_information_reference_diagnostic
C8,L4,A,1262,1,H,500,0.2622140199586074,0.6217859800413926,0.442,0.35957196008278525,complete_information_reference_diagnostic
C8,L4,A,1262,1,H,2000,0.3496389896358775,0.5223610103641225,0.436,0.17272202072824505,complete_information_reference_diagnostic
C8,L4,A,1262,1,D,100,-0.11033165163164022,0.5103316516316403,0.2,0.6206633032632805,complete_information_reference_diagnostic
C8,L4,A,1262,1,D,500,0.05168208152686221,0.29631791847313776,0.174,0.24463583694627555,complete_information_reference_diagnostic
C8,L4,A,1262,1,D,2000,0.14380222890429484,0.2521977710957052,0.198,0.10839554219141034,complete_information_reference_diagnostic
C8,L4,A,1262,2,H,100,0.05452918690935321,0.9454708130906468,0.5,0.8909416261812937,complete_information_reference_diagnostic
C8,L4,A,1262,2,H,500,0.29818919643765923,0.6498108035623407,0.474,0.35162160712468143,complete_information_reference_diagnostic
C8,L4,A,1262,2,H,2000,0.3652265376009802,0.5357734623990198,0.4505,0.17054692479803962,complete_information_reference_diagnostic
C8,L4,A,1262,2,D,100,-0.10455258485034105,0.5645525848503411,0.23,0.6691051697006821,complete_information_reference_diagnostic
C8,L4,A,1262,2,D,500,0.06761366373783151,0.3083863362621685,0.188,0.24077267252433698,complete_information_reference_diagnostic
C8,L4,A,1262,2,D,2000,0.1455910847343567,0.2574089152656433,0.2015,0.1118178305312866,complete_information_reference_diagnostic
C8,L4,A,1262,3,H,100,-0.005556528383582338,0.9055565283835824,0.45,0.9111130567671647,complete_information_reference_diagnostic
C8,L4,A,1262,3,H,500,0.2674546694013922,0.6205453305986078,0.444,0.35309066119721566,complete_information_reference_diagnostic
C8,L4,A,1262,3,H,2000,0.3480272802220248,0.5189727197779752,0.4335,0.17094543955595043,complete_information_reference_diagnostic
C8,L4,A,1262,3,D,100,-0.12587053523555644,0.5658705352355564,0.22,0.6917410704711129,complete_information_reference_diagnostic
C8,L4,A,1262,3,D,500,0.07989431267462951,0.3201056873253705,0.2,0.24021137465074097,complete_information_reference_diagnostic
