cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P20A,P20,A,718,3,D,2000,0.13134604480626377,0.24165395519373623,0.1865,0.11030791038747245,complete_information_reference_diagnostic
P20A,P20,A,719,0,H,100,-0.45053608569277287,0.4705360856927729,0.01,0.9210721713855458,complete_information_reference_diagnostic
P20A,P20,A,719,0,H,500,0.025013595963245094,0.3869864040367549,0.206,0.3619728080735098,complete_information_reference_diagnostic
P20A,P20,A,719,0,H,2000,0.10690131475682929,0.2810986852431707,0.194,0.17419737048634143,complete_information_reference_diagnostic
P20A,P20,A,719,0,D,100,-0.1309605919976734,0.5109605919976734,0.19,0.6419211839953468,complete_information_reference_diagnostic
P20A,P20,A,719,0,D,500,0.1027903224779177,0.3412096775220823,0.222,0.23841935504416462,complete_information_reference_diagnostic
P20A,P20,A,719,0,D,2000,0.15526098962471063,0.26373901037528935,0.2095,0.10847802075057872,complete_information_reference_diagnostic
P20A,P20,A,719,1,H,100,-0.23180076242393996,0.6718007624239399,0.22,0.9036015248478799,complete_information_reference_diagnostic
P20A,P20,A,719,1,H,500,0.0404789355129396,0.39552106448706037,0.218,0.3550421289741208,complete_information_reference_diagnostic
P20A,P20,A,719,1,H,2000,0.11812613616734575,0.29087386383265423,0.2045,0.1727477276653085,complete_information_reference_diagnostic
P20A,P20,A,719,1,D,100,-0.11015356656894235,0.5701535665689423,0.23,0.6803071331378847,complete_information_reference_diagnostic
P20A,P20,A,719,1,D,500,0.11108987590008429,0.35691012409991574,0.234,0.24582024819983145,complete_information_reference_diagnostic
P20A,P20,A,719,1,D,2000,0.15383842584216362,0.26516157415783637,0.2095,0.11132314831567275,complete_information_reference_diagnostic
P20A,P20,A,719,2,H,100,-0.3106605385104575,0.6106605385104575,0.15,0.921321077020915,complete_information_reference_diagnostic
P20A,P20,A,719,2,H,500,0.004580338002698914,0.3634196619973011,0.184,0.35883932399460217,complete_information_reference_diagnostic
P20A,P20,A,719,2,H,2000,0.1075862089990099,0.2804137910009901,0.194,0.17282758200198023,complete_information_reference_diagnostic
P20A,P20,A,719,2,D,100,-0.246293449186605,0.386293449186605,0.07,0.63258689837321,complete_information_reference_diagnostic
P20A,P20,A,719,2,D,500,0.04283218267117113,0.2891678173288289,0.166,0.2463356346576578,complete_information_reference_diagnostic
P20A,P20,A,719,2,D,2000,0.13917166717247617,0.24982833282752384,0.1945,0.11065666565504767,complete_information_reference_diagnostic
P20A,P20,A,719,3,H,100,-0.21448724496667992,0.7144872449666799,0.25,0.9289744899333598,complete_information_reference_diagnostic
P20A,P20,A,719,3,H,500,0.04660805516019015,0.4053919448398099,0.226,0.3587838896796197,complete_information_reference_diagnostic
P20A,P20,A,719,3,H,2000,0.12023654233012518,0.2937634576698748,0.207,0.1735269153397496,complete_information_reference_diagnostic
P20A,P20,A,719,3,D,100,-0.1383953359443295,0.5183953359443295,0.19,0.656790671888659,complete_information_reference_diagnostic
P20A,P20,A,719,3,D,500,0.08406106804318644,0.32793893195681356,0.206,0.24387786391362712,complete_information_reference_diagnostic
P20A,P20,A,719,3,D,2000,0.1501076789624479,0.2608923210375521,0.2055,0.11078464207510422,complete_information_reference_diagnostic
P20A,P20,A,720,0,H,100,-0.31682261207832085,0.6368226120783208,0.16,0.9536452241566417,complete_information_reference_diagnostic
P20A,P20,A,720,0,H,500,-0.03232685159295001,0.32832685159295,0.148,0.3606537031859,complete_information_reference_diagnostic
P20A,P20,A,720,0,H,2000,0.1023091119724146,0.2746908880275854,0.1885,0.1723817760551708,complete_information_reference_diagnostic
P20A,P20,A,720,0,D,100,-0.11221739960125002,0.55221739960125,0.22,0.6644347992025,complete_information_reference_diagnostic
P20A,P20,A,720,0,D,500,0.0501075810755308,0.29789241892446916,0.174,0.24778483784893834,complete_information_reference_diagnostic
P20A,P20,A,720,0,D,2000,0.12371045098568263,0.23828954901431737,0.181,0.11457909802863474,complete_information_reference_diagnostic
P20A,P20,A,720,1,H,100,-0.21485023583872845,0.6348502358387285,0.21,0.8497004716774569,complete_information_reference_diagnostic
P20A,P20,A,720,1,H,500,0.02164743585816989,0.37835256414183016,0.2,0.3567051282836603,complete_information_reference_diagnostic
P20A,P20,A,720,1,H,2000,0.12480880083533406,0.2971911991646659,0.211,0.17238239832933183,complete_information_reference_diagnostic
P20A,P20,A,720,1,D,100,-0.10162967112764568,0.44162967112764573,0.17,0.5432593422552914,complete_information_reference_diagnostic
P20A,P20,A,720,1,D,500,0.07432525265978862,0.3056747473402114,0.19,0.23134949468042276,complete_information_reference_diagnostic
P20A,P20,A,720,1,D,2000,0.14231129851715327,0.2556887014828467,0.199,0.11337740296569346,complete_information_reference_diagnostic
P20A,P20,A,720,2,H,100,-0.11814252647140494,0.718142526471405,0.3,0.8362850529428099,complete_information_reference_diagnostic
P20A,P20,A,720,2,H,500,0.0022117840097071184,0.34978821599029286,0.176,0.34757643198058574,complete_information_reference_diagnostic
P20A,P20,A,720,2,H,2000,0.11293288646100573,0.2840671135389943,0.1985,0.17113422707798853,complete_information_reference_diagnostic
P20A,P20,A,720,2,D,100,-0.013220516399429949,0.61322051639943,0.3,0.6264410327988599,complete_information_reference_diagnostic
P20A,P20,A,720,2,D,500,0.060257204061344466,0.2877427959386555,0.174,0.22748559187731102,complete_information_reference_diagnostic
P20A,P20,A,720,2,D,2000,0.13896565114722756,0.24903434885277245,0.194,0.1100686977055449,complete_information_reference_diagnostic
P20A,P20,A,720,3,H,100,-0.21450607721523016,0.6545060772152301,0.22,0.8690121544304603,complete_information_reference_diagnostic
P20A,P20,A,720,3,H,500,0.10722739137845397,0.4527726086215461,0.28,0.3455452172430922,complete_information_reference_diagnostic
P20A,P20,A,720,3,H,2000,0.1472755389987041,0.3187244610012959,0.233,0.17144892200259182,complete_information_reference_diagnostic
P20A,P20,A,720,3,D,100,-0.10093127674100882,0.48093127674100883,0.19,0.5818625534820177,complete_information_reference_diagnostic
P20A,P20,A,720,3,D,500,0.1359130603809017,0.3600869396190983,0.248,0.22417387923819662,complete_information_reference_diagnostic
P20A,P20,A,720,3,D,2000,0.16271276991415334,0.27428723008584666,0.2185,0.11157446017169331,complete_information_reference_diagnostic
P20A,P20,A,721,0,H,100,-0.12810963246072288,0.7681096324607228,0.32,0.8962192649214458,complete_information_reference_diagnostic
P20A,P20,A,721,0,H,500,0.06860098449403271,0.42339901550596726,0.246,0.3547980310119345,complete_information_reference_diagnostic
P20A,P20,A,721,0,H,2000,0.12858208746525535,0.30041791253474465,0.2145,0.1718358250694893,complete_information_reference_diagnostic
P20A,P20,A,721,0,D,100,-0.03615801499299476,0.5761580149929948,0.27,0.6123160299859896,complete_information_reference_diagnostic
P20A,P20,A,721,0,D,500,0.09164281799290235,0.3203571820070976,0.206,0.22871436401419526,complete_information_reference_diagnostic
P20A,P20,A,721,0,D,2000,0.14566394232889593,0.2563360576711041,0.201,0.1106721153422082,complete_information_reference_diagnostic
P20A,P20,A,721,1,H,100,-0.36809230344276966,0.5480923034427697,0.09,0.9161846068855394,complete_information_reference_diagnostic
P20A,P20,A,721,1,H,500,0.04836489075121511,0.39563510924878487,0.222,0.3472702184975698,complete_information_reference_diagnostic
P20A,P20,A,721,1,H,2000,0.13287592933611855,0.30112407066388147,0.217,0.16824814132776292,complete_information_reference_diagnostic
P20A,P20,A,721,1,D,100,-0.17754741238865734,0.45754741238865737,0.14,0.6350948247773147,complete_information_reference_diagnostic
P20A,P20,A,721,1,D,500,0.09052215673766587,0.3174778432623341,0.204,0.22695568652466822,complete_information_reference_diagnostic
P20A,P20,A,721,1,D,2000,0.14704232773563614,0.2549576722643639,0.201,0.10791534452872775,complete_information_reference_diagnostic
P20A,P20,A,721,2,H,100,-0.39907826899405513,0.5190782689940552,0.06,0.9181565379881103,complete_information_reference_diagnostic
P20A,P20,A,721,2,H,500,0.018330070509225665,0.36566992949077437,0.192,0.34733985898154873,complete_information_reference_diagnostic
P20A,P20,A,721,2,H,2000,0.10575303210810807,0.27924696789189196,0.1925,0.1734939357837839,complete_information_reference_diagnostic
P20A,P20,A,721,2,D,100,-0.1299558683002558,0.4899558683002558,0.18,0.6199117366005116,complete_information_reference_diagnostic
P20A,P20,A,721,2,D,500,0.10312622148113686,0.33287377851886313,0.218,0.22974755703772626,complete_information_reference_diagnostic
P20A,P20,A,721,2,D,2000,0.14673628082494183,0.2562637191750582,0.2015,0.10952743835011636,complete_information_reference_diagnostic
P20A,P20,A,721,3,H,100,-0.2289537617653096,0.6889537617653096,0.23,0.9179075235306192,complete_information_reference_diagnostic
P20A,P20,A,721,3,H,500,0.011394128492049377,0.37260587150795066,0.192,0.3612117430159013,complete_information_reference_diagnostic
P20A,P20,A,721,3,H,2000,0.09604934858912957,0.26795065141087043,0.182,0.17190130282174088,complete_information_reference_diagnostic
P20A,P20,A,721,3,D,100,-0.12767402231851818,0.5476740223185181,0.21,0.6753480446370363,complete_information_reference_diagnostic
P20A,P20,A,721,3,D,500,0.0891343227871856,0.3268656772128144,0.208,0.23773135442562882,complete_information_reference_diagnostic
P20A,P20,A,721,3,D,2000,0.14637518149490697,0.25362481850509305,0.2,0.10724963701018608,complete_information_reference_diagnostic
P20A,P20,A,722,0,H,100,-0.39615683730333184,0.5561568373033319,0.08,0.9523136746066637,complete_information_reference_diagnostic
P20A,P20,A,722,0,H,500,0.027988171669324935,0.38401182833067504,0.206,0.3560236566613501,complete_information_reference_diagnostic
P20A,P20,A,722,0,H,2000,0.1269384614383084,0.3000615385616916,0.2135,0.1731230771233832,complete_information_reference_diagnostic
P20A,P20,A,722,0,D,100,-0.19256154388268015,0.45256154388268016,0.13,0.6451230877653603,complete_information_reference_diagnostic
P20A,P20,A,722,0,D,500,0.07974318182785146,0.31625681817214857,0.198,0.23651363634429712,complete_information_reference_diagnostic
P20A,P20,A,722,0,D,2000,0.15969250096479437,0.2723074990352056,0.216,0.11261499807041125,complete_information_reference_diagnostic
P20A,P20,A,722,1,H,100,-0.2659969245883671,0.6659969245883671,0.2,0.9319938491767342,complete_information_reference_diagnostic
P20A,P20,A,722,1,H,500,0.06467677638569899,0.41932322361430097,0.242,0.35464644722860195,complete_information_reference_diagnostic
P20A,P20,A,722,1,H,2000,0.12996910205004839,0.30103089794995164,0.2155,0.17106179589990325,complete_information_reference_diagnostic
P20A,P20,A,722,1,D,100,-0.15889162206620072,0.5188916220662008,0.18,0.6777832441324014,complete_information_reference_diagnostic
P20A,P20,A,722,1,D,500,0.09315616014086452,0.32684383985913545,0.21,0.23368767971827092,complete_information_reference_diagnostic
P20A,P20,A,722,1,D,2000,0.1490846237255023,0.25691537627449773,0.203,0.10783075254899543,complete_information_reference_diagnostic
P20A,P20,A,722,2,H,100,-0.22064934661390043,0.6606493466139004,0.22,0.8812986932278009,complete_information_reference_diagnostic
P20A,P20,A,722,2,H,500,0.0010440801501984953,0.35495591984980146,0.178,0.35391183969960294,complete_information_reference_diagnostic
P20A,P20,A,722,2,H,2000,0.10748889320715152,0.2795111067928485,0.1935,0.172022213585697,complete_information_reference_diagnostic
P20A,P20,A,722,2,D,100,-0.020594491680991533,0.5805944916809915,0.28,0.601188983361983,complete_information_reference_diagnostic
P20A,P20,A,722,2,D,500,0.10876073066281569,0.3312392693371843,0.22,0.2224785386743686,complete_information_reference_diagnostic
P20A,P20,A,722,2,D,2000,0.16019064789498766,0.26780935210501233,0.214,0.10761870421002467,complete_information_reference_diagnostic
P20A,P20,A,722,3,H,100,-0.2995114543828513,0.5795114543828513,0.14,0.8790229087657027,complete_information_reference_diagnostic
P20A,P20,A,722,3,H,500,0.0054181337308743804,0.3625818662691256,0.184,0.3571637325382512,complete_information_reference_diagnostic
P20A,P20,A,722,3,H,2000,0.15145697792524437,0.3215430220747556,0.2365,0.17008604414951123,complete_information_reference_diagnostic
P20A,P20,A,722,3,D,100,-0.06961229518666634,0.5496122951866663,0.24,0.6192245903733327,complete_information_reference_diagnostic
P20A,P20,A,722,3,D,500,0.10651047619805257,0.3374895238019474,0.222,0.23097904760389484,complete_information_reference_diagnostic
P20A,P20,A,722,3,D,2000,0.16756333537874638,0.2754366646212536,0.2215,0.10787332924250723,complete_information_reference_diagnostic
P20A,P20,A,723,0,H,100,-0.1380016186922121,0.7780016186922121,0.32,0.9160032373844242,complete_information_reference_diagnostic
P20A,P20,A,723,0,H,500,0.025544899694971368,0.3824551003050286,0.204,0.35691020061005724,complete_information_reference_diagnostic
P20A,P20,A,723,0,H,2000,0.11277043722505453,0.2832295627749455,0.198,0.17045912554989096,complete_information_reference_diagnostic
P20A,P20,A,723,0,D,100,-0.07831170326505471,0.5583117032650546,0.24,0.6366234065301093,complete_information_reference_diagnostic
P20A,P20,A,723,0,D,500,0.07249109892813271,0.3035089010718673,0.188,0.23101780214373457,complete_information_reference_diagnostic
P20A,P20,A,723,0,D,2000,0.1346069214354412,0.2423930785645588,0.1885,0.1077861571291176,complete_information_reference_diagnostic
P20A,P20,A,723,1,H,100,-0.2065399459119449,0.7065399459119449,0.25,0.9130798918238898,complete_information_reference_diagnostic
P20A,P20,A,723,1,H,500,0.015092706196268069,0.37690729380373195,0.196,0.3618145876074639,complete_information_reference_diagnostic
P20A,P20,A,723,1,H,2000,0.11724528937337624,0.2887547106266238,0.203,0.17150942125324753,complete_information_reference_diagnostic
P20A,P20,A,723,1,D,100,-0.045223226631281754,0.5852232266312818,0.27,0.6304464532625635,complete_information_reference_diagnostic
P20A,P20,A,723,1,D,500,0.08453278933750501,0.311467210662495,0.198,0.22693442132498998,complete_information_reference_diagnostic
P20A,P20,A,723,1,D,2000,0.13657679345594703,0.24242320654405297,0.1895,0.10584641308810594,complete_information_reference_diagnostic
P20A,P20,A,723,2,H,100,-0.32593348134768135,0.5459334813476814,0.11,0.8718669626953628,complete_information_reference_diagnostic
P20A,P20,A,723,2,H,500,0.04149525130310097,0.398504748696899,0.22,0.35700949739379806,complete_information_reference_diagnostic
P20A,P20,A,723,2,H,2000,0.1325984418598147,0.3064015581401853,0.2195,0.17380311628037062,complete_information_reference_diagnostic
P20A,P20,A,723,2,D,100,-0.1843557271129812,0.46435572711298123,0.14,0.6487114542259624,complete_information_reference_diagnostic
P20A,P20,A,723,2,D,500,0.08745895654157956,0.3405410434584204,0.214,0.25308208691684086,complete_information_reference_diagnostic
P20A,P20,A,723,2,D,2000,0.16253797941458306,0.2754620205854169,0.219,0.11292404117083385,complete_information_reference_diagnostic
P20A,P20,A,723,3,H,100,-0.21100038319925715,0.6710003831992571,0.23,0.8820007663985143,complete_information_reference_diagnostic
P20A,P20,A,723,3,H,500,0.04956558496537125,0.40243441503462873,0.226,0.3528688300692575,complete_information_reference_diagnostic
P20A,P20,A,723,3,H,2000,0.1314239104636042,0.3015760895363958,0.2165,0.17015217907279162,complete_information_reference_diagnostic
P20A,P20,A,723,3,D,100,-0.0439608412685481,0.5839608412685482,0.27,0.6279216825370963,complete_information_reference_diagnostic
P20A,P20,A,723,3,D,500,0.097005241967217,0.326994758032783,0.212,0.229989516065566,complete_information_reference_diagnostic
P20A,P20,A,723,3,D,2000,0.1558799478032356,0.2661200521967644,0.211,0.11024010439352877,complete_information_reference_diagnostic
P20A,P20,A,724,0,H,100,-0.21429602895897604,0.694296028958976,0.24,0.9085920579179521,complete_information_reference_diagnostic
P20A,P20,A,724,0,H,500,0.022199943019138024,0.381800056980862,0.202,0.359600113961724,complete_information_reference_diagnostic
P20A,P20,A,724,0,H,2000,0.11815483453269594,0.28984516546730404,0.204,0.17169033093460812,complete_information_reference_diagnostic
P20A,P20,A,724,0,D,100,-0.13481542962568524,0.5548154296256852,0.21,0.6896308592513705,complete_information_reference_diagnostic
