cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
C8,L4,A,1770,3,H,500,0.3081716355269896,0.6598283644730103,0.484,0.3516567289460207,complete_information_reference_diagnostic
C8,L4,A,1770,3,H,2000,0.391208166339528,0.5597918336604719,0.4755,0.16858366732094393,complete_information_reference_diagnostic
C8,L4,A,1770,3,D,100,-0.07038117186032528,0.6103811718603254,0.27,0.6807623437206507,complete_information_reference_diagnostic
C8,L4,A,1770,3,D,500,0.09162312121720341,0.3363768787827966,0.214,0.2447537575655932,complete_information_reference_diagnostic
C8,L4,A,1770,3,D,2000,0.16213012056096449,0.2758698794390355,0.219,0.11373975887807103,complete_information_reference_diagnostic
C8,L4,A,1771,0,H,100,0.0597269323583306,0.9202730676416694,0.49,0.8605461352833388,complete_information_reference_diagnostic
C8,L4,A,1771,0,H,500,0.24327228795629627,0.6047277120437037,0.424,0.3614554240874074,complete_information_reference_diagnostic
C8,L4,A,1771,0,H,2000,0.37573080211563603,0.545269197884364,0.4605,0.16953839576872798,complete_information_reference_diagnostic
C8,L4,A,1771,0,D,100,-0.08532064539838449,0.5453206453983845,0.23,0.630641290796769,complete_information_reference_diagnostic
C8,L4,A,1771,0,D,500,0.04112711893606559,0.27887288106393443,0.16,0.23774576212786885,complete_information_reference_diagnostic
C8,L4,A,1771,0,D,2000,0.14483763042946307,0.25416236957053695,0.1995,0.10932473914107388,complete_information_reference_diagnostic
C8,L4,A,1771,1,H,100,-0.057366144236549066,0.877366144236549,0.41,0.9347322884730981,complete_information_reference_diagnostic
C8,L4,A,1771,1,H,500,0.2195745652797485,0.5844254347202515,0.402,0.36485086944050305,complete_information_reference_diagnostic
C8,L4,A,1771,1,H,2000,0.3693481755320771,0.5396518244679229,0.4545,0.17030364893584582,complete_information_reference_diagnostic
C8,L4,A,1771,1,D,100,-0.1336047831807579,0.513604783180758,0.19,0.6472095663615158,complete_information_reference_diagnostic
C8,L4,A,1771,1,D,500,0.07284241646374572,0.3111575835362543,0.192,0.23831516707250855,complete_information_reference_diagnostic
C8,L4,A,1771,1,D,2000,0.1678456044898824,0.2791543955101176,0.2235,0.11130879102023522,complete_information_reference_diagnostic
C8,L4,A,1771,2,H,100,-0.15938887400878127,0.8193888740087814,0.33,0.9787777480175626,complete_information_reference_diagnostic
C8,L4,A,1771,2,H,500,0.24475271491572423,0.6072472850842757,0.426,0.36249457016855147,complete_information_reference_diagnostic
C8,L4,A,1771,2,H,2000,0.3665081748689422,0.5374918251310579,0.452,0.17098365026211565,complete_information_reference_diagnostic
C8,L4,A,1771,2,D,100,-0.21159566655368628,0.3515956665536863,0.07,0.5631913331073726,complete_information_reference_diagnostic
C8,L4,A,1771,2,D,500,0.060049341752660995,0.295950658247339,0.178,0.23590131649467802,complete_information_reference_diagnostic
C8,L4,A,1771,2,D,2000,0.15930640718039382,0.2686935928196062,0.214,0.10938718563921238,complete_information_reference_diagnostic
C8,L4,A,1771,3,H,100,0.15824870098174537,1.0017512990182547,0.58,0.8435025980365093,complete_information_reference_diagnostic
C8,L4,A,1771,3,H,500,0.36616132584534117,0.6938386741546589,0.53,0.3276773483093178,complete_information_reference_diagnostic
C8,L4,A,1771,3,H,2000,0.39012642563624733,0.5568735743637526,0.4735,0.1667471487275053,complete_information_reference_diagnostic
C8,L4,A,1771,3,D,100,-0.0535559468598808,0.5935559468598808,0.27,0.6471118937197615,complete_information_reference_diagnostic
C8,L4,A,1771,3,D,500,0.09786268142783651,0.3301373185721635,0.214,0.232274637144327,complete_information_reference_diagnostic
C8,L4,A,1771,3,D,2000,0.1493694685352269,0.2586305314647731,0.204,0.10926106292954621,complete_information_reference_diagnostic
C8,L4,A,1772,0,H,100,-0.1251756682251705,0.8251756682251705,0.35,0.9503513364503411,complete_information_reference_diagnostic
C8,L4,A,1772,0,H,500,0.19519434589802878,0.5688056541019713,0.382,0.3736113082039425,complete_information_reference_diagnostic
C8,L4,A,1772,0,H,2000,0.3647277083084963,0.5352722916915037,0.45,0.17054458338300738,complete_information_reference_diagnostic
C8,L4,A,1772,0,D,100,-0.17281648427790602,0.532816484277906,0.18,0.705632968555812,complete_information_reference_diagnostic
C8,L4,A,1772,0,D,500,0.04780119330312012,0.2881988066968799,0.168,0.2403976133937598,complete_information_reference_diagnostic
C8,L4,A,1772,0,D,2000,0.14997132905058577,0.2600286709494142,0.205,0.1100573418988284,complete_information_reference_diagnostic
C8,L4,A,1772,1,H,100,-0.02793109483755646,0.8679310948375565,0.42,0.8958621896751129,complete_information_reference_diagnostic
C8,L4,A,1772,1,H,500,0.1801835587955731,0.5478164412044269,0.364,0.3676328824088537,complete_information_reference_diagnostic
C8,L4,A,1772,1,H,2000,0.33444924297321454,0.5075507570267854,0.421,0.17310151405357088,complete_information_reference_diagnostic
C8,L4,A,1772,1,D,100,-0.09946616553607521,0.5594661655360752,0.23,0.6589323310721504,complete_information_reference_diagnostic
C8,L4,A,1772,1,D,500,0.05504624428796602,0.29295375571203397,0.174,0.23790751142406796,complete_information_reference_diagnostic
C8,L4,A,1772,1,D,2000,0.139663383277426,0.249336616722574,0.1945,0.10967323344514801,complete_information_reference_diagnostic
C8,L4,A,1772,2,H,100,0.18042702683168482,0.9995729731683152,0.59,0.8191459463366304,complete_information_reference_diagnostic
C8,L4,A,1772,2,H,500,0.39342450879645163,0.7225754912035485,0.558,0.32915098240709684,complete_information_reference_diagnostic
C8,L4,A,1772,2,H,2000,0.42143759809454545,0.5865624019054545,0.504,0.16512480381090905,complete_information_reference_diagnostic
C8,L4,A,1772,2,D,100,-0.08725495758596488,0.5472549575859649,0.23,0.6345099151719298,complete_information_reference_diagnostic
C8,L4,A,1772,2,D,500,0.08372490477155811,0.3162750952284419,0.2,0.23255019045688377,complete_information_reference_diagnostic
C8,L4,A,1772,2,D,2000,0.15324172989774698,0.261758270102253,0.2075,0.10851654020450602,complete_information_reference_diagnostic
C8,L4,A,1772,3,H,100,-0.0741361829246574,0.8741361829246574,0.4,0.9482723658493148,complete_information_reference_diagnostic
C8,L4,A,1772,3,H,500,0.16319549579293774,0.5368045042070622,0.35,0.3736090084141244,complete_information_reference_diagnostic
C8,L4,A,1772,3,H,2000,0.36555569697025825,0.5344443030297418,0.45,0.16888860605948353,complete_information_reference_diagnostic
C8,L4,A,1772,3,D,100,-0.09367821492303591,0.573678214923036,0.24,0.6673564298460719,complete_information_reference_diagnostic
C8,L4,A,1772,3,D,500,0.043579531679544356,0.28042046832045564,0.162,0.23684093664091127,complete_information_reference_diagnostic
C8,L4,A,1772,3,D,2000,0.12932037896894,0.23767962103106,0.1835,0.10835924206212,complete_information_reference_diagnostic
C8,L4,A,1773,0,H,100,0.18493917392410741,0.9950608260758925,0.59,0.8101216521517851,complete_information_reference_diagnostic
C8,L4,A,1773,0,H,500,0.26935926035773927,0.6226407396422607,0.446,0.35328147928452147,complete_information_reference_diagnostic
C8,L4,A,1773,0,H,2000,0.35043330965836456,0.5215666903416355,0.436,0.17113338068327094,complete_information_reference_diagnostic
C8,L4,A,1773,0,D,100,-0.08188539073120751,0.5418853907312076,0.23,0.623770781462415,complete_information_reference_diagnostic
C8,L4,A,1773,0,D,500,0.08697471394474052,0.3210252860552595,0.204,0.23405057211051897,complete_information_reference_diagnostic
C8,L4,A,1773,0,D,2000,0.13607242451229026,0.24692757548770974,0.1915,0.11085515097541948,complete_information_reference_diagnostic
C8,L4,A,1773,1,H,100,0.004849752876685154,0.9151502471233148,0.46,0.9103004942466297,complete_information_reference_diagnostic
C8,L4,A,1773,1,H,500,0.26258608938274164,0.6174139106172584,0.44,0.3548278212345167,complete_information_reference_diagnostic
C8,L4,A,1773,1,H,2000,0.380598312833246,0.5504016871667541,0.4655,0.16980337433350806,complete_information_reference_diagnostic
C8,L4,A,1773,1,D,100,-0.07458855639080314,0.5745885563908031,0.25,0.6491771127816062,complete_information_reference_diagnostic
C8,L4,A,1773,1,D,500,0.11478098100004919,0.3572190189999508,0.236,0.2424380379999016,complete_information_reference_diagnostic
C8,L4,A,1773,1,D,2000,0.15131212066679156,0.2646878793332084,0.208,0.11337575866641686,complete_information_reference_diagnostic
C8,L4,A,1773,2,H,100,0.19546797602554672,1.0045320239744533,0.6,0.8090640479489066,complete_information_reference_diagnostic
C8,L4,A,1773,2,H,500,0.3285488485276933,0.6714511514723067,0.5,0.34290230294461344,complete_information_reference_diagnostic
C8,L4,A,1773,2,H,2000,0.39446282507732955,0.5615371749226704,0.478,0.16707434984534086,complete_information_reference_diagnostic
C8,L4,A,1773,2,D,100,-0.053991602273306905,0.5339916022733069,0.24,0.5879832045466138,complete_information_reference_diagnostic
C8,L4,A,1773,2,D,500,0.09490672375300879,0.3250932762469912,0.21,0.2301865524939824,complete_information_reference_diagnostic
C8,L4,A,1773,2,D,2000,0.15458490027966315,0.26241509972033683,0.2085,0.10783019944067368,complete_information_reference_diagnostic
C8,L4,A,1773,3,H,100,0.07113218627833412,0.9088678137216659,0.49,0.8377356274433319,complete_information_reference_diagnostic
C8,L4,A,1773,3,H,500,0.2100527473125043,0.5699472526874957,0.39,0.35989450537499135,complete_information_reference_diagnostic
C8,L4,A,1773,3,H,2000,0.34726674311584427,0.5187332568841557,0.433,0.17146651376831146,complete_information_reference_diagnostic
C8,L4,A,1773,3,D,100,-0.06206807013365709,0.5220680701336571,0.23,0.5841361402673142,complete_information_reference_diagnostic
C8,L4,A,1773,3,D,500,0.054059141412567055,0.28194085858743295,0.168,0.22788171717486588,complete_information_reference_diagnostic
C8,L4,A,1773,3,D,2000,0.15469057929050986,0.26530942070949015,0.21,0.11061884141898029,complete_information_reference_diagnostic
C8,L4,A,1774,0,H,100,0.035934202991436126,0.9040657970085638,0.47,0.8681315940171277,complete_information_reference_diagnostic
C8,L4,A,1774,0,H,500,0.32967738238639366,0.6743226176136063,0.502,0.3446452352272127,complete_information_reference_diagnostic
C8,L4,A,1774,0,H,2000,0.37532040731128846,0.5446795926887116,0.46,0.16935918537742312,complete_information_reference_diagnostic
C8,L4,A,1774,0,D,100,-0.025509219468462963,0.585509219468463,0.28,0.611018438936926,complete_information_reference_diagnostic
C8,L4,A,1774,0,D,500,0.10911160345477963,0.3468883965452204,0.228,0.23777679309044078,complete_information_reference_diagnostic
C8,L4,A,1774,0,D,2000,0.150749329863961,0.259250670136039,0.205,0.10850134027207797,complete_information_reference_diagnostic
C8,L4,A,1774,1,H,100,0.2389937296042719,1.0610062703957281,0.65,0.8220125407914562,complete_information_reference_diagnostic
C8,L4,A,1774,1,H,500,0.37045535835738674,0.7095446416426133,0.54,0.3390892832852266,complete_information_reference_diagnostic
C8,L4,A,1774,1,H,2000,0.3988399010236709,0.566160098976329,0.4825,0.16732019795265812,complete_information_reference_diagnostic
C8,L4,A,1774,1,D,100,-0.06249226012718395,0.582492260127184,0.26,0.644984520254368,complete_information_reference_diagnostic
C8,L4,A,1774,1,D,500,0.09227777138133443,0.31972222861866556,0.206,0.22744445723733114,complete_information_reference_diagnostic
C8,L4,A,1774,1,D,2000,0.1591361925350315,0.2708638074649685,0.215,0.11172761492993702,complete_information_reference_diagnostic
C8,L4,A,1774,2,H,100,0.02293434541931688,0.8970656545806832,0.46,0.8741313091613663,complete_information_reference_diagnostic
C8,L4,A,1774,2,H,500,0.29800791543219085,0.6419920845678091,0.47,0.34398416913561825,complete_information_reference_diagnostic
C8,L4,A,1774,2,H,2000,0.40847117751649054,0.5735288224835094,0.491,0.1650576449670189,complete_information_reference_diagnostic
C8,L4,A,1774,2,D,100,-0.12951990480166656,0.4695199048016666,0.17,0.5990398096033331,complete_information_reference_diagnostic
C8,L4,A,1774,2,D,500,0.08280819778918068,0.3091918022108193,0.196,0.22638360442163863,complete_information_reference_diagnostic
C8,L4,A,1774,2,D,2000,0.15565808980870474,0.26334191019129527,0.2095,0.10768382038259053,complete_information_reference_diagnostic
C8,L4,A,1774,3,H,100,0.05817893303800448,0.9218210669619955,0.49,0.863642133923991,complete_information_reference_diagnostic
C8,L4,A,1774,3,H,500,0.23236514825650978,0.5956348517434902,0.414,0.3632697034869804,complete_information_reference_diagnostic
C8,L4,A,1774,3,H,2000,0.33514442293520713,0.5088555770647929,0.422,0.17371115412958577,complete_information_reference_diagnostic
C8,L4,A,1774,3,D,100,-0.10965180868980592,0.5696518086898059,0.23,0.6793036173796119,complete_information_reference_diagnostic
C8,L4,A,1774,3,D,500,0.07839617478818048,0.3296038252118195,0.204,0.251207650423639,complete_information_reference_diagnostic
C8,L4,A,1774,3,D,2000,0.1427609480596493,0.2572390519403507,0.2,0.11447810388070137,complete_information_reference_diagnostic
C8,L4,A,1775,0,H,100,0.14065082529366513,0.979349174706335,0.56,0.8386983494126699,complete_information_reference_diagnostic
C8,L4,A,1775,0,H,500,0.23972906737500219,0.5962709326249978,0.418,0.35654186524999554,complete_information_reference_diagnostic
C8,L4,A,1775,0,H,2000,0.3403144922477323,0.5116855077522677,0.426,0.17137101550453543,complete_information_reference_diagnostic
C8,L4,A,1775,0,D,100,-0.09042182925222458,0.5704218292522245,0.24,0.660843658504449,complete_information_reference_diagnostic
C8,L4,A,1775,0,D,500,0.08851645121879953,0.31948354878120044,0.204,0.2309670975624009,complete_information_reference_diagnostic
C8,L4,A,1775,0,D,2000,0.1323160372712583,0.2426839627287417,0.1875,0.11036792545748342,complete_information_reference_diagnostic
C8,L4,A,1775,1,H,100,-0.09512666713198015,0.8551266671319802,0.38,0.9502533342639603,complete_information_reference_diagnostic
C8,L4,A,1775,1,H,500,0.26525481361447867,0.6187451863855213,0.442,0.35349037277104267,complete_information_reference_diagnostic
C8,L4,A,1775,1,H,2000,0.36775805873130635,0.5372419412686937,0.4525,0.1694838825373874,complete_information_reference_diagnostic
C8,L4,A,1775,1,D,100,-0.10888744551769916,0.5288874455176992,0.21,0.6377748910353983,complete_information_reference_diagnostic
C8,L4,A,1775,1,D,500,0.07431346596074379,0.3056865340392562,0.19,0.23137306807851243,complete_information_reference_diagnostic
C8,L4,A,1775,1,D,2000,0.150460010052437,0.26153998994756295,0.206,0.11107997989512594,complete_information_reference_diagnostic
C8,L4,A,1775,2,H,100,0.14265351702722706,0.9973464829727728,0.57,0.8546929659455458,complete_information_reference_diagnostic
C8,L4,A,1775,2,H,500,0.29872120705078253,0.6492787929492174,0.474,0.3505575858984349,complete_information_reference_diagnostic
C8,L4,A,1775,2,H,2000,0.37324797534849813,0.543752024651502,0.4585,0.17050404930300384,complete_information_reference_diagnostic
C8,L4,A,1775,2,D,100,-0.09424651194648156,0.5342465119464815,0.22,0.6284930238929631,complete_information_reference_diagnostic
C8,L4,A,1775,2,D,500,0.08400974032447926,0.31999025967552075,0.202,0.23598051935104147,complete_information_reference_diagnostic
C8,L4,A,1775,2,D,2000,0.15584836499992488,0.2661516350000751,0.211,0.11030327000015022,complete_information_reference_diagnostic
C8,L4,A,1775,3,H,100,-0.03693313067719867,0.8569331306771986,0.41,0.8938662613543973,complete_information_reference_diagnostic
C8,L4,A,1775,3,H,500,0.30887269704851145,0.6511273029514886,0.48,0.3422546059029771,complete_information_reference_diagnostic
C8,L4,A,1775,3,H,2000,0.3698008599813175,0.5391991400186825,0.4545,0.169398280037365,complete_information_reference_diagnostic
C8,L4,A,1775,3,D,100,-0.12578713380670745,0.5457871338067074,0.21,0.6715742676134149,complete_information_reference_diagnostic
C8,L4,A,1775,3,D,500,0.10031195379745426,0.3436880462025457,0.222,0.24337609240509145,complete_information_reference_diagnostic
C8,L4,A,1775,3,D,2000,0.14552000499785278,0.25747999500214724,0.2015,0.11195999000429446,complete_information_reference_diagnostic
C8,L4,A,1776,0,H,100,0.09738573966956682,0.9626142603304333,0.53,0.8652285206608665,complete_information_reference_diagnostic
C8,L4,A,1776,0,H,500,0.3272923273683722,0.6727076726316278,0.5,0.34541534526325557,complete_information_reference_diagnostic
C8,L4,A,1776,0,H,2000,0.39068226971051406,0.558317730289486,0.4745,0.16763546057897188,complete_information_reference_diagnostic
C8,L4,A,1776,0,D,100,-0.08247071676684703,0.582470716766847,0.25,0.6649414335336941,complete_information_reference_diagnostic
C8,L4,A,1776,0,D,500,0.09226989045690805,0.32773010954309195,0.21,0.23546021908618392,complete_information_reference_diagnostic
C8,L4,A,1776,0,D,2000,0.1481661820037017,0.25783381799629834,0.203,0.10966763599259663,complete_information_reference_diagnostic
