cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P08A,P08,A,309,3,D,2000,0.13405931835224338,0.24394068164775662,0.189,0.10988136329551323,complete_information_reference_diagnostic
P08A,P08,A,310,0,H,100,-0.4743988679841195,0.4343988679841195,-0.02,0.908797735968239,complete_information_reference_diagnostic
P08A,P08,A,310,0,H,500,-0.07467713608302982,0.2906771360830298,0.108,0.36535427216605965,complete_information_reference_diagnostic
P08A,P08,A,310,0,H,2000,0.0025727006306424105,0.17842729936935758,0.0905,0.17585459873871517,complete_information_reference_diagnostic
P08A,P08,A,310,0,D,100,-0.13918469582168078,0.4791846958216808,0.17,0.6183693916433616,complete_information_reference_diagnostic
P08A,P08,A,310,0,D,500,0.07116329344922483,0.30883670655077516,0.19,0.23767341310155032,complete_information_reference_diagnostic
P08A,P08,A,310,0,D,2000,0.14327246254424603,0.254727537455754,0.199,0.11145507491150797,complete_information_reference_diagnostic
P08A,P08,A,310,1,H,100,-0.40855921558253316,0.5085592155825331,0.05,0.9171184311650663,complete_information_reference_diagnostic
P08A,P08,A,310,1,H,500,-0.1365858339461079,0.23658583394610794,0.05,0.37317166789221584,complete_information_reference_diagnostic
P08A,P08,A,310,1,H,2000,-0.004613666685340689,0.1726136666853407,0.084,0.1772273333706814,complete_information_reference_diagnostic
P08A,P08,A,310,1,D,100,-0.1880100658131566,0.46801006581315663,0.14,0.6560201316263132,complete_information_reference_diagnostic
P08A,P08,A,310,1,D,500,0.06717137749244403,0.31282862250755594,0.19,0.2456572450151119,complete_information_reference_diagnostic
P08A,P08,A,310,1,D,2000,0.1420476695219577,0.25195233047804233,0.197,0.10990466095608464,complete_information_reference_diagnostic
P08A,P08,A,310,2,H,100,-0.6783785289421773,0.21837852894217732,-0.23,0.8967570578843547,complete_information_reference_diagnostic
P08A,P08,A,310,2,H,500,-0.1755943552337132,0.1915943552337132,0.008,0.3671887104674264,complete_information_reference_diagnostic
P08A,P08,A,310,2,H,2000,-0.037530110194212596,0.1385301101942126,0.0505,0.1760602203884252,complete_information_reference_diagnostic
P08A,P08,A,310,2,D,100,-0.20672657307387626,0.32672657307387626,0.06,0.5334531461477525,complete_information_reference_diagnostic
P08A,P08,A,310,2,D,500,0.05798971514768542,0.28601028485231456,0.172,0.22802056970462914,complete_information_reference_diagnostic
P08A,P08,A,310,2,D,2000,0.12654424896044064,0.23445575103955935,0.1805,0.1079115020791187,complete_information_reference_diagnostic
P08A,P08,A,310,3,H,100,-0.2997797949670047,0.5797797949670047,0.14,0.8795595899340094,complete_information_reference_diagnostic
P08A,P08,A,310,3,H,500,-0.04335747958278738,0.31135747958278737,0.134,0.3547149591655747,complete_information_reference_diagnostic
P08A,P08,A,310,3,H,2000,0.010457766567179852,0.18454223343282017,0.0975,0.17408446686564033,complete_information_reference_diagnostic
P08A,P08,A,310,3,D,100,-0.06264113991114967,0.5426411399111497,0.24,0.6052822798222994,complete_information_reference_diagnostic
P08A,P08,A,310,3,D,500,0.08980496826339997,0.3221950317366,0.206,0.23239006347320007,complete_information_reference_diagnostic
P08A,P08,A,310,3,D,2000,0.14290482124278164,0.2500951787572184,0.1965,0.10719035751443673,complete_information_reference_diagnostic
P08A,P08,A,311,0,H,100,-0.4597874400546403,0.43978744005464027,-0.01,0.8995748801092806,complete_information_reference_diagnostic
P08A,P08,A,311,0,H,500,-0.08388044479011453,0.27588044479011453,0.096,0.35976088958022906,complete_information_reference_diagnostic
P08A,P08,A,311,0,H,2000,-0.018590543958493716,0.15459054395849373,0.068,0.17318108791698744,complete_information_reference_diagnostic
P08A,P08,A,311,0,D,100,-0.1555012330092116,0.4155012330092116,0.13,0.5710024660184232,complete_information_reference_diagnostic
P08A,P08,A,311,0,D,500,0.0934934106776917,0.3225065893223083,0.208,0.22901317864461662,complete_information_reference_diagnostic
P08A,P08,A,311,0,D,2000,0.11788869475675423,0.22611130524324574,0.172,0.10822261048649151,complete_information_reference_diagnostic
P08A,P08,A,311,1,H,100,-0.3729220295604307,0.5329220295604307,0.08,0.9058440591208614,complete_information_reference_diagnostic
P08A,P08,A,311,1,H,500,-0.05565055285858436,0.31565055285858434,0.13,0.3713011057171687,complete_information_reference_diagnostic
P08A,P08,A,311,1,H,2000,-0.02516191501971031,0.15116191501971032,0.063,0.17632383003942065,complete_information_reference_diagnostic
P08A,P08,A,311,1,D,100,-0.11048911174541629,0.5504891117454163,0.22,0.6609782234908326,complete_information_reference_diagnostic
P08A,P08,A,311,1,D,500,0.1176748576245503,0.35832514237544966,0.238,0.24065028475089936,complete_information_reference_diagnostic
P08A,P08,A,311,1,D,2000,0.15277482031327114,0.26122517968672887,0.207,0.10845035937345773,complete_information_reference_diagnostic
P08A,P08,A,311,2,H,100,-0.39363742250986544,0.5336374225098655,0.07,0.9272748450197309,complete_information_reference_diagnostic
P08A,P08,A,311,2,H,500,-0.1367177986258149,0.22471779862581492,0.044,0.3614355972516298,complete_information_reference_diagnostic
P08A,P08,A,311,2,H,2000,-0.011439535069619061,0.16543953506961906,0.077,0.17687907013923812,complete_information_reference_diagnostic
P08A,P08,A,311,2,D,100,-0.06332233840627649,0.5833223384062765,0.26,0.6466446768125529,complete_information_reference_diagnostic
P08A,P08,A,311,2,D,500,0.08927280797810792,0.32672719202189204,0.208,0.2374543840437841,complete_information_reference_diagnostic
P08A,P08,A,311,2,D,2000,0.15254288659963788,0.2624571134003621,0.2075,0.10991422680072421,complete_information_reference_diagnostic
P08A,P08,A,311,3,H,100,-0.42286318881890655,0.5028631888189066,0.04,0.9257263776378131,complete_information_reference_diagnostic
P08A,P08,A,311,3,H,500,-0.11909302391813822,0.25109302391813826,0.066,0.3701860478362765,complete_information_reference_diagnostic
P08A,P08,A,311,3,H,2000,-0.0177970871155234,0.15879708711552337,0.0705,0.17659417423104679,complete_information_reference_diagnostic
P08A,P08,A,311,3,D,100,-0.1405849257892774,0.5205849257892774,0.19,0.6611698515785548,complete_information_reference_diagnostic
P08A,P08,A,311,3,D,500,0.04112348070499798,0.290876519295002,0.166,0.24975303859000403,complete_information_reference_diagnostic
P08A,P08,A,311,3,D,2000,0.12765190179702446,0.23834809820297553,0.183,0.11069619640595108,complete_information_reference_diagnostic
P08A,P08,A,312,0,H,100,-0.45969506194647725,0.47969506194647726,0.01,0.9393901238929545,complete_information_reference_diagnostic
P08A,P08,A,312,0,H,500,-0.12030684904200395,0.24830684904200395,0.064,0.3686136980840079,complete_information_reference_diagnostic
P08A,P08,A,312,0,H,2000,0.01139790740117784,0.18760209259882216,0.0995,0.1762041851976443,complete_information_reference_diagnostic
P08A,P08,A,312,0,D,100,-0.13748628256767217,0.4774862825676722,0.17,0.6149725651353444,complete_information_reference_diagnostic
P08A,P08,A,312,0,D,500,0.10764983671262936,0.34035016328737067,0.224,0.23270032657474132,complete_information_reference_diagnostic
P08A,P08,A,312,0,D,2000,0.14653295211323838,0.25646704788676167,0.2015,0.10993409577352328,complete_information_reference_diagnostic
P08A,P08,A,312,1,H,100,-0.37039304449023813,0.5503930444902382,0.09,0.9207860889804763,complete_information_reference_diagnostic
P08A,P08,A,312,1,H,500,-0.04841330246614817,0.3084133024661482,0.13,0.35682660493229634,complete_information_reference_diagnostic
P08A,P08,A,312,1,H,2000,0.02025580569507536,0.19574419430492462,0.108,0.17548838860984928,complete_information_reference_diagnostic
P08A,P08,A,312,1,D,100,-0.10628653954480255,0.48628653954480255,0.19,0.5925730790896051,complete_information_reference_diagnostic
P08A,P08,A,312,1,D,500,0.08105572035199234,0.3069442796480077,0.194,0.22588855929601537,complete_information_reference_diagnostic
P08A,P08,A,312,1,D,2000,0.15349129771200035,0.2645087022879996,0.209,0.11101740457599926,complete_information_reference_diagnostic
P08A,P08,A,312,2,H,100,-0.3437275932050353,0.5637275932050353,0.11,0.9074551864100706,complete_information_reference_diagnostic
P08A,P08,A,312,2,H,500,-0.13530005697673725,0.23130005697673728,0.048,0.3666001139534745,complete_information_reference_diagnostic
P08A,P08,A,312,2,H,2000,-0.003222383624050612,0.17422238362405063,0.0855,0.17744476724810124,complete_information_reference_diagnostic
P08A,P08,A,312,2,D,100,-0.10099240610813423,0.5409924061081343,0.22,0.6419848122162685,complete_information_reference_diagnostic
P08A,P08,A,312,2,D,500,0.0611593797812284,0.28684062021877155,0.174,0.22568124043754315,complete_information_reference_diagnostic
P08A,P08,A,312,2,D,2000,0.14291233977876067,0.25408766022123935,0.1985,0.11117532044247869,complete_information_reference_diagnostic
P08A,P08,A,312,3,H,100,-0.22187203941025044,0.6818720394102504,0.23,0.9037440788205009,complete_information_reference_diagnostic
P08A,P08,A,312,3,H,500,0.0036007225213341987,0.3683992774786658,0.186,0.3647985549573316,complete_information_reference_diagnostic
P08A,P08,A,312,3,H,2000,0.04438969443459957,0.21961030556540045,0.132,0.1752206111308009,complete_information_reference_diagnostic
P08A,P08,A,312,3,D,100,-0.0049879649210078925,0.6249879649210079,0.31,0.6299759298420158,complete_information_reference_diagnostic
P08A,P08,A,312,3,D,500,0.16075291939005448,0.40324708060994546,0.282,0.24249416121989098,complete_information_reference_diagnostic
P08A,P08,A,312,3,D,2000,0.1949970145664339,0.3030029854335661,0.249,0.10800597086713218,complete_information_reference_diagnostic
P08A,P08,A,313,0,H,100,-0.4867493909720052,0.42674939097200526,-0.03,0.9134987819440105,complete_information_reference_diagnostic
P08A,P08,A,313,0,H,500,-0.15195220487096545,0.21595220487096545,0.032,0.3679044097419309,complete_information_reference_diagnostic
P08A,P08,A,313,0,H,2000,0.02530483212220354,0.20169516787779646,0.1135,0.17639033575559293,complete_information_reference_diagnostic
P08A,P08,A,313,0,D,100,-0.1677955127071336,0.4277955127071336,0.13,0.5955910254142672,complete_information_reference_diagnostic
P08A,P08,A,313,0,D,500,0.050646157642833464,0.27335384235716653,0.162,0.22270768471433305,complete_information_reference_diagnostic
P08A,P08,A,313,0,D,2000,0.16275210335757295,0.27324789664242705,0.218,0.1104957932848541,complete_information_reference_diagnostic
P08A,P08,A,313,1,H,100,-0.537444529232953,0.39744452923295304,-0.07,0.9348890584659061,complete_information_reference_diagnostic
P08A,P08,A,313,1,H,500,-0.12342109111546859,0.2474210911154686,0.062,0.3708421822309372,complete_information_reference_diagnostic
P08A,P08,A,313,1,H,2000,-0.026370909101869677,0.15037090910186968,0.062,0.17674181820373935,complete_information_reference_diagnostic
P08A,P08,A,313,1,D,100,-0.15365038293897945,0.47365038293897943,0.16,0.6273007658779589,complete_information_reference_diagnostic
P08A,P08,A,313,1,D,500,0.09636996052144052,0.33163003947855946,0.214,0.23526007895711892,complete_information_reference_diagnostic
P08A,P08,A,313,1,D,2000,0.13743480202021052,0.24556519797978948,0.1915,0.10813039595957896,complete_information_reference_diagnostic
P08A,P08,A,313,2,H,100,-0.45623103099829176,0.4962310309982918,0.02,0.9524620619965836,complete_information_reference_diagnostic
P08A,P08,A,313,2,H,500,-0.10803183840365375,0.26003183840365374,0.076,0.3680636768073075,complete_information_reference_diagnostic
P08A,P08,A,313,2,H,2000,-0.016312045966216382,0.16131204596621637,0.0725,0.17762409193243275,complete_information_reference_diagnostic
P08A,P08,A,313,2,D,100,-0.15364333007882322,0.4736433300788232,0.16,0.6272866601576464,complete_information_reference_diagnostic
P08A,P08,A,313,2,D,500,0.051427403171489694,0.28857259682851033,0.17,0.23714519365702064,complete_information_reference_diagnostic
P08A,P08,A,313,2,D,2000,0.14293728933518457,0.25306271066481545,0.198,0.11012542132963088,complete_information_reference_diagnostic
P08A,P08,A,313,3,H,100,-0.3019562383064204,0.6219562383064203,0.16,0.9239124766128407,complete_information_reference_diagnostic
P08A,P08,A,313,3,H,500,-0.06487549241004249,0.2968754924100425,0.116,0.361750984820085,complete_information_reference_diagnostic
P08A,P08,A,313,3,H,2000,0.0039136583500289784,0.182086341649971,0.093,0.17817268329994201,complete_information_reference_diagnostic
P08A,P08,A,313,3,D,100,-0.06658734812420075,0.6065873481242008,0.27,0.6731746962484015,complete_information_reference_diagnostic
P08A,P08,A,313,3,D,500,0.11444209457346816,0.35355790542653187,0.234,0.23911581085306371,complete_information_reference_diagnostic
P08A,P08,A,313,3,D,2000,0.14702047905645352,0.25697952094354654,0.202,0.10995904188709302,complete_information_reference_diagnostic
P08A,P08,A,314,0,H,100,-0.42910856793994023,0.4891085679399403,0.03,0.9182171358798805,complete_information_reference_diagnostic
P08A,P08,A,314,0,H,500,-0.07498919290455029,0.2949891929045503,0.11,0.3699783858091006,complete_information_reference_diagnostic
P08A,P08,A,314,0,H,2000,0.009296253329977341,0.18670374667002265,0.098,0.1774074933400453,complete_information_reference_diagnostic
P08A,P08,A,314,0,D,100,-0.0685569259463907,0.5285569259463907,0.23,0.5971138518927814,complete_information_reference_diagnostic
P08A,P08,A,314,0,D,500,0.1285762631775478,0.3594237368224522,0.244,0.2308474736449044,complete_information_reference_diagnostic
P08A,P08,A,314,0,D,2000,0.16786984058087998,0.27513015941912,0.2215,0.10726031883824003,complete_information_reference_diagnostic
P08A,P08,A,314,1,H,100,-0.380056889470127,0.5000568894701269,0.06,0.880113778940254,complete_information_reference_diagnostic
P08A,P08,A,314,1,H,500,-0.12682070911934368,0.23482070911934366,0.054,0.36164141823868734,complete_information_reference_diagnostic
P08A,P08,A,314,1,H,2000,-0.03655846858097922,0.13755846858097923,0.0505,0.17411693716195845,complete_information_reference_diagnostic
P08A,P08,A,314,1,D,100,-0.14093891987962173,0.4809389198796218,0.17,0.6218778397592435,complete_information_reference_diagnostic
P08A,P08,A,314,1,D,500,0.06266798205815216,0.2893320179418478,0.176,0.22666403588369566,complete_information_reference_diagnostic
P08A,P08,A,314,1,D,2000,0.13099123810499647,0.23700876189500353,0.184,0.10601752379000706,complete_information_reference_diagnostic
P08A,P08,A,314,2,H,100,-0.5072408488089195,0.42724084880891955,-0.04,0.9344816976178391,complete_information_reference_diagnostic
P08A,P08,A,314,2,H,500,-0.10215048673301756,0.26215048673301755,0.08,0.3643009734660351,complete_information_reference_diagnostic
P08A,P08,A,314,2,H,2000,-0.028727811091169578,0.14672781109116956,0.059,0.17545562218233912,complete_information_reference_diagnostic
P08A,P08,A,314,2,D,100,-0.2005603450290868,0.38056034502908676,0.09,0.5811206900581736,complete_information_reference_diagnostic
P08A,P08,A,314,2,D,500,0.07518661053148819,0.30481338946851183,0.19,0.22962677893702366,complete_information_reference_diagnostic
P08A,P08,A,314,2,D,2000,0.12238600895468531,0.23061399104531466,0.1765,0.10822798209062935,complete_information_reference_diagnostic
P08A,P08,A,314,3,H,100,-0.3563153426141663,0.5563153426141664,0.1,0.9126306852283327,complete_information_reference_diagnostic
P08A,P08,A,314,3,H,500,-0.1284735329202526,0.23647353292025258,0.054,0.3649470658405052,complete_information_reference_diagnostic
P08A,P08,A,314,3,H,2000,0.007375539742902823,0.18162446025709716,0.0945,0.17424892051419433,complete_information_reference_diagnostic
P08A,P08,A,314,3,D,100,-0.10841865658801728,0.42841865658801725,0.16,0.5368373131760346,complete_information_reference_diagnostic
P08A,P08,A,314,3,D,500,0.06523684344937333,0.28276315655062667,0.174,0.21752631310125334,complete_information_reference_diagnostic
P08A,P08,A,314,3,D,2000,0.15554971089640593,0.263450289103594,0.2095,0.1079005782071881,complete_information_reference_diagnostic
P08A,P08,A,315,0,H,100,-0.46320342590578584,0.4432034259057858,-0.01,0.9064068518115717,complete_information_reference_diagnostic
P08A,P08,A,315,0,H,500,-0.0639230926607923,0.3039230926607923,0.12,0.36784618532158464,complete_information_reference_diagnostic
P08A,P08,A,315,0,H,2000,0.016724984405591642,0.19227501559440835,0.1045,0.1755500311888167,complete_information_reference_diagnostic
P08A,P08,A,315,0,D,100,-0.1393628172361249,0.45936281723612493,0.16,0.5987256344722498,complete_information_reference_diagnostic
