cell,law,delay,program,trial,score,prefix,lcb,ucb,running_mean,width,status
P30N,P30,N,271,2,H,2000,0.24548904617438144,0.4095109538256186,0.3275,0.16402190765123714,complete_information_reference_diagnostic
P30N,P30,N,271,2,D,100,-0.09603445047978765,0.5760344504797876,0.24,0.6720689009595753,complete_information_reference_diagnostic
P30N,P30,N,271,2,D,500,0.10241247416748388,0.3415875258325161,0.222,0.23917505166503222,complete_information_reference_diagnostic
P30N,P30,N,271,2,D,2000,0.14861987614032324,0.26038012385967674,0.2045,0.1117602477193535,complete_information_reference_diagnostic
P30N,P30,N,271,3,H,100,-0.2581543504393815,0.6581543504393815,0.2,0.916308700878763,complete_information_reference_diagnostic
P30N,P30,N,271,3,H,500,0.07611806316414219,0.41988193683585784,0.248,0.3437638736717157,complete_information_reference_diagnostic
P30N,P30,N,271,3,H,2000,0.23695164398033403,0.401048356019666,0.319,0.16409671203933196,complete_information_reference_diagnostic
P30N,P30,N,271,3,D,100,-0.22305465001187544,0.4230546500118755,0.1,0.6461093000237509,complete_information_reference_diagnostic
P30N,P30,N,271,3,D,500,0.06294859277984594,0.29705140722015405,0.18,0.23410281444030812,complete_information_reference_diagnostic
P30N,P30,N,271,3,D,2000,0.1506252510621493,0.2613747489378507,0.206,0.11074949787570137,complete_information_reference_diagnostic
P30N,P30,N,272,0,H,100,-0.245222804189781,0.665222804189781,0.21,0.910445608379562,complete_information_reference_diagnostic
P30N,P30,N,272,0,H,500,0.12469284287806998,0.47130715712193,0.298,0.34661431424386,complete_information_reference_diagnostic
P30N,P30,N,272,0,H,2000,0.20677522982686747,0.3732247701731325,0.29,0.16644954034626502,complete_information_reference_diagnostic
P30N,P30,N,272,0,D,100,-0.07464080762422404,0.554640807624224,0.24,0.629281615248448,complete_information_reference_diagnostic
P30N,P30,N,272,0,D,500,0.12395676920586439,0.3600432307941356,0.242,0.23608646158827118,complete_information_reference_diagnostic
P30N,P30,N,272,0,D,2000,0.14413288888927298,0.252867111110727,0.1985,0.10873422222145404,complete_information_reference_diagnostic
P30N,P30,N,272,1,H,100,-0.24010009733807752,0.6401000973380775,0.2,0.8802001946761551,complete_information_reference_diagnostic
P30N,P30,N,272,1,H,500,0.11979079305198012,0.4642092069480198,0.292,0.34441841389603967,complete_information_reference_diagnostic
P30N,P30,N,272,1,H,2000,0.17772389163502328,0.34327610836497674,0.2605,0.16555221672995346,complete_information_reference_diagnostic
P30N,P30,N,272,1,D,100,-0.12424049411882432,0.4842404941188243,0.18,0.6084809882376486,complete_information_reference_diagnostic
P30N,P30,N,272,1,D,500,0.08201890158408684,0.31398109841591315,0.198,0.2319621968318263,complete_information_reference_diagnostic
P30N,P30,N,272,1,D,2000,0.12122346984001635,0.22977653015998362,0.1755,0.10855306031996727,complete_information_reference_diagnostic
P30N,P30,N,272,2,H,100,-0.08879763716372052,0.7487976371637206,0.33,0.8375952743274411,complete_information_reference_diagnostic
P30N,P30,N,272,2,H,500,0.15376806971134174,0.4942319302886583,0.324,0.3404638605773166,complete_information_reference_diagnostic
P30N,P30,N,272,2,H,2000,0.22994637911563867,0.39405362088436136,0.312,0.16410724176872268,complete_information_reference_diagnostic
P30N,P30,N,272,2,D,100,-0.11396772422670581,0.5139677242267058,0.2,0.6279354484534116,complete_information_reference_diagnostic
P30N,P30,N,272,2,D,500,0.12496526921386511,0.3630347307861349,0.244,0.2380694615722698,complete_information_reference_diagnostic
P30N,P30,N,272,2,D,2000,0.1558191475157888,0.2651808524842112,0.2105,0.1093617049684224,complete_information_reference_diagnostic
P30N,P30,N,272,3,H,100,-0.04041446502486906,0.800414465024869,0.38,0.840828930049738,complete_information_reference_diagnostic
P30N,P30,N,272,3,H,500,0.14481912038087416,0.4871808796191258,0.316,0.34236175923825163,complete_information_reference_diagnostic
P30N,P30,N,272,3,H,2000,0.21313237455069278,0.3788676254493072,0.296,0.1657352508986144,complete_information_reference_diagnostic
P30N,P30,N,272,3,D,100,-0.11771565164920339,0.5177156516492034,0.2,0.6354313032984068,complete_information_reference_diagnostic
P30N,P30,N,272,3,D,500,0.09748403591305449,0.3385159640869455,0.218,0.24103192817389102,complete_information_reference_diagnostic
P30N,P30,N,272,3,D,2000,0.1434605958300777,0.2545394041699223,0.199,0.11107880833984463,complete_information_reference_diagnostic
P30N,P30,N,273,0,H,100,-0.06383714470976398,0.803837144709764,0.37,0.867674289419528,complete_information_reference_diagnostic
P30N,P30,N,273,0,H,500,0.1587778462991427,0.4932221537008573,0.326,0.3344443074017146,complete_information_reference_diagnostic
P30N,P30,N,273,0,H,2000,0.21982384203676875,0.38517615796323124,0.3025,0.1653523159264625,complete_information_reference_diagnostic
P30N,P30,N,273,0,D,100,-0.10990622784950019,0.5299062278495001,0.21,0.6398124556990004,complete_information_reference_diagnostic
P30N,P30,N,273,0,D,500,0.09316914217047806,0.33483085782952193,0.214,0.24166171565904387,complete_information_reference_diagnostic
P30N,P30,N,273,0,D,2000,0.15148625188838633,0.26251374811161365,0.207,0.11102749622322733,complete_information_reference_diagnostic
P30N,P30,N,273,1,H,100,-0.2792272981427216,0.6392272981427216,0.18,0.9184545962854432,complete_information_reference_diagnostic
P30N,P30,N,273,1,H,500,0.09599865336931546,0.4400013466306846,0.268,0.3440026932613691,complete_information_reference_diagnostic
P30N,P30,N,273,1,H,2000,0.2054450935866342,0.37055490641336575,0.288,0.16510981282673154,complete_information_reference_diagnostic
P30N,P30,N,273,1,D,100,-0.12272580604432687,0.522725806044327,0.2,0.6454516120886538,complete_information_reference_diagnostic
P30N,P30,N,273,1,D,500,0.0833319270516832,0.3286680729483168,0.206,0.2453361458966336,complete_information_reference_diagnostic
P30N,P30,N,273,1,D,2000,0.15179672048204487,0.2632032795179551,0.2075,0.11140655903591021,complete_information_reference_diagnostic
P30N,P30,N,273,2,H,100,-0.17980093735736297,0.679800937357363,0.25,0.859601874714726,complete_information_reference_diagnostic
P30N,P30,N,273,2,H,500,0.15742833097823214,0.49457166902176786,0.326,0.3371433380435357,complete_information_reference_diagnostic
P30N,P30,N,273,2,H,2000,0.247480573232949,0.409519426767051,0.3285,0.162038853534102,complete_information_reference_diagnostic
P30N,P30,N,273,2,D,100,-0.18766774838067726,0.3876677483806773,0.1,0.5753354967613545,complete_information_reference_diagnostic
P30N,P30,N,273,2,D,500,0.09160806594950019,0.3243919340504998,0.208,0.23278386810099963,complete_information_reference_diagnostic
P30N,P30,N,273,2,D,2000,0.15445677016940748,0.26354322983059253,0.209,0.10908645966118505,complete_information_reference_diagnostic
P30N,P30,N,273,3,H,100,-0.033591820980023335,0.8135918209800234,0.39,0.8471836419600467,complete_information_reference_diagnostic
P30N,P30,N,273,3,H,500,0.14787526557876848,0.4921247344212315,0.32,0.344249468842463,complete_information_reference_diagnostic
P30N,P30,N,273,3,H,2000,0.25689363268758636,0.4201063673124137,0.3385,0.16321273462482733,complete_information_reference_diagnostic
P30N,P30,N,273,3,D,100,-0.12085757077872741,0.5408575707787274,0.21,0.6617151415574548,complete_information_reference_diagnostic
P30N,P30,N,273,3,D,500,0.09490712939325789,0.3290928706067421,0.212,0.23418574121348418,complete_information_reference_diagnostic
P30N,P30,N,273,3,D,2000,0.1592657501881528,0.2677342498118472,0.2135,0.10846849962369437,complete_information_reference_diagnostic
P30N,P30,N,274,0,H,100,-0.14434470290542994,0.72434470290543,0.29,0.8686894058108598,complete_information_reference_diagnostic
P30N,P30,N,274,0,H,500,0.08710851691614546,0.43689148308385456,0.262,0.3497829661677091,complete_information_reference_diagnostic
P30N,P30,N,274,0,H,2000,0.2039844225392326,0.37001557746076735,0.287,0.16603115492153475,complete_information_reference_diagnostic
P30N,P30,N,274,0,D,100,-0.10923333015907127,0.5092333301590712,0.2,0.6184666603181426,complete_information_reference_diagnostic
P30N,P30,N,274,0,D,500,0.08680350870606415,0.3251964912939358,0.206,0.23839298258787164,complete_information_reference_diagnostic
P30N,P30,N,274,0,D,2000,0.1511151675503419,0.2618848324496581,0.2065,0.1107696648993162,complete_information_reference_diagnostic
P30N,P30,N,274,1,H,100,-0.20205262620362674,0.6820526262036267,0.24,0.8841052524072535,complete_information_reference_diagnostic
P30N,P30,N,274,1,H,500,0.09975904011895143,0.4442409598810486,0.272,0.3444819197620972,complete_information_reference_diagnostic
P30N,P30,N,274,1,H,2000,0.1903090742730203,0.35669092572697975,0.2735,0.16638185145395945,complete_information_reference_diagnostic
P30N,P30,N,274,1,D,100,-0.09999176744143659,0.5599917674414366,0.23,0.6599835348828732,complete_information_reference_diagnostic
P30N,P30,N,274,1,D,500,0.06656330321229215,0.30943669678770785,0.188,0.2428733935754157,complete_information_reference_diagnostic
P30N,P30,N,274,1,D,2000,0.143688191192191,0.254311808807809,0.199,0.11062361761561801,complete_information_reference_diagnostic
P30N,P30,N,274,2,H,100,-0.257297914357252,0.7172979143572521,0.23,0.9745958287145041,complete_information_reference_diagnostic
P30N,P30,N,274,2,H,500,0.12474338564427767,0.4712566143557223,0.298,0.34651322871144463,complete_information_reference_diagnostic
P30N,P30,N,274,2,H,2000,0.22704545282459182,0.3929545471754082,0.31,0.16590909435081636,complete_information_reference_diagnostic
P30N,P30,N,274,2,D,100,-0.1534752007954489,0.5534752007954489,0.2,0.7069504015908978,complete_information_reference_diagnostic
P30N,P30,N,274,2,D,500,0.07408926799509799,0.31391073200490205,0.194,0.23982146400980406,complete_information_reference_diagnostic
P30N,P30,N,274,2,D,2000,0.13612140395452568,0.24787859604547433,0.192,0.11175719209094864,complete_information_reference_diagnostic
P30N,P30,N,274,3,H,100,-0.15533837729631594,0.715338377296316,0.28,0.8706767545926319,complete_information_reference_diagnostic
P30N,P30,N,274,3,H,500,0.14393711247426075,0.4800628875257392,0.312,0.33612577505147845,complete_information_reference_diagnostic
P30N,P30,N,274,3,H,2000,0.23638597466227707,0.39861402533772294,0.3175,0.16222805067544588,complete_information_reference_diagnostic
P30N,P30,N,274,3,D,100,-0.07707221738913447,0.5370722173891345,0.23,0.614144434778269,complete_information_reference_diagnostic
P30N,P30,N,274,3,D,500,0.08079940764200393,0.3192005923579961,0.2,0.23840118471599214,complete_information_reference_diagnostic
P30N,P30,N,274,3,D,2000,0.1459067690489133,0.2580932309510867,0.202,0.1121864619021734,complete_information_reference_diagnostic
P30N,P30,N,275,0,H,100,-0.06516004186736551,0.8251600418673655,0.38,0.8903200837347309,complete_information_reference_diagnostic
P30N,P30,N,275,0,H,500,0.1772312455332457,0.5187687544667543,0.348,0.3415375089335086,complete_information_reference_diagnostic
P30N,P30,N,275,0,H,2000,0.2236796433008263,0.3903203566991737,0.307,0.1666407133983474,complete_information_reference_diagnostic
P30N,P30,N,275,0,D,100,-0.1094336183712464,0.5494336183712464,0.22,0.6588672367424928,complete_information_reference_diagnostic
P30N,P30,N,275,0,D,500,0.08565372848101278,0.3303462715189872,0.208,0.24469254303797444,complete_information_reference_diagnostic
P30N,P30,N,275,0,D,2000,0.15851150915618514,0.2684884908438148,0.2135,0.10997698168762968,complete_information_reference_diagnostic
P30N,P30,N,275,1,H,100,-0.06616019712770416,0.7861601971277041,0.36,0.8523203942554083,complete_information_reference_diagnostic
P30N,P30,N,275,1,H,500,0.15856704827771365,0.5014329517222864,0.33,0.3428659034445728,complete_information_reference_diagnostic
P30N,P30,N,275,1,H,2000,0.22101216050751737,0.3859878394924826,0.3035,0.16497567898496523,complete_information_reference_diagnostic
P30N,P30,N,275,1,D,100,-0.11070124331083095,0.5307012433108309,0.21,0.6414024866216619,complete_information_reference_diagnostic
P30N,P30,N,275,1,D,500,0.07736708958677507,0.31863291041322495,0.198,0.24126582082644987,complete_information_reference_diagnostic
P30N,P30,N,275,1,D,2000,0.1378128401433919,0.2481871598566081,0.193,0.1103743197132162,complete_information_reference_diagnostic
P30N,P30,N,275,2,H,100,-0.2738044383244699,0.6338044383244699,0.18,0.9076088766489397,complete_information_reference_diagnostic
P30N,P30,N,275,2,H,500,0.10442690353410883,0.4515730964658912,0.278,0.3471461929317824,complete_information_reference_diagnostic
P30N,P30,N,275,2,H,2000,0.20858667825753774,0.3744133217424622,0.2915,0.16582664348492449,complete_information_reference_diagnostic
P30N,P30,N,275,2,D,100,-0.1950116444168294,0.4750116444168294,0.14,0.6700232888336588,complete_information_reference_diagnostic
P30N,P30,N,275,2,D,500,0.07679961406180169,0.3112003859381983,0.194,0.23440077187639663,complete_information_reference_diagnostic
P30N,P30,N,275,2,D,2000,0.15037772203711688,0.25962227796288306,0.205,0.10924455592576618,complete_information_reference_diagnostic
P30N,P30,N,275,3,H,100,0.023377092466827842,0.8366229075331721,0.43,0.8132458150663443,complete_information_reference_diagnostic
P30N,P30,N,275,3,H,500,0.19966592690041807,0.5283340730995819,0.364,0.32866814619916385,complete_information_reference_diagnostic
P30N,P30,N,275,3,H,2000,0.2563260299675826,0.41767397003241746,0.337,0.16134794006483488,complete_information_reference_diagnostic
P30N,P30,N,275,3,D,100,-0.07141304328956671,0.5514130432895668,0.24,0.6228260865791335,complete_information_reference_diagnostic
P30N,P30,N,275,3,D,500,0.10401432145034809,0.3399856785496519,0.222,0.2359713570993038,complete_information_reference_diagnostic
P30N,P30,N,275,3,D,2000,0.15529209476003022,0.26470790523996973,0.21,0.10941581047993951,complete_information_reference_diagnostic
P30N,P30,N,276,0,H,100,-0.06171253144675709,0.801712531446757,0.37,0.8634250628935141,complete_information_reference_diagnostic
P30N,P30,N,276,0,H,500,0.20069129620753648,0.5393087037924635,0.37,0.3386174075849271,complete_information_reference_diagnostic
P30N,P30,N,276,0,H,2000,0.24218910995157059,0.4048108900484294,0.3235,0.16262178009685882,complete_information_reference_diagnostic
P30N,P30,N,276,0,D,100,-0.08509767534816506,0.5250976753481651,0.22,0.6101953506963301,complete_information_reference_diagnostic
P30N,P30,N,276,0,D,500,0.12440139228003472,0.35959860771996527,0.242,0.23519721543993055,complete_information_reference_diagnostic
P30N,P30,N,276,0,D,2000,0.1521486523220114,0.25985134767798856,0.206,0.10770269535597715,complete_information_reference_diagnostic
P30N,P30,N,276,1,H,100,-0.09289429605412336,0.7728942960541234,0.34,0.8657885921082468,complete_information_reference_diagnostic
P30N,P30,N,276,1,H,500,0.13664480196550982,0.4833551980344902,0.31,0.34671039606898035,complete_information_reference_diagnostic
P30N,P30,N,276,1,H,2000,0.2349308490161242,0.3990691509838758,0.317,0.1641383019677516,complete_information_reference_diagnostic
P30N,P30,N,276,1,D,100,-0.1685142091578524,0.5085142091578524,0.17,0.6770284183157048,complete_information_reference_diagnostic
P30N,P30,N,276,1,D,500,0.09191195191706958,0.3440880480829304,0.218,0.25217609616586084,complete_information_reference_diagnostic
P30N,P30,N,276,1,D,2000,0.1466682918116527,0.2603317081883473,0.2035,0.11366341637669458,complete_information_reference_diagnostic
P30N,P30,N,276,2,H,100,-0.17342521410635958,0.6934252141063596,0.26,0.8668504282127192,complete_information_reference_diagnostic
P30N,P30,N,276,2,H,500,0.0993811027814922,0.4326188972185078,0.266,0.3332377944370156,complete_information_reference_diagnostic
P30N,P30,N,276,2,H,2000,0.18298680151082813,0.3460131984891719,0.2645,0.16302639697834376,complete_information_reference_diagnostic
P30N,P30,N,276,2,D,100,-0.15989817315910504,0.43989817315910507,0.14,0.5997963463182101,complete_information_reference_diagnostic
P30N,P30,N,276,2,D,500,0.060959377430237535,0.2790406225697625,0.17,0.21808124513952493,complete_information_reference_diagnostic
P30N,P30,N,276,2,D,2000,0.12345154916647927,0.2305484508335207,0.177,0.10709690166704144,complete_information_reference_diagnostic
P30N,P30,N,276,3,H,100,-0.0014121319225207096,0.8014121319225207,0.4,0.8028242638450414,complete_information_reference_diagnostic
